Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,5.0,14.0,Tulip,,,,,,0.0
reactive_power_k,5.0,16.0,Poppy,,,,,,0.0
reactive_power_k,5.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,16.0,Daisy,,,,,,0.0
reactive_power_k,5.0,16.0,Tulip,,,,,,0.0
reactive_power_k,5.0,18.0,Poppy,,,,,,0.0
reactive_power_k,5.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,18.0,Daisy,,,,,,0.0
reactive_power_k,5.0,18.0,Tulip,,,,,,0.0
reactive_power_k,5.0,19.0,Poppy,,,,,,0.0
reactive_power_k,5.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,19.0,Daisy,,,,,,0.0
reactive_power_k,5.0,19.0,Tulip,,,,,,0.0
reactive_power_k,5.0,21.0,Poppy,,,,,,0.0
reactive_power_k,5.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,21.0,Daisy,,,,,,0.0
reactive_power_k,5.0,21.0,Tulip,,,,,,0.0
reactive_power_k,5.0,22.0,Poppy,,,,,,0.0
reactive_power_k,5.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,22.0,Daisy,,,,,,0.0
reactive_power_k,5.0,22.0,Tulip,,,,,,0.0
reactive_power_k,6.0,0.0,Poppy,,,,,,5.447376524969627e-06
reactive_power_k,6.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,0.0,Daisy,,,,,,0.0
reactive_power_k,6.0,0.0,Tulip,,,,,,0.0
reactive_power_k,6.0,1.0,Poppy,,,,,,0.0
reactive_power_k,6.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,1.0,Daisy,,,,,,0.0
reactive_power_k,6.0,1.0,Tulip,,,,,,0.0
reactive_power_k,6.0,2.0,Poppy,,,,,,0.0
reactive_power_k,6.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,2.0,Daisy,,,,,,0.0
reactive_power_k,6.0,2.0,Tulip,,,,,,0.0
reactive_power_k,6.0,7.0,Poppy,,,,,,0.0
reactive_power_k,6.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,7.0,Daisy,,,,,,0.0
reactive_power_k,6.0,7.0,Tulip,,,,,,0.0
reactive_power_k,6.0,8.0,Poppy,,,,,,0.0
reactive_power_k,6.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,8.0,Daisy,,,,,,0.0
reactive_power_k,6.0,8.0,Tulip,,,,,,0.0
reactive_power_k,6.0,14.0,Poppy,,,,,,0.0
reactive_power_k,6.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,14.0,Daisy,,,,,,0.0
reactive_power_k,6.0,14.0,Tulip,,,,,,0.0
reactive_power_k,6.0,16.0,Poppy,,,,,,0.0
reactive_power_k,6.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,16.0,Daisy,,,,,,0.0
reactive_power_k,6.0,16.0,Tulip,,,,,,0.0
reactive_power_k,6.0,18.0,Poppy,,,,,,0.0
reactive_power_k,6.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,18.0,Daisy,,,,,,0.0
reactive_power_k,6.0,18.0,Tulip,,,,,,0.0
reactive_power_k,6.0,19.0,Poppy,,,,,,0.0
reactive_power_k,6.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,19.0,Daisy,,,,,,0.0
reactive_power_k,6.0,19.0,Tulip,,,,,,0.0
reactive_power_k,6.0,21.0,Poppy,,,,,,0.0
reactive_power_k,6.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,21.0,Daisy,,,,,,0.0
reactive_power_k,6.0,21.0,Tulip,,,,,,0.0
reactive_power_k,6.0,22.0,Poppy,,,,,,0.0
reactive_power_k,6.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,22.0,Daisy,,,,,,0.0
reactive_power_k,6.0,22.0,Tulip,,,,,,0.0
reactive_power_k,7.0,0.0,Poppy,,,,,,5.447357754206905e-06
reactive_power_k,7.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,0.0,Daisy,,,,,,0.0
reactive_power_k,7.0,0.0,Tulip,,,,,,0.0
reactive_power_k,7.0,1.0,Poppy,,,,,,0.0
reactive_power_k,7.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,1.0,Daisy,,,,,,0.0
reactive_power_k,7.0,1.0,Tulip,,,,,,0.0
reactive_power_k,7.0,2.0,Poppy,,,,,,0.0
reactive_power_k,7.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,2.0,Daisy,,,,,,0.0
reactive_power_k,7.0,2.0,Tulip,,,,,,0.0
reactive_power_k,7.0,7.0,Poppy,,,,,,0.0
reactive_power_k,7.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,7.0,Daisy,,,,,,0.0
reactive_power_k,7.0,7.0,Tulip,,,,,,0.0
reactive_power_k,7.0,8.0,Poppy,,,,,,0.0
reactive_power_k,7.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,8.0,Daisy,,,,,,0.0
reactive_power_k,7.0,8.0,Tulip,,,,,,0.0
reactive_power_k,7.0,14.0,Poppy,,,,,,0.0
reactive_power_k,7.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,14.0,Daisy,,,,,,0.0
reactive_power_k,7.0,14.0,Tulip,,,,,,0.0
reactive_power_k,7.0,16.0,Poppy,,,,,,0.0
reactive_power_k,7.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,16.0,Daisy,,,,,,0.0
reactive_power_k,7.0,16.0,Tulip,,,,,,0.0
reactive_power_k,7.0,18.0,Poppy,,,,,,0.0
reactive_power_k,7.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,18.0,Daisy,,,,,,0.0
reactive_power_k,7.0,18.0,Tulip,,,,,,0.0
reactive_power_k,7.0,19.0,Poppy,,,,,,0.0
reactive_power_k,7.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,19.0,Daisy,,,,,,0.0
reactive_power_k,7.0,19.0,Tulip,,,,,,0.0
reactive_power_k,7.0,21.0,Poppy,,,,,,0.0
reactive_power_k,7.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,21.0,Daisy,,,,,,0.0
reactive_power_k,7.0,21.0,Tulip,,,,,,0.0
reactive_power_k,7.0,22.0,Poppy,,,,,,0.0
reactive_power_k,7.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,22.0,Daisy,,,,,,0.0
reactive_power_k,7.0,22.0,Tulip,,,,,,0.0
reactive_power_k,8.0,0.0,Poppy,,,,,,4.83178229915282e-06
reactive_power_k,8.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,0.0,Daisy,,,,,,0.0
reactive_power_k,8.0,0.0,Tulip,,,,,,0.0
reactive_power_k,8.0,1.0,Poppy,,,,,,0.0
reactive_power_k,8.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,1.0,Daisy,,,,,,0.0
reactive_power_k,8.0,1.0,Tulip,,,,,,0.0
reactive_power_k,8.0,2.0,Poppy,,,,,,0.0
reactive_power_k,8.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,2.0,Daisy,,,,,,0.0
reactive_power_k,8.0,2.0,Tulip,,,,,,0.0
reactive_power_k,8.0,7.0,Poppy,,,,,,0.0
reactive_power_k,8.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,7.0,Daisy,,,,,,0.0
reactive_power_k,8.0,7.0,Tulip,,,,,,0.0
reactive_power_k,8.0,8.0,Poppy,,,,,,0.0
reactive_power_k,8.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,8.0,Daisy,,,,,,0.0
reactive_power_k,8.0,8.0,Tulip,,,,,,0.0
reactive_power_k,8.0,14.0,Poppy,,,,,,0.0
reactive_power_k,8.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,14.0,Daisy,,,,,,0.0
reactive_power_k,8.0,14.0,Tulip,,,,,,0.0
reactive_power_k,8.0,16.0,Poppy,,,,,,0.0
reactive_power_k,8.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,16.0,Daisy,,,,,,0.0
reactive_power_k,8.0,16.0,Tulip,,,,,,0.0
reactive_power_k,8.0,18.0,Poppy,,,,,,0.0
reactive_power_k,8.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,18.0,Daisy,,,,,,0.0
reactive_power_k,8.0,18.0,Tulip,,,,,,0.0
reactive_power_k,8.0,19.0,Poppy,,,,,,0.0
reactive_power_k,8.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,19.0,Daisy,,,,,,0.0
reactive_power_k,8.0,19.0,Tulip,,,,,,0.0
reactive_power_k,8.0,21.0,Poppy,,,,,,0.0
reactive_power_k,8.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,21.0,Daisy,,,,,,0.0
reactive_power_k,8.0,21.0,Tulip,,,,,,0.0
reactive_power_k,8.0,22.0,Poppy,,,,,,0.0
reactive_power_k,8.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,22.0,Daisy,,,,,,0.0
reactive_power_k,8.0,22.0,Tulip,,,,,,0.0
reactive_power_k,9.0,0.0,Poppy,,,,,,2.884285270621234e-06
reactive_power_k,9.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,0.0,Daisy,,,,,,0.0
reactive_power_k,9.0,0.0,Tulip,,,,,,0.0
reactive_power_k,9.0,1.0,Poppy,,,,,,0.0
reactive_power_k,9.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,1.0,Daisy,,,,,,0.0
reactive_power_k,9.0,1.0,Tulip,,,,,,0.0
reactive_power_k,9.0,2.0,Poppy,,,,,,0.0
reactive_power_k,9.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,2.0,Daisy,,,,,,0.0
reactive_power_k,9.0,2.0,Tulip,,,,,,0.0
reactive_power_k,9.0,7.0,Poppy,,,,,,0.0
reactive_power_k,9.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,7.0,Daisy,,,,,,0.0
reactive_power_k,9.0,7.0,Tulip,,,,,,0.0
reactive_power_k,9.0,8.0,Poppy,,,,,,0.0
reactive_power_k,9.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,8.0,Daisy,,,,,,0.0
reactive_power_k,9.0,8.0,Tulip,,,,,,0.0
reactive_power_k,9.0,14.0,Poppy,,,,,,0.0
reactive_power_k,9.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,14.0,Daisy,,,,,,0.0
reactive_power_k,9.0,14.0,Tulip,,,,,,0.0
reactive_power_k,9.0,16.0,Poppy,,,,,,0.0
reactive_power_k,9.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,16.0,Daisy,,,,,,0.0
reactive_power_k,9.0,16.0,Tulip,,,,,,0.0
reactive_power_k,9.0,18.0,Poppy,,,,,,0.0
reactive_power_k,9.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,18.0,Daisy,,,,,,0.0
reactive_power_k,9.0,18.0,Tulip,,,,,,0.0
reactive_power_k,9.0,19.0,Poppy,,,,,,0.0
reactive_power_k,9.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,19.0,Daisy,,,,,,0.0
reactive_power_k,9.0,19.0,Tulip,,,,,,0.0
reactive_power_k,9.0,21.0,Poppy,,,,,,0.0
reactive_power_k,9.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,21.0,Daisy,,,,,,0.0
reactive_power_k,9.0,21.0,Tulip,,,,,,0.0
reactive_power_k,9.0,22.0,Poppy,,,,,,0.0
reactive_power_k,9.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,22.0,Daisy,,,,,,0.0
reactive_power_k,9.0,22.0,Tulip,,,,,,0.0
reactive_power_k,10.0,0.0,Poppy,,,,,,0.0
reactive_power_k,10.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,0.0,Daisy,,,,,,0.0
reactive_power_k,10.0,0.0,Tulip,,,,,,0.0
reactive_power_k,10.0,1.0,Poppy,,,,,,0.0
reactive_power_k,10.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,1.0,Daisy,,,,,,0.0
reactive_power_k,10.0,1.0,Tulip,,,,,,0.0
reactive_power_k,10.0,2.0,Poppy,,,,,,0.0
reactive_power_k,10.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,2.0,Daisy,,,,,,0.0
reactive_power_k,10.0,2.0,Tulip,,,,,,0.0
reactive_power_k,10.0,7.0,Poppy,,,,,,0.0
reactive_power_k,10.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,7.0,Daisy,,,,,,0.0
reactive_power_k,10.0,7.0,Tulip,,,,,,0.0
reactive_power_k,10.0,8.0,Poppy,,,,,,0.0
reactive_power_k,10.0,8.0,Oxlip,,,,,,-9.365689136731081e-07
reactive_power_k,10.0,8.0,Daisy,,,,,,0.0
reactive_power_k,10.0,8.0,Tulip,,,,,,-9.365689137007705e-07
reactive_power_k,10.0,14.0,Poppy,,,,,,0.0
reactive_power_k,10.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,14.0,Daisy,,,,,,0.0
reactive_power_k,10.0,14.0,Tulip,,,,,,0.0
reactive_power_k,10.0,16.0,Poppy,,,,,,0.0
reactive_power_k,10.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,16.0,Daisy,,,,,,0.0
reactive_power_k,10.0,16.0,Tulip,,,,,,0.0
reactive_power_k,10.0,18.0,Poppy,,,,,,0.0
reactive_power_k,10.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,18.0,Daisy,,,,,,0.0
reactive_power_k,10.0,18.0,Tulip,,,,,,0.0
reactive_power_k,10.0,19.0,Poppy,,,,,,0.0
reactive_power_k,10.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,19.0,Daisy,,,,,,0.0
reactive_power_k,10.0,19.0,Tulip,,,,,,0.0
reactive_power_k,10.0,21.0,Poppy,,,,,,0.0
reactive_power_k,10.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,21.0,Daisy,,,,,,0.0
reactive_power_k,10.0,21.0,Tulip,,,,,,0.0
reactive_power_k,10.0,22.0,Poppy,,,,,,0.0
reactive_power_k,10.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,22.0,Daisy,,,,,,0.0
reactive_power_k,10.0,22.0,Tulip,,,,,,0.0
reactive_power_k,11.0,0.0,Poppy,,,,,,0.0
reactive_power_k,11.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,0.0,Daisy,,,,,,0.0
reactive_power_k,11.0,0.0,Tulip,,,,,,0.0
reactive_power_k,11.0,1.0,Poppy,,,,,,0.0
reactive_power_k,11.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,1.0,Daisy,,,,,,0.0
reactive_power_k,11.0,1.0,Tulip,,,,,,0.0
reactive_power_k,11.0,2.0,Poppy,,,,,,0.0
reactive_power_k,11.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,2.0,Daisy,,,,,,0.0
reactive_power_k,11.0,2.0,Tulip,,,,,,0.0
reactive_power_k,11.0,7.0,Poppy,,,,,,0.0
reactive_power_k,11.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,7.0,Daisy,,,,,,0.0
reactive_power_k,11.0,7.0,Tulip,,,,,,0.0
reactive_power_k,11.0,8.0,Poppy,,,,,,0.0
reactive_power_k,11.0,8.0,Oxlip,,,,,,-5.755960198750021e-07
reactive_power_k,11.0,8.0,Daisy,,,,,,-5.755960198695761e-07
reactive_power_k,11.0,8.0,Tulip,,,,,,0.0
reactive_power_k,11.0,14.0,Poppy,,,,,,0.0
reactive_power_k,11.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,14.0,Daisy,,,,,,0.0
reactive_power_k,11.0,14.0,Tulip,,,,,,0.0
reactive_power_k,11.0,16.0,Poppy,,,,,,0.0
reactive_power_k,11.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,16.0,Daisy,,,,,,0.0
reactive_power_k,11.0,16.0,Tulip,,,,,,0.0
reactive_power_k,11.0,18.0,Poppy,,,,,,0.0
reactive_power_k,11.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,18.0,Daisy,,,,,,0.0
reactive_power_k,11.0,18.0,Tulip,,,,,,0.0
reactive_power_k,11.0,19.0,Poppy,,,,,,0.0
reactive_power_k,11.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,19.0,Daisy,,,,,,0.0
reactive_power_k,11.0,19.0,Tulip,,,,,,0.0
reactive_power_k,11.0,21.0,Poppy,,,,,,0.0
reactive_power_k,11.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,21.0,Daisy,,,,,,0.0
reactive_power_k,11.0,21.0,Tulip,,,,,,0.0
reactive_power_k,11.0,22.0,Poppy,,,,,,0.0
reactive_power_k,11.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,22.0,Daisy,,,,,,0.0
reactive_power_k,11.0,22.0,Tulip,,,,,,0.0
reactive_power_k,12.0,0.0,Poppy,,,,,,0.0
reactive_power_k,12.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,0.0,Daisy,,,,,,0.0
reactive_power_k,12.0,0.0,Tulip,,,,,,0.0
reactive_power_k,12.0,1.0,Poppy,,,,,,0.0
reactive_power_k,12.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,1.0,Daisy,,,,,,0.0
reactive_power_k,12.0,1.0,Tulip,,,,,,0.0
reactive_power_k,12.0,2.0,Poppy,,,,,,0.0
reactive_power_k,12.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,2.0,Daisy,,,,,,0.0
reactive_power_k,12.0,2.0,Tulip,,,,,,0.0
reactive_power_k,12.0,7.0,Poppy,,,,,,0.0
reactive_power_k,12.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,7.0,Daisy,,,,,,0.0
reactive_power_k,12.0,7.0,Tulip,,,,,,0.0
reactive_power_k,12.0,8.0,Poppy,,,,,,0.0
reactive_power_k,12.0,8.0,Oxlip,,,,,,-9.192117734480032e-07
reactive_power_k,12.0,8.0,Daisy,,,,,,0.0
reactive_power_k,12.0,8.0,Tulip,,,,,,0.0
reactive_power_k,12.0,14.0,Poppy,,,,,,0.0
reactive_power_k,12.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,14.0,Daisy,,,,,,0.0
reactive_power_k,12.0,14.0,Tulip,,,,,,0.0
reactive_power_k,12.0,16.0,Poppy,,,,,,0.0
reactive_power_k,12.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,16.0,Daisy,,,,,,0.0
reactive_power_k,12.0,16.0,Tulip,,,,,,0.0
reactive_power_k,12.0,18.0,Poppy,,,,,,0.0
reactive_power_k,12.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,18.0,Daisy,,,,,,0.0
reactive_power_k,12.0,18.0,Tulip,,,,,,0.0
reactive_power_k,12.0,19.0,Poppy,,,,,,0.0
reactive_power_k,12.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,19.0,Daisy,,,,,,0.0
reactive_power_k,12.0,19.0,Tulip,,,,,,0.0
reactive_power_k,12.0,21.0,Poppy,,,,,,0.0
reactive_power_k,12.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,21.0,Daisy,,,,,,0.0
reactive_power_k,12.0,21.0,Tulip,,,,,,0.0
reactive_power_k,12.0,22.0,Poppy,,,,,,0.0
reactive_power_k,12.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,22.0,Daisy,,,,,,0.0
reactive_power_k,12.0,22.0,Tulip,,,,,,0.0
reactive_power_k,13.0,0.0,Poppy,,,,,,0.0
reactive_power_k,13.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,0.0,Daisy,,,,,,0.0
reactive_power_k,13.0,0.0,Tulip,,,,,,0.0
reactive_power_k,13.0,1.0,Poppy,,,,,,0.0
reactive_power_k,13.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,1.0,Daisy,,,,,,0.0
reactive_power_k,13.0,1.0,Tulip,,,,,,0.0
reactive_power_k,13.0,2.0,Poppy,,,,,,0.0
reactive_power_k,13.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,2.0,Daisy,,,,,,0.0
reactive_power_k,13.0,2.0,Tulip,,,,,,0.0
reactive_power_k,13.0,7.0,Poppy,,,,,,0.0
reactive_power_k,13.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,7.0,Daisy,,,,,,0.0
reactive_power_k,13.0,7.0,Tulip,,,,,,0.0
reactive_power_k,13.0,8.0,Poppy,,,,,,0.0
reactive_power_k,13.0,8.0,Oxlip,,,,,,-9.415776175969448e-07
reactive_power_k,13.0,8.0,Daisy,,,,,,0.0
reactive_power_k,13.0,8.0,Tulip,,,,,,0.0
reactive_power_k,13.0,14.0,Poppy,,,,,,0.0
reactive_power_k,13.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,14.0,Daisy,,,,,,0.0
reactive_power_k,13.0,14.0,Tulip,,,,,,0.0
reactive_power_k,13.0,16.0,Poppy,,,,,,0.0
reactive_power_k,13.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,16.0,Daisy,,,,,,0.0
reactive_power_k,13.0,16.0,Tulip,,,,,,0.0
reactive_power_k,13.0,18.0,Poppy,,,,,,0.0
reactive_power_k,13.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,18.0,Daisy,,,,,,0.0
reactive_power_k,13.0,18.0,Tulip,,,,,,0.0
reactive_power_k,13.0,19.0,Poppy,,,,,,0.0
reactive_power_k,13.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,19.0,Daisy,,,,,,0.0
reactive_power_k,13.0,19.0,Tulip,,,,,,0.0
reactive_power_k,13.0,21.0,Poppy,,,,,,0.0
reactive_power_k,13.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,21.0,Daisy,,,,,,0.0
reactive_power_k,13.0,21.0,Tulip,,,,,,0.0
reactive_power_k,13.0,22.0,Poppy,,,,,,0.0
reactive_power_k,13.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,22.0,Daisy,,,,,,0.0
reactive_power_k,13.0,22.0,Tulip,,,,,,0.0
reactive_power_k,14.0,0.0,Poppy,,,,,,0.0
reactive_power_k,14.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,0.0,Daisy,,,,,,0.0
reactive_power_k,14.0,0.0,Tulip,,,,,,0.0
reactive_power_k,14.0,1.0,Poppy,,,,,,0.0
reactive_power_k,14.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,1.0,Daisy,,,,,,0.0
reactive_power_k,14.0,1.0,Tulip,,,,,,0.0
reactive_power_k,14.0,2.0,Poppy,,,,,,0.0
reactive_power_k,14.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,2.0,Daisy,,,,,,0.0
reactive_power_k,14.0,2.0,Tulip,,,,,,0.0
reactive_power_k,14.0,7.0,Poppy,,,,,,0.0
reactive_power_k,14.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,7.0,Daisy,,,,,,0.0
reactive_power_k,14.0,7.0,Tulip,,,,,,0.0
reactive_power_k,14.0,8.0,Poppy,,,,,,0.0
reactive_power_k,14.0,8.0,Oxlip,,,,,,-1.5291745616430319e-06
reactive_power_k,14.0,8.0,Daisy,,,,,,0.0
reactive_power_k,14.0,8.0,Tulip,,,,,,0.0
reactive_power_k,14.0,14.0,Poppy,,,,,,0.0
reactive_power_k,14.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,14.0,Daisy,,,,,,0.0
reactive_power_k,14.0,14.0,Tulip,,,,,,0.0
reactive_power_k,14.0,16.0,Poppy,,,,,,0.0
reactive_power_k,14.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,16.0,Daisy,,,,,,0.0
reactive_power_k,14.0,16.0,Tulip,,,,,,0.0
reactive_power_k,14.0,18.0,Poppy,,,,,,0.0
reactive_power_k,14.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,18.0,Daisy,,,,,,0.0
reactive_power_k,14.0,18.0,Tulip,,,,,,0.0
reactive_power_k,14.0,19.0,Poppy,,,,,,0.0
reactive_power_k,14.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,19.0,Daisy,,,,,,0.0
reactive_power_k,14.0,19.0,Tulip,,,,,,0.0
reactive_power_k,14.0,21.0,Poppy,,,,,,0.0
reactive_power_k,14.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,21.0,Daisy,,,,,,0.0
reactive_power_k,14.0,21.0,Tulip,,,,,,0.0
reactive_power_k,14.0,22.0,Poppy,,,,,,0.0
reactive_power_k,14.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,22.0,Daisy,,,,,,0.0
reactive_power_k,14.0,22.0,Tulip,,,,,,0.0
reactive_power_k,15.0,0.0,Poppy,,,,,,2.387845273066347e-06
reactive_power_k,15.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,0.0,Daisy,,,,,,0.0
reactive_power_k,15.0,0.0,Tulip,,,,,,0.0
reactive_power_k,15.0,1.0,Poppy,,,,,,0.0
reactive_power_k,15.0,1.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,1.0,Daisy,,,,,,0.0
reactive_power_k,15.0,1.0,Tulip,,,,,,0.0
reactive_power_k,15.0,2.0,Poppy,,,,,,0.0
reactive_power_k,15.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,2.0,Daisy,,,,,,0.0
reactive_power_k,15.0,2.0,Tulip,,,,,,0.0
reactive_power_k,15.0,7.0,Poppy,,,,,,0.0
reactive_power_k,15.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,7.0,Daisy,,,,,,0.0
reactive_power_k,15.0,7.0,Tulip,,,,,,0.0
reactive_power_k,15.0,8.0,Poppy,,,,,,0.0
reactive_power_k,15.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,8.0,Daisy,,,,,,0.0
reactive_power_k,15.0,8.0,Tulip,,,,,,0.0
reactive_power_k,15.0,14.0,Poppy,,,,,,0.0
reactive_power_k,15.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,14.0,Daisy,,,,,,0.0
reactive_power_k,15.0,14.0,Tulip,,,,,,0.0
reactive_power_k,15.0,16.0,Poppy,,,,,,0.0
reactive_power_k,15.0,16.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,16.0,Daisy,,,,,,0.0
reactive_power_k,15.0,16.0,Tulip,,,,,,0.0
reactive_power_k,15.0,18.0,Poppy,,,,,,0.0
reactive_power_k,15.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,18.0,Daisy,,,,,,0.0
reactive_power_k,15.0,18.0,Tulip,,,,,,0.0
reactive_power_k,15.0,19.0,Poppy,,,,,,0.0
reactive_power_k,15.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,19.0,Daisy,,,,,,0.0
reactive_power_k,15.0,19.0,Tulip,,,,,,0.0
reactive_power_k,15.0,21.0,Poppy,,,,,,0.0
reactive_power_k,15.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,15.0,21.0,Daisy,,,,,,0.0
reactive_power_k,15.0,21.0,Tulip,,,,,,0.0
reactive_power_k,15.0,22.0,Poppy,,,,,,0.0
