Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,15.0,,,,,,,,0.00017112089143004155
C_losses,16.0,,,,,,,,0.00017923158028454805
C_losses,17.0,,,,,,,,0.00019762454564853412
C_losses,18.0,,,,,,,,9.369366560157815e-05
C_losses,19.0,,,,,,,,4.956310550839894e-05
C_losses,20.0,,,,,,,,4.819788118817832e-05
C_losses,21.0,,,,,,,,4.1023907500119746e-05
C_losses,22.0,,,,,,,,3.864392488856357e-05
C_losses,23.0,,,,,,,,2.8620285700183662e-05
C_losses,24.0,,,,,,,,2.3320183868743148e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,0.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,1.0
line_opt,,0.0,Maryj,,,,,,0.0
line_opt,,1.0,Poppy,,,,,,0.0
line_opt,,1.0,Oxlip,,,,,,0.0
line_opt,,1.0,Daisy,,,,,,0.0
line_opt,,1.0,Tulip,,,,,,0.0
line_opt,,1.0,Maryj,,,,,,1.0
line_opt,,5.0,Poppy,,,,,,0.0
line_opt,,5.0,Oxlip,,,,,,0.0
line_opt,,5.0,Daisy,,,,,,0.0
line_opt,,5.0,Tulip,,,,,,0.0
line_opt,,5.0,Maryj,,,,,,1.0
line_opt,,7.0,Poppy,,,,,,0.0
line_opt,,7.0,Oxlip,,,,,,0.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,7.0,Maryj,,,,,,1.0
line_opt,,8.0,Poppy,,,,,,0.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,1.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,8.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,1.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,11.0,Poppy,,,,,,0.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,11.0,Maryj,,,,,,1.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,1.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,1.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,1.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,1.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,1.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,1.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,1.0
line_act,,5.0,,,,,,,1.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.6983765228553472
subs_hv_S,1.0,,,0.0,,,,,0.24187390028068115
subs_hv_S,2.0,,,0.0,,,,,0.23080036739859602
subs_hv_S,3.0,,,0.0,,,,,0.224197725876111
subs_hv_S,4.0,,,0.0,,,,,0.22204039550285004
subs_hv_S,5.0,,,0.0,,,,,0.22626313547463447
subs_hv_S,6.0,,,0.0,,,,,0.25632811308747494
subs_hv_S,7.0,,,0.0,,,,,0.3814091216089936
subs_hv_S,8.0,,,0.0,,,,,0.4829143754002707
subs_hv_S,9.0,,,0.0,,,,,0.6647590680942654
subs_hv_S,10.0,,,0.0,,,,,0.6036997231281809
subs_hv_S,11.0,,,0.0,,,,,0.5579685441293722
subs_hv_S,12.0,,,0.0,,,,,0.5811136677800672
subs_hv_S,13.0,,,0.0,,,,,0.5724353981864417
subs_hv_S,14.0,,,0.0,,,,,0.6151904673766012
subs_hv_S,15.0,,,0.0,,,,,0.6231991144011871
subs_hv_S,16.0,,,0.0,,,,,0.6449137830964433
subs_hv_S,17.0,,,0.0,,,,,0.6983765228553472
subs_hv_S,18.0,,,0.0,,,,,0.5859710628571407
subs_hv_S,19.0,,,0.0,,,,,0.5236736726118085
subs_hv_S,20.0,,,0.0,,,,,0.5335801605167553
subs_hv_S,21.0,,,0.0,,,,,0.5232372501763153
subs_hv_S,22.0,,,0.0,,,,,0.5012891697192613
subs_hv_S,23.0,,,0.0,,,,,0.40671803085882263
subs_hv_S,24.0,,,0.0,,,,,0.3295343154670946
subs_hv_P,1.0,,,0.0,,,,,0.23722636110901085
subs_hv_P,2.0,,,0.0,,,,,0.2263656030562006
subs_hv_P,3.0,,,0.0,,,,,0.21988982943916813
subs_hv_P,4.0,,,0.0,,,,,0.21777395156410695
subs_hv_P,5.0,,,0.0,,,,,0.22191555277140348
subs_hv_P,6.0,,,0.0,,,,,0.2514028402697301
subs_hv_P,7.0,,,0.0,,,,,0.3740804522856266
subs_hv_P,8.0,,,0.0,,,,,0.4736353110877054
subs_hv_P,9.0,,,0.0,,,,,0.6519859090014243
subs_hv_P,10.0,,,0.0,,,,,0.5920998022276255
subs_hv_P,11.0,,,0.0,,,,,0.5472473350101086
subs_hv_P,12.0,,,0.0,,,,,0.5699477315998229
subs_hv_P,13.0,,,0.0,,,,,0.5614362125230241
subs_hv_P,14.0,,,0.0,,,,,0.6033697550473542
subs_hv_P,15.0,,,0.0,,,,,0.6112245181650132
subs_hv_P,16.0,,,0.0,,,,,0.6325219455901533
subs_hv_P,17.0,,,0.0,,,,,0.6849574137957148
subs_hv_P,18.0,,,0.0,,,,,0.5747117931925197
subs_hv_P,19.0,,,0.0,,,,,0.5136114298323621
subs_hv_P,20.0,,,0.0,,,,,0.5233275673500265
subs_hv_P,21.0,,,0.0,,,,,0.5131833931315927
subs_hv_P,22.0,,,0.0,,,,,0.49165703888620826
subs_hv_P,23.0,,,0.0,,,,,0.39890305794092007
subs_hv_P,24.0,,,0.0,,,,,0.32320240599788097
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.123328215403399
subs_hv_Q,10.0,,,0.0,,,,,0.10853778610899134
subs_hv_Q,11.0,,,0.0,,,,,0.10885371741354977
subs_hv_Q,12.0,,,0.0,,,,,0.11192654212620035
subs_hv_Q,13.0,,,0.0,,,,,0.08610660901545497
subs_hv_Q,14.0,,,0.0,,,,,0.0895814760892133
subs_hv_Q,15.0,,,0.0,,,,,0.07577284466806056
subs_hv_Q,16.0,,,0.0,,,,,0.0564285726189242
subs_hv_Q,17.0,,,0.0,,,,,0.00900550880036377
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.41050140498330145
subs_mv_capacity,,,,,55.0,,,,0.0
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,1.0,,,,55.0,,,,0.0
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,2.0,,,,55.0,,,,0.0
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,3.0,,,,55.0,,,,0.0
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,4.0,,,,55.0,,,,0.0
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,5.0,,,,55.0,,,,0.0
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,6.0,,,,55.0,,,,0.0
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,7.0,,,,55.0,,,,0.0
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,8.0,,,,55.0,,,,0.0
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,9.0,,,,55.0,,,,0.0
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,10.0,,,,55.0,,,,0.0
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,11.0,,,,55.0,,,,0.0
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,12.0,,,,55.0,,,,0.0
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,13.0,,,,55.0,,,,0.0
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,14.0,,,,55.0,,,,0.0
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,15.0,,,,55.0,,,,0.0
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,16.0,,,,55.0,,,,0.0
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,17.0,,,,55.0,,,,0.0
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,18.0,,,,55.0,,,,0.0
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,19.0,,,,55.0,,,,0.0
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,20.0,,,,55.0,,,,0.0
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,21.0,,,,55.0,,,,0.0
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,22.0,,,,55.0,,,,0.0
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,23.0,,,,55.0,,,,0.0
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.41050140498330145
subs_mv_S,24.0,,,,55.0,,,,0.0
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11495067167280933
subs_mv_P,1.0,,,,55.0,,,,0.0
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11161032649629156
subs_mv_P,2.0,,,,55.0,,,,0.0
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11171460267235969
subs_mv_P,3.0,,,,55.0,,,,0.0
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.11015255809572476
subs_mv_P,4.0,,,,55.0,,,,0.0
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11383516793135626
subs_mv_P,5.0,,,,55.0,,,,0.0
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.12730298042261803
subs_mv_P,6.0,,,,55.0,,,,0.0
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.15739254105254322
subs_mv_P,7.0,,,,55.0,,,,0.0
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.19797182899688265
subs_mv_P,8.0,,,,55.0,,,,0.0
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.35740566774319843
subs_mv_P,9.0,,,,55.0,,,,0.0
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.3263310082306608
subs_mv_P,10.0,,,,55.0,,,,0.0
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.32701697145975683
subs_mv_P,11.0,,,,55.0,,,,0.0
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.3424878757332005
subs_mv_P,12.0,,,,55.0,,,,0.0
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.3338411803636418
subs_mv_P,13.0,,,,55.0,,,,0.0
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.3602889861397635
subs_mv_P,14.0,,,,55.0,,,,0.0
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.3631475609151596
subs_mv_P,15.0,,,,55.0,,,,0.0
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.375001456070728
subs_mv_P,16.0,,,,55.0,,,,0.0
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.4026137355924674
subs_mv_P,17.0,,,,55.0,,,,0.0
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.3068463740478975
subs_mv_P,18.0,,,,55.0,,,,0.0
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.23817169664762816
subs_mv_P,19.0,,,,55.0,,,,0.0
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.23220119680318405
subs_mv_P,20.0,,,,55.0,,,,0.0
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.21010088369910532
subs_mv_P,21.0,,,,55.0,,,,0.0
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1970299730606345
subs_mv_P,22.0,,,,55.0,,,,0.0
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.16540528000438343
subs_mv_P,23.0,,,,55.0,,,,0.0
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14465328359895127
subs_mv_P,24.0,,,,55.0,,,,0.0
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,-2.4251366786964823e-06
subs_mv_Q,1.0,,,,55.0,,,,0.0
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,-2.2890068180903e-06
subs_mv_Q,2.0,,,,55.0,,,,0.0
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,-2.2932564092137397e-06
subs_mv_Q,3.0,,,,55.0,,,,0.0
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,-2.229598044856118e-06
subs_mv_Q,4.0,,,,55.0,,,,0.0
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,-2.3796762963490536e-06
subs_mv_Q,5.0,,,,55.0,,,,0.0
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-2.928533178181425e-06
subs_mv_Q,6.0,,,,55.0,,,,0.0
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,-4.154780011700332e-06
subs_mv_Q,7.0,,,,55.0,,,,0.0
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.0011691345309274848
subs_mv_Q,8.0,,,,55.0,,,,0.0
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0834572930490396
subs_mv_Q,9.0,,,,55.0,,,,0.0
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.06738589624581914
subs_mv_Q,10.0,,,,55.0,,,,0.0
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.06730462546198623
subs_mv_Q,11.0,,,,55.0,,,,0.0
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.07092635596385333
subs_mv_Q,12.0,,,,55.0,,,,0.0
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.05770151336206575
subs_mv_Q,13.0,,,,55.0,,,,0.0
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.062348015192994266
subs_mv_Q,14.0,,,,55.0,,,,0.0
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.055130805014019124
subs_mv_Q,15.0,,,,55.0,,,,0.0
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.04351101056749318
subs_mv_Q,16.0,,,,55.0,,,,0.0
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.011671782866390368
subs_mv_Q,17.0,,,,55.0,,,,0.0
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,-1.6511516376827018e-05
subs_mv_Q,18.0,,,,55.0,,,,0.0
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-1.0132577796917452e-05
subs_mv_Q,19.0,,,,55.0,,,,0.0
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-9.689712103022607e-06
subs_mv_Q,20.0,,,,55.0,,,,0.0
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-8.050407060866682e-06
subs_mv_Q,21.0,,,,55.0,,,,0.0
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-7.080863796304904e-06
subs_mv_Q,22.0,,,,55.0,,,,0.0
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-4.735081700846244e-06
subs_mv_Q,23.0,,,,55.0,,,,0.0
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-3.6356141021043342e-06
subs_mv_Q,24.0,,,,55.0,,,,0.0
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,0.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.06006878448323929
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.005124748632488792
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,0.0
current_squared_k,1.0,5.0,Maryj,,,,,,0.005015636460393631
current_squared_k,1.0,7.0,Poppy,,,,,,0.0
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,1.0,7.0,Maryj,,,,,,0.0014247682826104228
current_squared_k,1.0,8.0,Poppy,,,,,,0.0
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0366775307821612
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.06005780407953837
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.000981492984657151
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
