Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,11.0,Maryj,,,,,,1.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,1.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,1.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,1.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,1.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,1.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,1.0
line_act,,2.0,,,,,,,0.0
line_act,,3.0,,,,,,,0.0
line_act,,4.0,,,,,,,0.0
line_act,,5.0,,,,,,,1.0
line_act,,6.0,,,,,,,0.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,9.0,,,,,,,0.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.6981837418639192
subs_hv_S,1.0,,,0.0,,,,,0.2418543182237188
subs_hv_S,2.0,,,0.0,,,,,0.23078204076500802
subs_hv_S,3.0,,,0.0,,,,,0.22418002668107032
subs_hv_S,4.0,,,0.0,,,,,0.2220229939469668
subs_hv_S,5.0,,,0.0,,,,,0.22624512838282176
subs_hv_S,6.0,,,0.0,,,,,0.2563063296590881
subs_hv_S,7.0,,,0.0,,,,,0.38136481673123296
subs_hv_S,8.0,,,0.0,,,,,0.4828457616940389
subs_hv_S,9.0,,,0.0,,,,,0.6645958354441068
subs_hv_S,10.0,,,0.0,,,,,0.6035688671897808
subs_hv_S,11.0,,,0.0,,,,,0.557853311909107
subs_hv_S,12.0,,,0.0,,,,,0.5809872166319365
subs_hv_S,13.0,,,0.0,,,,,0.5723144167726814
subs_hv_S,14.0,,,0.0,,,,,0.6150457654221769
subs_hv_S,15.0,,,0.0,,,,,0.6230493732917269
subs_hv_S,16.0,,,0.0,,,,,0.644750919508512
subs_hv_S,17.0,,,0.0,,,,,0.6981837418639192
subs_hv_S,18.0,,,0.0,,,,,0.5858531621956186
subs_hv_S,19.0,,,0.0,,,,,0.5235936208209983
subs_hv_S,20.0,,,0.0,,,,,0.5334980152078189
subs_hv_S,21.0,,,0.0,,,,,0.5231618937710737
subs_hv_S,22.0,,,0.0,,,,,0.5012195647286721
subs_hv_S,23.0,,,0.0,,,,,0.4066686232329635
subs_hv_S,24.0,,,0.0,,,,,0.32950011795613815
subs_hv_P,1.0,,,0.0,,,,,0.23720715531578218
subs_hv_P,2.0,,,0.0,,,,,0.22634762856373816
subs_hv_P,3.0,,,0.0,,,,,0.21987247032919724
subs_hv_P,4.0,,,0.0,,,,,0.21775688437424057
subs_hv_P,5.0,,,0.0,,,,,0.2218978916808107
subs_hv_P,6.0,,,0.0,,,,,0.25138147540381156
subs_hv_P,7.0,,,0.0,,,,,0.3740369987136689
subs_hv_P,8.0,,,0.0,,,,,0.47356801577459934
subs_hv_P,9.0,,,0.0,,,,,0.6518258128208675
subs_hv_P,10.0,,,0.0,,,,,0.5919714606493892
subs_hv_P,11.0,,,0.0,,,,,0.5471343169446443
subs_hv_P,12.0,,,0.0,,,,,0.5698237101750463
subs_hv_P,13.0,,,0.0,,,,,0.5613175557332055
subs_hv_P,14.0,,,0.0,,,,,0.6032278335004093
subs_hv_P,15.0,,,0.0,,,,,0.6110776542889834
subs_hv_P,16.0,,,0.0,,,,,0.6323622113803966
subs_hv_P,17.0,,,0.0,,,,,0.6847683370369806
subs_hv_P,18.0,,,0.0,,,,,0.574596157959149
subs_hv_P,19.0,,,0.0,,,,,0.5135329162142654
subs_hv_P,20.0,,,0.0,,,,,0.5232470004401676
subs_hv_P,21.0,,,0.0,,,,,0.5131094846785476
subs_hv_P,22.0,,,0.0,,,,,0.49158877133599577
subs_hv_P,23.0,,,0.0,,,,,0.39885459966873776
subs_hv_P,24.0,,,0.0,,,,,0.32316886558250846
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.12766921652134217
subs_hv_Q,10.0,,,0.0,,,,,0.10913384656041272
subs_hv_Q,11.0,,,0.0,,,,,0.1088312368352561
subs_hv_Q,12.0,,,0.0,,,,,0.11253385705939689
subs_hv_Q,13.0,,,0.0,,,,,0.08672471296846476
subs_hv_Q,14.0,,,0.0,,,,,0.09015088204637825
subs_hv_Q,15.0,,,0.0,,,,,0.07626578207824074
subs_hv_Q,16.0,,,0.0,,,,,0.05689438263515703
subs_hv_Q,17.0,,,0.0,,,,,0.007949040230380958
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.41046639038789523
subs_mv_capacity,,,,,55.0,,,,0.0
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,1.0,,,,55.0,,,,0.0
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,2.0,,,,55.0,,,,0.0
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,3.0,,,,55.0,,,,0.0
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,4.0,,,,55.0,,,,0.0
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,5.0,,,,55.0,,,,0.0
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,6.0,,,,55.0,,,,0.0
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,7.0,,,,55.0,,,,0.0
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,8.0,,,,55.0,,,,0.0
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,9.0,,,,55.0,,,,0.0
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,10.0,,,,55.0,,,,0.0
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,11.0,,,,55.0,,,,0.0
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,12.0,,,,55.0,,,,0.0
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,13.0,,,,55.0,,,,0.0
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,14.0,,,,55.0,,,,0.0
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,15.0,,,,55.0,,,,0.0
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,16.0,,,,55.0,,,,0.0
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,17.0,,,,55.0,,,,0.0
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,18.0,,,,55.0,,,,0.0
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,19.0,,,,55.0,,,,0.0
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,20.0,,,,55.0,,,,0.0
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,21.0,,,,55.0,,,,0.0
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,22.0,,,,55.0,,,,0.0
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,23.0,,,,55.0,,,,0.0
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.41046639038789523
subs_mv_S,24.0,,,,55.0,,,,0.0
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11494820013210036
subs_mv_P,1.0,,,,55.0,,,,0.0
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.1116078549555867
subs_mv_P,2.0,,,,55.0,,,,0.0
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11171213113165471
subs_mv_P,3.0,,,,55.0,,,,0.0
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.1101500865550217
subs_mv_P,4.0,,,,55.0,,,,0.0
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11383269639064865
subs_mv_P,5.0,,,,55.0,,,,0.0
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.12730044921189215
subs_mv_P,6.0,,,,55.0,,,,0.0
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1573883453564931
subs_mv_P,7.0,,,,55.0,,,,0.0
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.19796486856234086
subs_mv_P,8.0,,,,55.0,,,,0.0
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.357386216433701
subs_mv_P,9.0,,,,55.0,,,,0.0
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.3263175470984704
subs_mv_P,10.0,,,,55.0,,,,0.0
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.3270054065930998
subs_mv_P,11.0,,,,55.0,,,,0.0
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.34247484148750057
subs_mv_P,12.0,,,,55.0,,,,0.0
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.33382761862663357
subs_mv_P,13.0,,,,55.0,,,,0.0
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.36027038300213726
subs_mv_P,14.0,,,,55.0,,,,0.0
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.36312624376913155
subs_mv_P,15.0,,,,55.0,,,,0.0
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.3749753538052059
subs_mv_P,16.0,,,,55.0,,,,0.0
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.4025793937926937
subs_mv_P,17.0,,,,55.0,,,,0.0
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.3068320851861573
subs_mv_P,18.0,,,,55.0,,,,0.0
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.23816546385527435
subs_mv_P,19.0,,,,55.0,,,,0.0
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.23219495766964068
subs_mv_P,20.0,,,,55.0,,,,0.0
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.2100956399997103
subs_mv_P,21.0,,,,55.0,,,,0.0
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1970247314576561
subs_mv_P,22.0,,,,55.0,,,,0.0
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.1654010107748755
subs_mv_P,23.0,,,,55.0,,,,0.0
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14464950749189198
subs_mv_P,24.0,,,,55.0,,,,0.0
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,-1.1694180999267539e-06
subs_mv_Q,1.0,,,,55.0,,,,0.0
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,-1.103772589546292e-06
subs_mv_Q,2.0,,,,55.0,,,,0.0
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,-1.1058218576418863e-06
subs_mv_Q,3.0,,,,55.0,,,,0.0
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,-1.0751240680269057e-06
subs_mv_Q,4.0,,,,55.0,,,,0.0
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,-1.1474958707649619e-06
subs_mv_Q,5.0,,,,55.0,,,,0.0
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-1.4121683704347638e-06
subs_mv_Q,6.0,,,,55.0,,,,0.0
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,-2.0034651359824056e-06
subs_mv_Q,7.0,,,,55.0,,,,0.0
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.0011691344809175357
subs_mv_Q,8.0,,,,55.0,,,,0.0
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.08808645842916527
subs_mv_Q,9.0,,,,55.0,,,,0.0
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.06821738461856361
subs_mv_Q,10.0,,,,55.0,,,,0.0
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.06748770441436037
subs_mv_Q,11.0,,,,55.0,,,,0.0
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.07175880503930662
subs_mv_Q,12.0,,,,55.0,,,,0.0
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.05853290195515011
subs_mv_Q,13.0,,,,55.0,,,,0.0
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.0631678172187155
subs_mv_Q,14.0,,,,55.0,,,,0.0
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.05587888604570165
subs_mv_Q,15.0,,,,55.0,,,,0.0
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.04424855530755836
subs_mv_Q,16.0,,,,55.0,,,,0.0
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.010930181820941052
subs_mv_Q,17.0,,,,55.0,,,,0.0
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,-7.961146623967214e-06
subs_mv_Q,18.0,,,,55.0,,,,0.0
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-4.885927794412379e-06
subs_mv_Q,19.0,,,,55.0,,,,0.0
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-4.672368039137735e-06
subs_mv_Q,20.0,,,,55.0,,,,0.0
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-3.881894882157402e-06
subs_mv_Q,21.0,,,,55.0,,,,0.0
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-3.4143599793084806e-06
subs_mv_Q,22.0,,,,55.0,,,,0.0
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-2.28320730315166e-06
subs_mv_Q,23.0,,,,55.0,,,,0.0
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-1.7531175015058915e-06
subs_mv_Q,24.0,,,,55.0,,,,0.0
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,0.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.060060280186474975
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.0051243894780647475
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,3.0,Poppy,,,,,,0.0
