Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_cond,,,,,,,,,237.10360853974996
C_subs_hv,,,,,,,,,139.84033748137117
C_subs_mv,,,,,,,,,123.36121524169144
C_inv,,,,,,,,,26.85333265279909
C_PV,,,,,,,,,73.8
C_storage_capacity,,,,,,,,,0.0
subs_hv_inst_cost,,,,,,,,,10.0
subs_mv_inst_cost,,,,,,,,,100.0
PV_inst_cost,,,,,,,,,13.0
storage_inst_cost,,,,,,,,,0.0
C_electricity,1.0,,,,,,,,0.016937044118890146
C_electricity,2.0,,,,,,,,0.016161122194810737
C_electricity,3.0,,,,,,,,0.015698981054140696
C_electricity,4.0,,,,,,,,0.015547630102243932
C_electricity,5.0,,,,,,,,0.015844092204225176
C_electricity,6.0,,,,,,,,0.017952029881465128
C_electricity,7.0,,,,,,,,0.02671276803593428
C_electricity,8.0,,,,,,,,0.03382399786620272
C_electricity,9.0,,,,,,,,0.04657188075429314
C_electricity,10.0,,,,,,,,0.04229253130743367
C_electricity,11.0,,,,,,,,0.039092496428120814
C_electricity,12.0,,,,,,,,0.04071863085479921
C_electricity,13.0,,,,,,,,0.040108089519137524
C_electricity,14.0,,,,,,,,0.04310428421339456
C_electricity,15.0,,,,,,,,0.043665379368267705
C_electricity,16.0,,,,,,,,0.04518966435678306
C_electricity,17.0,,,,,,,,0.0489441181184799
C_electricity,18.0,,,,,,,,0.04106270025552198
C_electricity,19.0,,,,,,,,0.036692640513715645
C_electricity,20.0,,,,,,,,0.03738254276560256
C_electricity,21.0,,,,,,,,0.03665517617023156
C_electricity,22.0,,,,,,,,0.03511548923342041
C_electricity,23.0,,,,,,,,0.02848470615693516
C_electricity,24.0,,,,,,,,0.02307681907752884
C_losses,1.0,,,,,,,,1.8014723364597246e-05
C_losses,2.0,,,,,,,,1.729857806235977e-05
C_losses,3.0,,,,,,,,1.7301630038435383e-05
C_losses,4.0,,,,,,,,1.7005064802311016e-05
C_losses,5.0,,,,,,,,1.7761281442824532e-05
C_losses,6.0,,,,,,,,2.11449715174482e-05
C_losses,7.0,,,,,,,,3.32237018034492e-05
C_losses,8.0,,,,,,,,5.268756751173261e-05
C_losses,9.0,,,,,,,,0.00020636765261637804
C_losses,10.0,,,,,,,,0.00016116112321543216
C_losses,11.0,,,,,,,,0.0001550690942808207
C_losses,12.0,,,,,,,,0.00016687352287693337
C_losses,13.0,,,,,,,,0.00015707950451636918
C_losses,14.0,,,,,,,,0.00018654258331011315
C_losses,15.0,,,,,,,,0.00018854020974530514
C_losses,16.0,,,,,,,,0.00019844076722081122
C_losses,17.0,,,,,,,,0.0002219038230294402
C_losses,18.0,,,,,,,,0.0001124935773513865
C_losses,19.0,,,,,,,,6.447808838591878e-05
C_losses,20.0,,,,,,,,6.161987006478904e-05
C_losses,21.0,,,,,,,,5.3032358559648216e-05
C_losses,22.0,,,,,,,,4.9256310143822324e-05
C_losses,23.0,,,,,,,,3.469162547255755e-05
C_losses,24.0,,,,,,,,2.727849097605774e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,0.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,1.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,0.0
line_opt,,1.0,Poppy,,,,,,0.0
line_opt,,1.0,Oxlip,,,,,,0.0
line_opt,,1.0,Daisy,,,,,,0.0
line_opt,,1.0,Tulip,,,,,,0.0
line_opt,,1.0,Maryj,,,,,,1.0
line_opt,,5.0,Poppy,,,,,,0.0
line_opt,,5.0,Oxlip,,,,,,0.0
line_opt,,5.0,Daisy,,,,,,0.0
line_opt,,5.0,Tulip,,,,,,0.0
line_opt,,5.0,Maryj,,,,,,1.0
line_opt,,7.0,Poppy,,,,,,0.0
line_opt,,7.0,Oxlip,,,,,,0.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,7.0,Maryj,,,,,,1.0
line_opt,,8.0,Poppy,,,,,,0.0
line_opt,,8.0,Oxlip,,,,,,1.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,8.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,1.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,11.0,Poppy,,,,,,0.0
line_opt,,11.0,Oxlip,,,,,,0.0
