Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,7.0,Maryj,,,,,,1.0
line_opt,,8.0,Poppy,,,,,,0.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,1.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,8.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,1.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,11.0,Poppy,,,,,,0.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,11.0,Maryj,,,,,,1.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,1.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,1.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,0.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,1.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,1.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,1.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,1.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,1.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,1.0
line_act,,5.0,,,,,,,1.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.6985129125920531
subs_hv_S,1.0,,,0.0,,,,,0.24188424273110465
subs_hv_S,2.0,,,0.0,,,,,0.23080926203586652
subs_hv_S,3.0,,,0.0,,,,,0.2242069519641962
subs_hv_S,4.0,,,0.0,,,,,0.22204882756378738
subs_hv_S,5.0,,,0.0,,,,,0.22627383256565603
subs_hv_S,6.0,,,0.0,,,,,0.256349445369051
subs_hv_S,7.0,,,0.0,,,,,0.3814443856581409
subs_hv_S,8.0,,,0.0,,,,,0.48296458449947227
subs_hv_S,9.0,,,0.0,,,,,0.6648593824884698
subs_hv_S,10.0,,,0.0,,,,,0.60378828609931
subs_hv_S,11.0,,,0.0,,,,,0.5580669704296652
subs_hv_S,12.0,,,0.0,,,,,0.5812367386522939
subs_hv_S,13.0,,,0.0,,,,,0.5725419763524583
subs_hv_S,14.0,,,0.0,,,,,0.6153021029058956
subs_hv_S,15.0,,,0.0,,,,,0.6233070334289478
subs_hv_S,16.0,,,0.0,,,,,0.6450278161697482
subs_hv_S,17.0,,,0.0,,,,,0.6985129125920531
subs_hv_S,18.0,,,0.0,,,,,0.5860785962152651
subs_hv_S,19.0,,,0.0,,,,,0.5237592955660141
subs_hv_S,20.0,,,0.0,,,,,0.5336599219820277
subs_hv_S,21.0,,,0.0,,,,,0.5233073664969916
subs_hv_S,22.0,,,0.0,,,,,0.5013511240273847
subs_hv_S,23.0,,,0.0,,,,,0.40674955307971933
subs_hv_S,24.0,,,0.0,,,,,0.32955314301327776
subs_hv_P,1.0,,,0.0,,,,,0.23723650483214953
subs_hv_P,2.0,,,0.0,,,,,0.22637432678551003
subs_hv_P,3.0,,,0.0,,,,,0.2198988782505578
subs_hv_P,4.0,,,0.0,,,,,0.21778222160535776
subs_hv_P,5.0,,,0.0,,,,,0.22192604432082055
subs_hv_P,6.0,,,0.0,,,,,0.25142376265749733
subs_hv_P,7.0,,,0.0,,,,,0.3741150387459577
subs_hv_P,8.0,,,0.0,,,,,0.4736845554331446
subs_hv_P,9.0,,,0.0,,,,,0.6520842958826725
subs_hv_P,10.0,,,0.0,,,,,0.5921866634860977
subs_hv_P,11.0,,,0.0,,,,,0.5473438700766405
subs_hv_P,12.0,,,0.0,,,,,0.5700684376997492
subs_hv_P,13.0,,,0.0,,,,,0.5615407428194655
subs_hv_P,14.0,,,0.0,,,,,0.6034792455312562
subs_hv_P,15.0,,,0.0,,,,,0.6113303635589162
subs_hv_P,16.0,,,0.0,,,,,0.6326337875499299
subs_hv_P,17.0,,,0.0,,,,,0.685091182841874
subs_hv_P,18.0,,,0.0,,,,,0.5748172603273205
subs_hv_P,19.0,,,0.0,,,,,0.5136954075655116
subs_hv_P,20.0,,,0.0,,,,,0.5234057962211092
subs_hv_P,21.0,,,0.0,,,,,0.513252162186828
subs_hv_P,22.0,,,0.0,,,,,0.49171780275967325
subs_hv_P,23.0,,,0.0,,,,,0.3989339744711812
subs_hv_P,24.0,,,0.0,,,,,0.32322087177804354
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.12335093103162366
subs_hv_Q,10.0,,,0.0,,,,,0.10514340381599163
subs_hv_Q,11.0,,,0.0,,,,,0.10887291933593564
subs_hv_Q,12.0,,,0.0,,,,,0.1086978725595236
subs_hv_Q,13.0,,,0.0,,,,,0.08546957545062096
subs_hv_Q,14.0,,,0.0,,,,,0.08578922790298632
subs_hv_Q,15.0,,,0.0,,,,,0.07579290114471997
subs_hv_Q,16.0,,,0.0,,,,,0.056450209537247324
subs_hv_Q,17.0,,,0.0,,,,,0.009024552758411806
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.4105748197377158
subs_mv_capacity,,,,,55.0,,,,0.0
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,1.0,,,,55.0,,,,0.0
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,2.0,,,,55.0,,,,0.0
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,3.0,,,,55.0,,,,0.0
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,4.0,,,,55.0,,,,0.0
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,5.0,,,,55.0,,,,0.0
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,6.0,,,,55.0,,,,0.0
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,7.0,,,,55.0,,,,0.0
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,8.0,,,,55.0,,,,0.0
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,9.0,,,,55.0,,,,0.0
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,10.0,,,,55.0,,,,0.0
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,11.0,,,,55.0,,,,0.0
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,12.0,,,,55.0,,,,0.0
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,13.0,,,,55.0,,,,0.0
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,14.0,,,,55.0,,,,0.0
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,15.0,,,,55.0,,,,0.0
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,16.0,,,,55.0,,,,0.0
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,17.0,,,,55.0,,,,0.0
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,18.0,,,,55.0,,,,0.0
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,19.0,,,,55.0,,,,0.0
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,20.0,,,,55.0,,,,0.0
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,21.0,,,,55.0,,,,0.0
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,22.0,,,,55.0,,,,0.0
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,23.0,,,,55.0,,,,0.0
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.4105748197377158
subs_mv_S,24.0,,,,55.0,,,,0.0
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11495384542058557
subs_mv_P,1.0,,,,55.0,,,,0.0
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11161261679773303
subs_mv_P,2.0,,,,55.0,,,,0.0
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11171751237004658
subs_mv_P,3.0,,,,55.0,,,,0.0
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.11015480468385798
subs_mv_P,4.0,,,,55.0,,,,0.0
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11383940188078094
subs_mv_P,5.0,,,,55.0,,,,0.0
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.1273161322145868
subs_mv_P,6.0,,,,55.0,,,,0.0
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.15741008937149706
subs_mv_P,7.0,,,,55.0,,,,0.0
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.19799495381124416
subs_mv_P,8.0,,,,55.0,,,,0.0
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.35744683587822695
subs_mv_P,9.0,,,,55.0,,,,0.0
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.3263718429121235
subs_mv_P,10.0,,,,55.0,,,,0.0
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.32707332049739263
subs_mv_P,11.0,,,,55.0,,,,0.0
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.3425649708137132
subs_mv_P,12.0,,,,55.0,,,,0.0
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.333903937123668
subs_mv_P,13.0,,,,55.0,,,,0.0
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.3603499883202877
subs_mv_P,14.0,,,,55.0,,,,0.0
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.36320320452890237
subs_mv_P,15.0,,,,55.0,,,,0.0
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.37505984140947285
subs_mv_P,16.0,,,,55.0,,,,0.0
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.4026857397029614
subs_mv_P,17.0,,,,55.0,,,,0.0
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.3069101444712793
subs_mv_P,18.0,,,,55.0,,,,0.0
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.23822504215899584
subs_mv_P,19.0,,,,55.0,,,,0.0
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.23224751714475383
subs_mv_P,20.0,,,,55.0,,,,0.0
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.2101397266913207
subs_mv_P,21.0,,,,55.0,,,,0.0
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.19706318164015957
subs_mv_P,22.0,,,,55.0,,,,0.0
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.16541695480020718
subs_mv_P,23.0,,,,55.0,,,,0.0
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14465909654950648
subs_mv_P,24.0,,,,55.0,,,,0.0
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,-2.4745245117538685e-06
subs_mv_Q,1.0,,,,55.0,,,,0.0
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,-2.3355930438950385e-06
subs_mv_Q,2.0,,,,55.0,,,,0.0
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,-2.3399547016797646e-06
subs_mv_Q,3.0,,,,55.0,,,,0.0
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,-2.274975827982967e-06
subs_mv_Q,4.0,,,,55.0,,,,0.0
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,-2.428184888128036e-06
subs_mv_Q,5.0,,,,55.0,,,,0.0
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-2.988560168768003e-06
subs_mv_Q,6.0,,,,55.0,,,,0.0
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,-4.239895564644273e-06
subs_mv_Q,7.0,,,,55.0,,,,0.0
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.0011693173888091073
subs_mv_Q,8.0,,,,55.0,,,,0.0
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.08346444707899132
subs_mv_Q,9.0,,,,55.0,,,,0.0
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.06397996388218305
subs_mv_Q,10.0,,,,55.0,,,,0.0
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.06731299324314936
subs_mv_Q,11.0,,,,55.0,,,,0.0
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.06768683495290866
subs_mv_Q,12.0,,,,55.0,,,,0.0
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0570533884272562
subs_mv_Q,13.0,,,,55.0,,,,0.0
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.058543777007960845
subs_mv_Q,14.0,,,,55.0,,,,0.0
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.0551373202279373
subs_mv_Q,15.0,,,,55.0,,,,0.0
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.0435182109792722
subs_mv_Q,16.0,,,,55.0,,,,0.0
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.011674101607797534
subs_mv_Q,17.0,,,,55.0,,,,0.0
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,-1.6855747037445857e-05
subs_mv_Q,18.0,,,,55.0,,,,0.0
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-1.0342463099781987e-05
subs_mv_Q,19.0,,,,55.0,,,,0.0
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-9.890068702756746e-06
subs_mv_Q,20.0,,,,55.0,,,,0.0
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-8.216894519811146e-06
subs_mv_Q,21.0,,,,55.0,,,,0.0
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-7.227228111138891e-06
subs_mv_Q,22.0,,,,55.0,,,,0.0
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-4.832160641697322e-06
subs_mv_Q,23.0,,,,55.0,,,,0.0
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-3.7096971408368783e-06
subs_mv_Q,24.0,,,,55.0,,,,0.0
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,0.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.06007327610880452
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.0051249420233325065
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,0.0
current_squared_k,1.0,5.0,Maryj,,,,,,0.005015829459146842
current_squared_k,1.0,7.0,Poppy,,,,,,0.0
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,1.0,7.0,Maryj,,,,,,0.0014248560948703077
current_squared_k,1.0,8.0,Poppy,,,,,,0.0
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.03667926465375746
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.060059565316386475
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.0009816154622122597
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
