Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,1.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,0.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,1.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,1.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,1.0
line_opt,,19.0,Poppy,,,,,,1.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,1.0
line_act,,5.0,,,,,,,1.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.7009004174078903
subs_hv_S,1.0,,,0.0,,,,,0.24211185609330543
subs_hv_S,2.0,,,0.0,,,,,0.23101793945361151
subs_hv_S,3.0,,,0.0,,,,,0.2244136714839924
subs_hv_S,4.0,,,0.0,,,,,0.22224851201648238
subs_hv_S,5.0,,,0.0,,,,,0.22649078074126863
subs_hv_S,6.0,,,0.0,,,,,0.25663778760045297
subs_hv_S,7.0,,,0.0,,,,,0.3819332867616906
subs_hv_S,8.0,,,0.0,,,,,0.48369615750043654
subs_hv_S,9.0,,,0.0,,,,,0.6667067135392206
subs_hv_S,10.0,,,0.0,,,,,0.6053397120647552
subs_hv_S,11.0,,,0.0,,,,,0.5595493725314226
subs_hv_S,12.0,,,0.0,,,,,0.5828560598390934
subs_hv_S,13.0,,,0.0,,,,,0.5740991986992239
subs_hv_S,14.0,,,0.0,,,,,0.6170991674712952
subs_hv_S,15.0,,,0.0,,,,,0.6251564131602437
subs_hv_S,16.0,,,0.0,,,,,0.6470421686534557
subs_hv_S,17.0,,,0.0,,,,,0.7009004174078903
subs_hv_S,18.0,,,0.0,,,,,0.5875554399957396
subs_hv_S,19.0,,,0.0,,,,,0.5247875509708603
subs_hv_S,20.0,,,0.0,,,,,0.5346298484420798
subs_hv_S,21.0,,,0.0,,,,,0.5241815557218575
subs_hv_S,22.0,,,0.0,,,,,0.5021468759219795
subs_hv_S,23.0,,,0.0,,,,,0.40726945104465756
subs_hv_S,24.0,,,0.0,,,,,0.3299200359366131
subs_hv_P,1.0,,,0.0,,,,,0.23745974466741915
subs_hv_P,2.0,,,0.0,,,,,0.22657899452518687
subs_hv_P,3.0,,,0.0,,,,,0.22010162571274594
subs_hv_P,4.0,,,0.0,,,,,0.2179780691772864
subs_hv_P,5.0,,,0.0,,,,,0.22213882389807174
subs_hv_P,6.0,,,0.0,,,,,0.251706564473775
subs_hv_P,7.0,,,0.0,,,,,0.3745945457518921
subs_hv_P,8.0,,,0.0,,,,,0.47440207146403074
subs_hv_P,9.0,,,0.0,,,,,0.6538961309852808
subs_hv_P,10.0,,,0.0,,,,,0.5937082792366417
subs_hv_P,11.0,,,0.0,,,,,0.5487977882376829
subs_hv_P,12.0,,,0.0,,,,,0.5716566440840073
subs_hv_P,13.0,,,0.0,,,,,0.5630680435754882
subs_hv_P,14.0,,,0.0,,,,,0.6052417800049343
subs_hv_P,15.0,,,0.0,,,,,0.6131442079772474
subs_hv_P,16.0,,,0.0,,,,,0.6346094348154938
subs_hv_P,17.0,,,0.0,,,,,0.6874328124221389
subs_hv_P,18.0,,,0.0,,,,,0.5762657269686648
subs_hv_P,19.0,,,0.0,,,,,0.5147039053310798
subs_hv_P,20.0,,,0.0,,,,,0.5243570858162019
subs_hv_P,21.0,,,0.0,,,,,0.5141095541108636
subs_hv_P,22.0,,,0.0,,,,,0.4924982645047448
subs_hv_P,23.0,,,0.0,,,,,0.3994438827425042
subs_hv_P,24.0,,,0.0,,,,,0.32358071495673496
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.003115392691698468
subs_hv_Q,9.0,,,0.0,,,,,0.11150308249982442
subs_hv_Q,10.0,,,0.0,,,,,0.10161992462516535
subs_hv_Q,11.0,,,0.0,,,,,0.10916212018995462
subs_hv_Q,12.0,,,0.0,,,,,0.1075649624443157
subs_hv_Q,13.0,,,0.0,,,,,0.08296783558969051
subs_hv_Q,14.0,,,0.0,,,,,0.08256542678116649
subs_hv_Q,15.0,,,0.0,,,,,0.07080219073141962
subs_hv_Q,16.0,,,0.0,,,,,0.054503889779762706
subs_hv_Q,17.0,,,0.0,,,,,0.01925908061626173
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.41241723349791587
subs_mv_capacity,,,,,55.0,,,,0.0
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,1.0,,,,55.0,,,,0.0
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,2.0,,,,55.0,,,,0.0
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,3.0,,,,55.0,,,,0.0
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,4.0,,,,55.0,,,,0.0
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,5.0,,,,55.0,,,,0.0
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,6.0,,,,55.0,,,,0.0
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,7.0,,,,55.0,,,,0.0
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,8.0,,,,55.0,,,,0.0
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,9.0,,,,55.0,,,,0.0
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,10.0,,,,55.0,,,,0.0
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,11.0,,,,55.0,,,,0.0
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,12.0,,,,55.0,,,,0.0
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,13.0,,,,55.0,,,,0.0
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,14.0,,,,55.0,,,,0.0
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,15.0,,,,55.0,,,,0.0
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,16.0,,,,55.0,,,,0.0
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,17.0,,,,55.0,,,,0.0
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,18.0,,,,55.0,,,,0.0
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,19.0,,,,55.0,,,,0.0
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,20.0,,,,55.0,,,,0.0
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,21.0,,,,55.0,,,,0.0
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,22.0,,,,55.0,,,,0.0
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,23.0,,,,55.0,,,,0.0
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.41241723349791587
subs_mv_S,24.0,,,,55.0,,,,0.0
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11511817766045246
subs_mv_P,1.0,,,,55.0,,,,0.0
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.1117628341289946
subs_mv_P,2.0,,,,55.0,,,,0.0
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11186817586494605
subs_mv_P,3.0,,,,55.0,,,,0.0
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.11029956365708925
subs_mv_P,4.0,,,,55.0,,,,0.0
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11399909048023277
subs_mv_P,5.0,,,,55.0,,,,0.0
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.12753298786876355
subs_mv_P,6.0,,,,55.0,,,,0.0
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.15774778127842282
subs_mv_P,7.0,,,,55.0,,,,0.0
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.19849531305221013
subs_mv_P,8.0,,,,55.0,,,,0.0
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.358775031149264
subs_mv_P,9.0,,,,55.0,,,,0.0
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.3274976600603384
subs_mv_P,10.0,,,,55.0,,,,0.0
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.3281814789562637
subs_mv_P,11.0,,,,55.0,,,,0.0
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.34377508285744135
subs_mv_P,12.0,,,,55.0,,,,0.0
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.3350721640150622
subs_mv_P,13.0,,,,55.0,,,,0.0
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.36169150327569616
subs_mv_P,14.0,,,,55.0,,,,0.0
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.3645870668781238
subs_mv_P,15.0,,,,55.0,,,,0.0
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.37657587642956336
subs_mv_P,16.0,,,,55.0,,,,0.0
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.40449275199937795
subs_mv_P,17.0,,,,55.0,,,,0.0
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.30800322009463954
subs_mv_P,18.0,,,,55.0,,,,0.0
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.23897566730755893
subs_mv_P,19.0,,,,55.0,,,,0.0
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.2329319752412984
subs_mv_P,20.0,,,,55.0,,,,0.0
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.21074856935035205
subs_mv_P,21.0,,,,55.0,,,,0.0
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.19761560156913693
subs_mv_P,22.0,,,,55.0,,,,0.0
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.16576711345502843
subs_mv_P,23.0,,,,55.0,,,,0.0
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14491253561297396
subs_mv_P,24.0,,,,55.0,,,,0.0
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,-2.648091410298764e-06
subs_mv_Q,1.0,,,,55.0,,,,0.0
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,-2.4991981507684033e-06
subs_mv_Q,2.0,,,,55.0,,,,0.0
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,-2.503872686857882e-06
subs_mv_Q,3.0,,,,55.0,,,,0.0
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,-2.4342655714083824e-06
subs_mv_Q,4.0,,,,55.0,,,,0.0
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,-2.598431953256775e-06
subs_mv_Q,5.0,,,,55.0,,,,0.0
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-3.198998207482391e-06
subs_mv_Q,6.0,,,,55.0,,,,0.0
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,-0.0006794766662151645
subs_mv_Q,7.0,,,,55.0,,,,0.0
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.0016762476344762151
subs_mv_Q,8.0,,,,55.0,,,,0.0
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.06326055389920984
subs_mv_Q,9.0,,,,55.0,,,,0.0
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.048532137292885434
subs_mv_Q,10.0,,,,55.0,,,,0.0
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.047510354977566845
subs_mv_Q,11.0,,,,55.0,,,,0.0
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.05254111516762842
subs_mv_Q,12.0,,,,55.0,,,,0.0
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.04365938658605821
subs_mv_Q,13.0,,,,55.0,,,,0.0
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.04696738295157031
subs_mv_Q,14.0,,,,55.0,,,,0.0
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.04179314294982013
subs_mv_Q,15.0,,,,55.0,,,,0.0
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.03321416501634899
subs_mv_Q,16.0,,,,55.0,,,,0.0
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.014173688236312812
subs_mv_Q,17.0,,,,55.0,,,,0.0
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,-1.8147747221173155e-05
subs_mv_Q,18.0,,,,55.0,,,,0.0
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-1.1098306558508685e-05
subs_mv_Q,19.0,,,,55.0,,,,0.0
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-1.0610158114950115e-05
subs_mv_Q,20.0,,,,55.0,,,,0.0
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-8.818406493628067e-06
subs_mv_Q,21.0,,,,55.0,,,,0.0
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-7.757657912889789e-06
subs_mv_Q,22.0,,,,55.0,,,,0.0
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-5.185258503365413e-06
subs_mv_Q,23.0,,,,55.0,,,,0.0
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-3.970215070536262e-06
subs_mv_Q,24.0,,,,55.0,,,,0.0
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,0.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.060172126376853735
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.0051396928673753135
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,0.0
current_squared_k,1.0,5.0,Maryj,,,,,,0.005030550396572848
current_squared_k,1.0,7.0,Poppy,,,,,,0.0
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,1.0,7.0,Tulip,,,,,,0.0014315539556672354
current_squared_k,1.0,7.0,Maryj,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.036754621319717205
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.06013683710925701
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0009816154622122597
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.0
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0006075754739136182
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
