Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_cond,,,,,,,,,243.22314435482278
C_subs_hv,,,,,,,,,139.8327776177749
C_subs_mv,,,,,,,,,123.36121524169027
C_inv,,,,,,,,,26.846458094467312
C_PV,,,,,,,,,73.8
C_storage_capacity,,,,,,,,,0.0
subs_hv_inst_cost,,,,,,,,,10.0
subs_mv_inst_cost,,,,,,,,,100.0
PV_inst_cost,,,,,,,,,13.0
storage_inst_cost,,,,,,,,,0.0
C_electricity,1.0,,,,,,,,0.016936820340692604
C_electricity,2.0,,,,,,,,0.016160909841818498
C_electricity,3.0,,,,,,,,0.015698769056020245
C_electricity,4.0,,,,,,,,0.015547423148344073
C_electricity,5.0,,,,,,,,0.015843873857145283
C_electricity,6.0,,,,,,,,0.017951765027646824
C_electricity,7.0,,,,,,,,0.02671236488731977
C_electricity,8.0,,,,,,,,0.03382334467399876
C_electricity,9.0,,,,,,,,0.04656969352504681
C_electricity,10.0,,,,,,,,0.042290737479351886
C_electricity,11.0,,,,,,,,0.03909071092051599
C_electricity,12.0,,,,,,,,0.040716694133491826
C_electricity,13.0,,,,,,,,0.040106231606527196
C_electricity,14.0,,,,,,,,0.04310213093675232
C_electricity,15.0,,,,,,,,0.043663194068736706
C_electricity,16.0,,,,,,,,0.04518734467623253
C_electricity,17.0,,,,,,,,0.04894147216622121
C_electricity,18.0,,,,,,,,0.041061180699581604
C_electricity,19.0,,,,,,,,0.03669174824537104
C_electricity,20.0,,,,,,,,0.03738169058870513
C_electricity,21.0,,,,,,,,0.03665446422169167
C_electricity,22.0,,,,,,,,0.035114854214137625
C_electricity,23.0,,,,,,,,0.028484258278680463
C_electricity,24.0,,,,,,,,0.023076482419225088
C_losses,1.0,,,,,,,,1.7920661209359127e-05
C_losses,2.0,,,,,,,,1.7209318338487004e-05
C_losses,3.0,,,,,,,,1.7212519480142378e-05
C_losses,4.0,,,,,,,,1.6918074514296348e-05
C_losses,5.0,,,,,,,,1.7669502184832265e-05
C_losses,6.0,,,,,,,,2.1033643777538064e-05
C_losses,7.0,,,,,,,,3.305424370619338e-05
C_losses,8.0,,,,,,,,5.241300695504807e-05
C_losses,9.0,,,,,,,,0.00020544828022365618
C_losses,10.0,,,,,,,,0.0001604071117104991
C_losses,11.0,,,,,,,,0.0001543185801764521
C_losses,12.0,,,,,,,,0.00016605944812670656
C_losses,13.0,,,,,,,,0.00015629855594186985
C_losses,14.0,,,,,,,,0.00018563748243782447
C_losses,15.0,,,,,,,,0.00018762164848247262
C_losses,16.0,,,,,,,,0.0001974657207040242
C_losses,17.0,,,,,,,,0.00022079163258898474
C_losses,18.0,,,,,,,,0.00011185485245178652
C_losses,19.0,,,,,,,,6.410303538938658e-05
C_losses,20.0,,,,,,,,6.126166896879783e-05
C_losses,21.0,,,,,,,,5.273310056750806e-05
C_losses,22.0,,,,,,,,4.89893883301124e-05
C_losses,23.0,,,,,,,,3.45033658727196e-05
C_losses,24.0,,,,,,,,2.713698118655561e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,0.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,1.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,0.0
line_opt,,1.0,Poppy,,,,,,0.0
line_opt,,1.0,Oxlip,,,,,,0.0
line_opt,,1.0,Daisy,,,,,,0.0
line_opt,,1.0,Tulip,,,,,,0.0
