Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,21.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,21.0,8.0,,,,,,5.0,0.006993031132519426
reactive_power_discr,,21.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,40.0,,,,,,4.0,0.0007132463752200892
reactive_power_discr,,21.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,43.0,,,,,,4.0,0.001372315244818745
reactive_power_discr,,21.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,44.0,,,,,,2.0,0.0005817507129838859
reactive_power_discr,,21.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,46.0,,,,,,2.0,0.0007304042811322336
reactive_power_discr,,21.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,47.0,,,,,,2.0,0.00013285161456124718
reactive_power_discr,,21.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,17.0,,,,,,3.0,0.0025745652362408394
reactive_power_discr,,21.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,1.0,0.0007851294811677369
reactive_power_discr,,21.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,20.0,,,,,,3.0,0.0012618258034018893
reactive_power_discr,,21.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,52.0,,,,,,2.0,3.679354668376198e-05
reactive_power_discr,,21.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,53.0,,,,,,2.0,0.00015422319927707075
reactive_power_discr,,21.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,22.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,22.0,0.0,,,,,,5.0,0.011516897354130065
reactive_power_discr,,22.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,22.0,34.0,,,,,,3.0,0.0005458790189916932
reactive_power_discr,,22.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,36.0,,,,,,2.0,0.0005838617063289215
reactive_power_discr,,22.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,37.0,,,,,,2.0,0.000687307744234571
reactive_power_discr,,22.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,22.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,22.0,38.0,,,,,,5.0,0.0018428437689899137
reactive_power_discr,,22.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,22.0,7.0,,,,,,4.0,0.001213413525080319
reactive_power_discr,,22.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,22.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,22.0,8.0,,,,,,5.0,0.00866177269408384
reactive_power_discr,,22.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,22.0,40.0,,,,,,4.0,0.002085756487044799
reactive_power_discr,,22.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,22.0,43.0,,,,,,4.0,0.0010869215235339682
reactive_power_discr,,22.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,44.0,,,,,,2.0,0.0005555094676822417
reactive_power_discr,,22.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,22.0,46.0,,,,,,3.0,0.00014239245586467552
reactive_power_discr,,22.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,47.0,,,,,,2.0,0.00012196330092741937
reactive_power_discr,,22.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,22.0,17.0,,,,,,3.0,0.00134033841968582
reactive_power_discr,,22.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,22.0,18.0,,,,,,2.0,0.0007826547891507643
reactive_power_discr,,22.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,22.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,22.0,20.0,,,,,,4.0,0.00020803953872615454
reactive_power_discr,,22.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,1.0,0.0004698494263902704
reactive_power_discr,,22.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,53.0,,,,,,2.0,0.0001667233250444381
reactive_power_discr,,22.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,23.0,0.0,,,,,,5.0,0.009548424343482683
reactive_power_discr,,23.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,12.0,0.0
