Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_plus,,19.0,7.0,,,,,,,0.03271563062180448
reactive_power_plus,,19.0,8.0,,,,,,,0.061825123897028496
reactive_power_plus,,19.0,40.0,,,,,,,0.0
reactive_power_plus,,19.0,43.0,,,,,,,0.0
reactive_power_plus,,19.0,44.0,,,,,,,0.0
reactive_power_plus,,19.0,46.0,,,,,,,0.0
reactive_power_plus,,19.0,47.0,,,,,,,0.0
reactive_power_plus,,19.0,17.0,,,,,,,0.0168207961711329
reactive_power_plus,,19.0,18.0,,,,,,,0.005021190120565188
reactive_power_plus,,19.0,20.0,,,,,,,0.015393946298736392
reactive_power_plus,,19.0,52.0,,,,,,,0.0
reactive_power_plus,,19.0,53.0,,,,,,,0.0
reactive_power_plus,,20.0,0.0,,,,,,,0.07154516192749544
reactive_power_plus,,20.0,34.0,,,,,,,0.010946136364952988
reactive_power_plus,,20.0,36.0,,,,,,,0.005283101280590247
reactive_power_plus,,20.0,37.0,,,,,,,0.0
reactive_power_plus,,20.0,38.0,,,,,,,0.0
reactive_power_plus,,20.0,7.0,,,,,,,0.025294059518559394
reactive_power_plus,,20.0,8.0,,,,,,,0.05715909025131351
reactive_power_plus,,20.0,40.0,,,,,,,0.0
reactive_power_plus,,20.0,43.0,,,,,,,0.0
reactive_power_plus,,20.0,44.0,,,,,,,0.0
reactive_power_plus,,20.0,46.0,,,,,,,0.0
reactive_power_plus,,20.0,47.0,,,,,,,0.0
reactive_power_plus,,20.0,17.0,,,,,,,0.0122338548537075
reactive_power_plus,,20.0,18.0,,,,,,,0.0011233246258401835
reactive_power_plus,,20.0,20.0,,,,,,,0.01436032668717474
reactive_power_plus,,20.0,52.0,,,,,,,0.0
reactive_power_plus,,20.0,53.0,,,,,,,0.0
reactive_power_plus,,21.0,0.0,,,,,,,0.08403878083696933
reactive_power_plus,,21.0,34.0,,,,,,,0.009667264892894014
reactive_power_plus,,21.0,36.0,,,,,,,0.005058441945987133
reactive_power_plus,,21.0,37.0,,,,,,,0.0
reactive_power_plus,,21.0,38.0,,,,,,,0.0
reactive_power_plus,,21.0,7.0,,,,,,,0.03233455439963982
reactive_power_plus,,21.0,8.0,,,,,,,0.06802527071985415
reactive_power_plus,,21.0,40.0,,,,,,,0.0
reactive_power_plus,,21.0,43.0,,,,,,,0.0
reactive_power_plus,,21.0,44.0,,,,,,,0.0
reactive_power_plus,,21.0,46.0,,,,,,,0.0
reactive_power_plus,,21.0,47.0,,,,,,,0.0
reactive_power_plus,,21.0,17.0,,,,,,,0.017666412262334272
reactive_power_plus,,21.0,18.0,,,,,,,0.004380174736568342
reactive_power_plus,,21.0,20.0,,,,,,,0.01598682507257381
reactive_power_plus,,21.0,52.0,,,,,,,0.0
reactive_power_plus,,21.0,53.0,,,,,,,0.0
reactive_power_plus,,22.0,0.0,,,,,,,0.0814847613149845
reactive_power_plus,,22.0,34.0,,,,,,,0.009638946676384264
reactive_power_plus,,22.0,36.0,,,,,,,0.004923031788218276
reactive_power_plus,,22.0,37.0,,,,,,,0.0
reactive_power_plus,,22.0,38.0,,,,,,,0.0
reactive_power_plus,,22.0,7.0,,,,,,,0.036835426861569744
reactive_power_plus,,22.0,8.0,,,,,,,0.06573828921091328
reactive_power_plus,,22.0,40.0,,,,,,,0.0
reactive_power_plus,,22.0,43.0,,,,,,,0.0
reactive_power_plus,,22.0,44.0,,,,,,,0.0
reactive_power_plus,,22.0,46.0,,,,,,,0.0
reactive_power_plus,,22.0,47.0,,,,,,,0.0
reactive_power_plus,,22.0,17.0,,,,,,,0.01683750335259286
reactive_power_plus,,22.0,18.0,,,,,,,0.009093227653200756
reactive_power_plus,,22.0,20.0,,,,,,,0.015720685397816063
reactive_power_plus,,22.0,52.0,,,,,,,0.0
reactive_power_plus,,22.0,53.0,,,,,,,0.0
reactive_power_plus,,23.0,0.0,,,,,,,0.08005816406529791
reactive_power_plus,,23.0,34.0,,,,,,,0.009132615976821372
reactive_power_plus,,23.0,36.0,,,,,,,0.004218034090080632
reactive_power_plus,,23.0,37.0,,,,,,,0.0
reactive_power_plus,,23.0,38.0,,,,,,,0.0
reactive_power_plus,,23.0,7.0,,,,,,,0.036209056643595056
reactive_power_plus,,23.0,8.0,,,,,,,0.06481456029164523
reactive_power_plus,,23.0,40.0,,,,,,,0.0
reactive_power_plus,,23.0,43.0,,,,,,,0.0
reactive_power_plus,,23.0,44.0,,,,,,,0.0
reactive_power_plus,,23.0,46.0,,,,,,,0.0
reactive_power_plus,,23.0,47.0,,,,,,,0.0
reactive_power_plus,,23.0,17.0,,,,,,,0.017498306883003415
reactive_power_plus,,23.0,18.0,,,,,,,0.008633171562294902
reactive_power_plus,,23.0,20.0,,,,,,,0.015213058741417144
reactive_power_plus,,23.0,52.0,,,,,,,0.0
reactive_power_plus,,23.0,53.0,,,,,,,0.0
reactive_power_plus,,24.0,0.0,,,,,,,0.07778677710921937
reactive_power_plus,,24.0,34.0,,,,,,,0.009591346996666155
reactive_power_plus,,24.0,36.0,,,,,,,0.004361647310596177
reactive_power_plus,,24.0,37.0,,,,,,,0.0
reactive_power_plus,,24.0,38.0,,,,,,,0.0
reactive_power_plus,,24.0,7.0,,,,,,,0.024969111507721256
reactive_power_plus,,24.0,8.0,,,,,,,0.06213624023969369
reactive_power_plus,,24.0,40.0,,,,,,,0.0
reactive_power_plus,,24.0,43.0,,,,,,,0.0
reactive_power_plus,,24.0,44.0,,,,,,,0.0
reactive_power_plus,,24.0,46.0,,,,,,,0.0
reactive_power_plus,,24.0,47.0,,,,,,,0.0
reactive_power_plus,,24.0,17.0,,,,,,,0.015260139552548575
reactive_power_plus,,24.0,18.0,,,,,,,0.0
reactive_power_plus,,24.0,20.0,,,,,,,0.015625101481774463
reactive_power_plus,,24.0,52.0,,,,,,,0.0
reactive_power_plus,,24.0,53.0,,,,,,,0.0
active_power_minus,,1.0,0.0,,,,,,,0.0
active_power_minus,,1.0,34.0,,,,,,,0.0
active_power_minus,,1.0,36.0,,,,,,,0.0
active_power_minus,,1.0,37.0,,,,,,,0.0
active_power_minus,,1.0,38.0,,,,,,,0.08538954288715596
active_power_minus,,1.0,7.0,,,,,,,0.0
active_power_minus,,1.0,8.0,,,,,,,0.0
active_power_minus,,1.0,40.0,,,,,,,0.04994136344845255
active_power_minus,,1.0,43.0,,,,,,,0.05182300308489794
active_power_minus,,1.0,44.0,,,,,,,0.018362975665600956
active_power_minus,,1.0,46.0,,,,,,,0.01609860175588374
active_power_minus,,1.0,47.0,,,,,,,0.007030414295598156
active_power_minus,,1.0,17.0,,,,,,,0.0
active_power_minus,,1.0,18.0,,,,,,,0.0
active_power_minus,,1.0,20.0,,,,,,,0.0
active_power_minus,,1.0,52.0,,,,,,,0.0
active_power_minus,,1.0,53.0,,,,,,,0.009139433552560444
active_power_minus,,2.0,0.0,,,,,,,0.0
active_power_minus,,2.0,34.0,,,,,,,0.0
active_power_minus,,2.0,36.0,,,,,,,0.0
active_power_minus,,2.0,37.0,,,,,,,0.0
active_power_minus,,2.0,38.0,,,,,,,0.0932401369688758
active_power_minus,,2.0,7.0,,,,,,,0.0
active_power_minus,,2.0,8.0,,,,,,,0.0
active_power_minus,,2.0,40.0,,,,,,,0.04671586944021334
active_power_minus,,2.0,43.0,,,,,,,0.053656162437287304
active_power_minus,,2.0,44.0,,,,,,,0.01826713209730699
active_power_minus,,2.0,46.0,,,,,,,0.014177254717473666
active_power_minus,,2.0,47.0,,,,,,,0.007390396946672005
active_power_minus,,2.0,17.0,,,,,,,0.0
active_power_minus,,2.0,18.0,,,,,,,0.0
active_power_minus,,2.0,20.0,,,,,,,0.0
active_power_minus,,2.0,52.0,,,,,,,0.0
active_power_minus,,2.0,53.0,,,,,,,0.006199414742354548
active_power_minus,,3.0,0.0,,,,,,,0.0
active_power_minus,,3.0,34.0,,,,,,,0.0
active_power_minus,,3.0,36.0,,,,,,,0.0
active_power_minus,,3.0,37.0,,,,,,,0.0
active_power_minus,,3.0,38.0,,,,,,,0.0728461897629982
active_power_minus,,3.0,7.0,,,,,,,0.0
active_power_minus,,3.0,8.0,,,,,,,0.0
active_power_minus,,3.0,40.0,,,,,,,0.03771733599528101
active_power_minus,,3.0,43.0,,,,,,,0.054605356538739123
active_power_minus,,3.0,44.0,,,,,,,0.018475447220673107
active_power_minus,,3.0,46.0,,,,,,,0.016667517040302744
active_power_minus,,3.0,47.0,,,,,,,0.0072225476841091185
active_power_minus,,3.0,17.0,,,,,,,0.0
active_power_minus,,3.0,18.0,,,,,,,0.0
active_power_minus,,3.0,20.0,,,,,,,0.0
active_power_minus,,3.0,52.0,,,,,,,0.0
active_power_minus,,3.0,53.0,,,,,,,0.0029112835072555242
active_power_minus,,4.0,0.0,,,,,,,0.0
active_power_minus,,4.0,34.0,,,,,,,0.0
active_power_minus,,4.0,36.0,,,,,,,0.0
active_power_minus,,4.0,37.0,,,,,,,0.0
active_power_minus,,4.0,38.0,,,,,,,0.07827824529991033
active_power_minus,,4.0,7.0,,,,,,,0.0
active_power_minus,,4.0,8.0,,,,,,,0.0
active_power_minus,,4.0,40.0,,,,,,,0.036053902771152
active_power_minus,,4.0,43.0,,,,,,,0.05509878971555019
active_power_minus,,4.0,44.0,,,,,,,0.018415864610300137
active_power_minus,,4.0,46.0,,,,,,,0.01724539772017807
active_power_minus,,4.0,47.0,,,,,,,0.006993751508322886
active_power_minus,,4.0,17.0,,,,,,,0.0
active_power_minus,,4.0,18.0,,,,,,,0.0
active_power_minus,,4.0,20.0,,,,,,,0.0
active_power_minus,,4.0,52.0,,,,,,,0.0
active_power_minus,,4.0,53.0,,,,,,,0.0021447896757575873
active_power_minus,,5.0,0.0,,,,,,,0.0
active_power_minus,,5.0,34.0,,,,,,,0.0
active_power_minus,,5.0,36.0,,,,,,,0.0
active_power_minus,,5.0,37.0,,,,,,,0.0
active_power_minus,,5.0,38.0,,,,,,,0.08003505343498582
active_power_minus,,5.0,7.0,,,,,,,0.0
active_power_minus,,5.0,8.0,,,,,,,0.0
active_power_minus,,5.0,40.0,,,,,,,0.047110229020345645
active_power_minus,,5.0,43.0,,,,,,,0.044537500658902496
active_power_minus,,5.0,44.0,,,,,,,0.017655958915125603
active_power_minus,,5.0,46.0,,,,,,,0.01775415497444408
active_power_minus,,5.0,47.0,,,,,,,0.006664479633599784
active_power_minus,,5.0,17.0,,,,,,,0.0
active_power_minus,,5.0,18.0,,,,,,,0.0
active_power_minus,,5.0,20.0,,,,,,,0.0
active_power_minus,,5.0,52.0,,,,,,,0.0
active_power_minus,,5.0,53.0,,,,,,,0.005800135251494659
active_power_minus,,6.0,0.0,,,,,,,0.0
active_power_minus,,6.0,34.0,,,,,,,0.0
active_power_minus,,6.0,36.0,,,,,,,0.0
active_power_minus,,6.0,37.0,,,,,,,0.0
active_power_minus,,6.0,38.0,,,,,,,0.07420272916774144
active_power_minus,,6.0,7.0,,,,,,,0.0
active_power_minus,,6.0,8.0,,,,,,,0.0
active_power_minus,,6.0,40.0,,,,,,,0.0370329872703514
active_power_minus,,6.0,43.0,,,,,,,0.05177159031891368
active_power_minus,,6.0,44.0,,,,,,,0.017285471411843185
active_power_minus,,6.0,46.0,,,,,,,0.017869627546040816
active_power_minus,,6.0,47.0,,,,,,,0.00860634295402797
active_power_minus,,6.0,17.0,,,,,,,0.0
active_power_minus,,6.0,18.0,,,,,,,0.0
active_power_minus,,6.0,20.0,,,,,,,0.0
active_power_minus,,6.0,52.0,,,,,,,0.0
active_power_minus,,6.0,53.0,,,,,,,0.007476456257983804
active_power_minus,,7.0,0.0,,,,,,,0.0
active_power_minus,,7.0,34.0,,,,,,,0.0
active_power_minus,,7.0,36.0,,,,,,,0.0
active_power_minus,,7.0,37.0,,,,,,,0.0
active_power_minus,,7.0,38.0,,,,,,,0.08160805811995388
active_power_minus,,7.0,7.0,,,,,,,0.0
active_power_minus,,7.0,8.0,,,,,,,0.0
active_power_minus,,7.0,40.0,,,,,,,0.03895587486646046
active_power_minus,,7.0,43.0,,,,,,,0.05272693946895474
active_power_minus,,7.0,44.0,,,,,,,0.018990416526570828
active_power_minus,,7.0,46.0,,,,,,,0.012563134288661505
active_power_minus,,7.0,47.0,,,,,,,0.011130725921270162
active_power_minus,,7.0,17.0,,,,,,,0.0
active_power_minus,,7.0,18.0,,,,,,,0.0
active_power_minus,,7.0,20.0,,,,,,,0.0
active_power_minus,,7.0,52.0,,,,,,,0.0
active_power_minus,,7.0,53.0,,,,,,,0.005789419605254465
active_power_minus,,8.0,0.0,,,,,,,0.0
active_power_minus,,8.0,34.0,,,,,,,0.0
active_power_minus,,8.0,36.0,,,,,,,0.0
active_power_minus,,8.0,37.0,,,,,,,0.0
active_power_minus,,8.0,38.0,,,,,,,0.07660164389095829
active_power_minus,,8.0,7.0,,,,,,,0.0
active_power_minus,,8.0,8.0,,,,,,,0.0
active_power_minus,,8.0,40.0,,,,,,,0.04432033585151327
active_power_minus,,8.0,43.0,,,,,,,0.047493548842083455
active_power_minus,,8.0,44.0,,,,,,,0.01524150488674534
active_power_minus,,8.0,46.0,,,,,,,0.007930633654179372
active_power_minus,,8.0,47.0,,,,,,,0.008680532330967178
active_power_minus,,8.0,17.0,,,,,,,0.0
active_power_minus,,8.0,18.0,,,,,,,0.0
active_power_minus,,8.0,20.0,,,,,,,0.0
active_power_minus,,8.0,52.0,,,,,,,0.0
active_power_minus,,8.0,53.0,,,,,,,0.003692565523443842
active_power_minus,,9.0,0.0,,,,,,,0.0
active_power_minus,,9.0,34.0,,,,,,,0.0
active_power_minus,,9.0,36.0,,,,,,,0.0
active_power_minus,,9.0,37.0,,,,,,,0.0
active_power_minus,,9.0,38.0,,,,,,,0.07483559559197094
active_power_minus,,9.0,7.0,,,,,,,0.0
active_power_minus,,9.0,8.0,,,,,,,0.0
active_power_minus,,9.0,40.0,,,,,,,0.03651201334374881
active_power_minus,,9.0,43.0,,,,,,,0.0301526088020388
active_power_minus,,9.0,44.0,,,,,,,0.012500446080597246
active_power_minus,,9.0,46.0,,,,,,,0.005207773505448182
active_power_minus,,9.0,47.0,,,,,,,0.012287595967710507
active_power_minus,,9.0,17.0,,,,,,,0.0
active_power_minus,,9.0,18.0,,,,,,,0.0
active_power_minus,,9.0,20.0,,,,,,,0.0
active_power_minus,,9.0,52.0,,,,,,,0.0
active_power_minus,,9.0,53.0,,,,,,,0.0
active_power_minus,,10.0,0.0,,,,,,,0.0
active_power_minus,,10.0,34.0,,,,,,,0.0
active_power_minus,,10.0,36.0,,,,,,,0.0
active_power_minus,,10.0,37.0,,,,,,,0.0
active_power_minus,,10.0,38.0,,,,,,,0.05911935848660396
active_power_minus,,10.0,7.0,,,,,,,0.0
active_power_minus,,10.0,8.0,,,,,,,0.0
active_power_minus,,10.0,40.0,,,,,,,0.03149162994435461
active_power_minus,,10.0,43.0,,,,,,,0.025420496944926808
active_power_minus,,10.0,44.0,,,,,,,0.01221516537788931
active_power_minus,,10.0,46.0,,,,,,,0.0046100182764575014
active_power_minus,,10.0,47.0,,,,,,,0.013974316062340984
active_power_minus,,10.0,17.0,,,,,,,0.0
active_power_minus,,10.0,18.0,,,,,,,0.0
active_power_minus,,10.0,20.0,,,,,,,0.0
active_power_minus,,10.0,52.0,,,,,,,0.0
active_power_minus,,10.0,53.0,,,,,,,0.002645215489886778
active_power_minus,,11.0,0.0,,,,,,,0.0
active_power_minus,,11.0,34.0,,,,,,,0.0
active_power_minus,,11.0,36.0,,,,,,,0.0
active_power_minus,,11.0,37.0,,,,,,,0.0
active_power_minus,,11.0,38.0,,,,,,,0.0662490132429136
active_power_minus,,11.0,7.0,,,,,,,0.0
active_power_minus,,11.0,8.0,,,,,,,0.0
active_power_minus,,11.0,40.0,,,,,,,0.0323742434034443
active_power_minus,,11.0,43.0,,,,,,,0.02869098012305734
active_power_minus,,11.0,44.0,,,,,,,0.012287595967710507
active_power_minus,,11.0,46.0,,,,,,,0.0046100182764575014
active_power_minus,,11.0,47.0,,,,,,,0.013850672824397713
active_power_minus,,11.0,17.0,,,,,,,0.0
active_power_minus,,11.0,18.0,,,,,,,0.0
active_power_minus,,11.0,20.0,,,,,,,0.0
active_power_minus,,11.0,52.0,,,,,,,0.0
active_power_minus,,11.0,53.0,,,,,,,0.002020055149042791
active_power_minus,,12.0,0.0,,,,,,,0.0
active_power_minus,,12.0,34.0,,,,,,,0.0
active_power_minus,,12.0,36.0,,,,,,,0.0014812772296928277
active_power_minus,,12.0,37.0,,,,,,,0.0
active_power_minus,,12.0,38.0,,,,,,,0.0720293190373725
active_power_minus,,12.0,7.0,,,,,,,0.0
active_power_minus,,12.0,8.0,,,,,,,0.0
active_power_minus,,12.0,40.0,,,,,,,0.04032124923268494
active_power_minus,,12.0,43.0,,,,,,,0.03587702155296124
active_power_minus,,12.0,44.0,,,,,,,0.012287595967710507
active_power_minus,,12.0,46.0,,,,,,,0.0046100182764575014
active_power_minus,,12.0,47.0,,,,,,,0.015183333762337829
active_power_minus,,12.0,17.0,,,,,,,0.0
active_power_minus,,12.0,18.0,,,,,,,0.0
active_power_minus,,12.0,20.0,,,,,,,0.0
active_power_minus,,12.0,52.0,,,,,,,0.0
active_power_minus,,12.0,53.0,,,,,,,0.002645215489886778
active_power_minus,,13.0,0.0,,,,,,,0.0
active_power_minus,,13.0,34.0,,,,,,,0.0
active_power_minus,,13.0,36.0,,,,,,,0.0007219459612526845
active_power_minus,,13.0,37.0,,,,,,,0.0
active_power_minus,,13.0,38.0,,,,,,,0.06462220343894028
active_power_minus,,13.0,7.0,,,,,,,0.0
active_power_minus,,13.0,8.0,,,,,,,0.0
active_power_minus,,13.0,40.0,,,,,,,0.026809309825516298
active_power_minus,,13.0,43.0,,,,,,,0.026372385335589933
active_power_minus,,13.0,44.0,,,,,,,0.012287595967710507
active_power_minus,,13.0,46.0,,,,,,,0.0046100182764575014
active_power_minus,,13.0,47.0,,,,,,,0.01468949191675199
active_power_minus,,13.0,17.0,,,,,,,0.0
active_power_minus,,13.0,18.0,,,,,,,0.0
active_power_minus,,13.0,20.0,,,,,,,0.0
active_power_minus,,13.0,52.0,,,,,,,0.0
active_power_minus,,13.0,53.0,,,,,,,0.00404313948996639
active_power_minus,,14.0,0.0,,,,,,,0.0
active_power_minus,,14.0,34.0,,,,,,,0.0
active_power_minus,,14.0,36.0,,,,,,,0.0005516678675933699
active_power_minus,,14.0,37.0,,,,,,,0.0
active_power_minus,,14.0,38.0,,,,,,,0.07225595385875426
active_power_minus,,14.0,7.0,,,,,,,0.0
active_power_minus,,14.0,8.0,,,,,,,0.0
active_power_minus,,14.0,40.0,,,,,,,0.03706464810904321
active_power_minus,,14.0,43.0,,,,,,,0.02614613272929254
active_power_minus,,14.0,44.0,,,,,,,0.012287595967710507
active_power_minus,,14.0,46.0,,,,,,,0.0046100182764575014
active_power_minus,,14.0,47.0,,,,,,,0.013513075919229718
active_power_minus,,14.0,17.0,,,,,,,0.0
active_power_minus,,14.0,18.0,,,,,,,0.0
active_power_minus,,14.0,20.0,,,,,,,0.0
active_power_minus,,14.0,52.0,,,,,,,0.0
active_power_minus,,14.0,53.0,,,,,,,0.002645215489886778
active_power_minus,,15.0,0.0,,,,,,,0.0
active_power_minus,,15.0,34.0,,,,,,,0.0
active_power_minus,,15.0,36.0,,,,,,,0.0
active_power_minus,,15.0,37.0,,,,,,,0.0
active_power_minus,,15.0,38.0,,,,,,,0.0754177677811995
active_power_minus,,15.0,7.0,,,,,,,0.0
active_power_minus,,15.0,8.0,,,,,,,0.0
active_power_minus,,15.0,40.0,,,,,,,0.04119323548542519
active_power_minus,,15.0,43.0,,,,,,,0.030408436342541357
active_power_minus,,15.0,44.0,,,,,,,0.012287595967710507
active_power_minus,,15.0,46.0,,,,,,,0.009661255967626957
active_power_minus,,15.0,47.0,,,,,,,0.009621724003773188
active_power_minus,,15.0,17.0,,,,,,,0.0
active_power_minus,,15.0,18.0,,,,,,,0.0
active_power_minus,,15.0,20.0,,,,,,,0.0
active_power_minus,,15.0,52.0,,,,,,,0.0
active_power_minus,,15.0,53.0,,,,,,,0.0008989355273283529
active_power_minus,,16.0,0.0,,,,,,,0.0
active_power_minus,,16.0,34.0,,,,,,,0.0
active_power_minus,,16.0,36.0,,,,,,,0.0
active_power_minus,,16.0,37.0,,,,,,,0.0
active_power_minus,,16.0,38.0,,,,,,,0.06682431462237061
active_power_minus,,16.0,7.0,,,,,,,0.0
active_power_minus,,16.0,8.0,,,,,,,0.0
active_power_minus,,16.0,40.0,,,,,,,0.03637960431914733
active_power_minus,,16.0,43.0,,,,,,,0.04960794593853697
active_power_minus,,16.0,44.0,,,,,,,0.013494725115861866
active_power_minus,,16.0,46.0,,,,,,,0.010787170215815522
active_power_minus,,16.0,47.0,,,,,,,0.007633866817888667
active_power_minus,,16.0,17.0,,,,,,,0.0
active_power_minus,,16.0,18.0,,,,,,,0.0
active_power_minus,,16.0,20.0,,,,,,,0.0
active_power_minus,,16.0,52.0,,,,,,,0.0
active_power_minus,,16.0,53.0,,,,,,,0.004793779225112412
active_power_minus,,17.0,0.0,,,,,,,0.0
active_power_minus,,17.0,34.0,,,,,,,0.0
active_power_minus,,17.0,36.0,,,,,,,0.0
active_power_minus,,17.0,37.0,,,,,,,0.0
active_power_minus,,17.0,38.0,,,,,,,0.08066405626347249
active_power_minus,,17.0,7.0,,,,,,,0.0
active_power_minus,,17.0,8.0,,,,,,,0.0
active_power_minus,,17.0,40.0,,,,,,,0.04489520902488744
active_power_minus,,17.0,43.0,,,,,,,0.04776901209843983
active_power_minus,,17.0,44.0,,,,,,,0.019181300167721904
active_power_minus,,17.0,46.0,,,,,,,0.0143454118300637
active_power_minus,,17.0,47.0,,,,,,,0.00851771282186153
active_power_minus,,17.0,17.0,,,,,,,0.0
active_power_minus,,17.0,18.0,,,,,,,0.0
active_power_minus,,17.0,20.0,,,,,,,0.0
active_power_minus,,17.0,52.0,,,,,,,0.0
active_power_minus,,17.0,53.0,,,,,,,0.008321471050428929
active_power_minus,,18.0,0.0,,,,,,,0.0
active_power_minus,,18.0,34.0,,,,,,,0.0
active_power_minus,,18.0,36.0,,,,,,,0.0
active_power_minus,,18.0,37.0,,,,,,,0.0
active_power_minus,,18.0,38.0,,,,,,,0.07380204058835602
active_power_minus,,18.0,7.0,,,,,,,0.0
active_power_minus,,18.0,8.0,,,,,,,0.0
active_power_minus,,18.0,40.0,,,,,,,0.03560535519664634
active_power_minus,,18.0,43.0,,,,,,,0.05277565037593393
active_power_minus,,18.0,44.0,,,,,,,0.016684541725795636
active_power_minus,,18.0,46.0,,,,,,,0.01941753954200794
active_power_minus,,18.0,47.0,,,,,,,0.006632039914344769
active_power_minus,,18.0,17.0,,,,,,,0.0
active_power_minus,,18.0,18.0,,,,,,,0.0
active_power_minus,,18.0,20.0,,,,,,,0.0
active_power_minus,,18.0,52.0,,,,,,,0.0
active_power_minus,,18.0,53.0,,,,,,,0.007768634313176985
active_power_minus,,19.0,0.0,,,,,,,0.0
active_power_minus,,19.0,34.0,,,,,,,0.0
active_power_minus,,19.0,36.0,,,,,,,0.0
active_power_minus,,19.0,37.0,,,,,,,0.0
active_power_minus,,19.0,38.0,,,,,,,0.09296660369754686
active_power_minus,,19.0,7.0,,,,,,,0.0
active_power_minus,,19.0,8.0,,,,,,,0.0
active_power_minus,,19.0,40.0,,,,,,,0.0471915309138117
active_power_minus,,19.0,43.0,,,,,,,0.04279774149583963
active_power_minus,,19.0,44.0,,,,,,,0.018800509757836054
active_power_minus,,19.0,46.0,,,,,,,0.014690006448638188
active_power_minus,,19.0,47.0,,,,,,,0.008274331233087925
active_power_minus,,19.0,17.0,,,,,,,0.0
active_power_minus,,19.0,18.0,,,,,,,0.0
active_power_minus,,19.0,20.0,,,,,,,0.0
active_power_minus,,19.0,52.0,,,,,,,0.0
active_power_minus,,19.0,53.0,,,,,,,0.007473012809691646
active_power_minus,,20.0,0.0,,,,,,,0.0
active_power_minus,,20.0,34.0,,,,,,,0.0
active_power_minus,,20.0,36.0,,,,,,,0.0
active_power_minus,,20.0,37.0,,,,,,,0.0
active_power_minus,,20.0,38.0,,,,,,,0.08204110361425766
active_power_minus,,20.0,7.0,,,,,,,0.0
active_power_minus,,20.0,8.0,,,,,,,0.0
active_power_minus,,20.0,40.0,,,,,,,0.04643505942849051
active_power_minus,,20.0,43.0,,,,,,,0.05359566997797975
active_power_minus,,20.0,44.0,,,,,,,0.018973940054847
active_power_minus,,20.0,46.0,,,,,,,0.015744451736829666
active_power_minus,,20.0,47.0,,,,,,,0.00749757581983828
active_power_minus,,20.0,17.0,,,,,,,0.0
active_power_minus,,20.0,18.0,,,,,,,0.0
active_power_minus,,20.0,20.0,,,,,,,0.0
active_power_minus,,20.0,52.0,,,,,,,0.0
active_power_minus,,20.0,53.0,,,,,,,0.005778914921241909
active_power_minus,,21.0,0.0,,,,,,,0.0
active_power_minus,,21.0,34.0,,,,,,,0.0
active_power_minus,,21.0,36.0,,,,,,,0.0
active_power_minus,,21.0,37.0,,,,,,,0.0
active_power_minus,,21.0,38.0,,,,,,,0.07241635542647404
active_power_minus,,21.0,7.0,,,,,,,0.0
active_power_minus,,21.0,8.0,,,,,,,0.0
active_power_minus,,21.0,40.0,,,,,,,0.039002548058201275
active_power_minus,,21.0,43.0,,,,,,,0.05128053663246532
active_power_minus,,21.0,44.0,,,,,,,0.018381040216874325
active_power_minus,,21.0,46.0,,,,,,,0.015442213843830169
active_power_minus,,21.0,47.0,,,,,,,0.00756318133403147
active_power_minus,,21.0,17.0,,,,,,,0.0
active_power_minus,,21.0,18.0,,,,,,,0.0
active_power_minus,,21.0,20.0,,,,,,,0.0
active_power_minus,,21.0,52.0,,,,,,,0.0
active_power_minus,,21.0,53.0,,,,,,,0.001962230434127049
active_power_minus,,22.0,0.0,,,,,,,0.0
active_power_minus,,22.0,34.0,,,,,,,0.0
active_power_minus,,22.0,36.0,,,,,,,0.0
active_power_minus,,22.0,37.0,,,,,,,0.0
active_power_minus,,22.0,38.0,,,,,,,0.07922614418312061
active_power_minus,,22.0,7.0,,,,,,,0.0
active_power_minus,,22.0,8.0,,,,,,,0.0
active_power_minus,,22.0,40.0,,,,,,,0.04662120389706072
active_power_minus,,22.0,43.0,,,,,,,0.047501882595393334
active_power_minus,,22.0,44.0,,,,,,,0.017061679274780354
active_power_minus,,22.0,46.0,,,,,,,0.01402359938538417
active_power_minus,,22.0,47.0,,,,,,,0.008760077489764092
active_power_minus,,22.0,17.0,,,,,,,0.0
active_power_minus,,22.0,18.0,,,,,,,0.0
active_power_minus,,22.0,20.0,,,,,,,0.0
active_power_minus,,22.0,52.0,,,,,,,0.0
active_power_minus,,22.0,53.0,,,,,,,0.008307039548888015
active_power_minus,,23.0,0.0,,,,,,,0.0
active_power_minus,,23.0,34.0,,,,,,,0.0
active_power_minus,,23.0,36.0,,,,,,,0.0
active_power_minus,,23.0,37.0,,,,,,,0.0
active_power_minus,,23.0,38.0,,,,,,,0.09238684514977971
active_power_minus,,23.0,7.0,,,,,,,0.0
active_power_minus,,23.0,8.0,,,,,,,0.0
active_power_minus,,23.0,40.0,,,,,,,0.05102511105505284
active_power_minus,,23.0,43.0,,,,,,,0.04034976899010709
active_power_minus,,23.0,44.0,,,,,,,0.01736591425845241
active_power_minus,,23.0,46.0,,,,,,,0.017691369138299454
active_power_minus,,23.0,47.0,,,,,,,0.00787095420329832
active_power_minus,,23.0,17.0,,,,,,,0.0
active_power_minus,,23.0,18.0,,,,,,,0.0
active_power_minus,,23.0,20.0,,,,,,,0.0
active_power_minus,,23.0,52.0,,,,,,,0.0
active_power_minus,,23.0,53.0,,,,,,,0.006712567468787754
