Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,11.0,Tulip,,,,,,1.3154591174394156e-09
line_opt,,12.0,Poppy,,,,,,0.9999999986845409
line_opt,,12.0,Oxlip,,,,,,-0.0
line_opt,,12.0,Daisy,,,,,,-0.0
line_opt,,12.0,Tulip,,,,,,1.3154591080352058e-09
line_opt,,44.0,Poppy,,,,,,0.999999984131808
line_opt,,44.0,Oxlip,,,,,,-0.0
line_opt,,44.0,Daisy,,,,,,1.4552732916195757e-08
line_opt,,44.0,Tulip,,,,,,1.3154591125969175e-09
line_opt,,47.0,Poppy,,,,,,0.999999984131808
line_opt,,47.0,Oxlip,,,,,,-0.0
line_opt,,47.0,Daisy,,,,,,1.4552732916195757e-08
line_opt,,47.0,Tulip,,,,,,1.3154591080352058e-09
line_opt,,48.0,Poppy,,,,,,1.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,-0.0
line_opt,,48.0,Tulip,,,,,,-0.0
line_opt,,50.0,Poppy,,,,,,1.0
line_opt,,50.0,Oxlip,,,,,,-0.0
line_opt,,50.0,Daisy,,,,,,-0.0
line_opt,,50.0,Tulip,,,,,,-0.0
line_opt,,51.0,Poppy,,,,,,1.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,-0.0
line_opt,,51.0,Tulip,,,,,,-0.0
line_opt,,21.0,Poppy,,,,,,0.9999999720464937
line_opt,,21.0,Oxlip,,,,,,2.6638047202253864e-08
line_opt,,21.0,Daisy,,,,,,-0.0
line_opt,,21.0,Tulip,,,,,,1.3154591112583418e-09
line_opt,,22.0,Poppy,,,,,,0.9999999574937607
line_opt,,22.0,Oxlip,,,,,,2.6638047355988888e-08
line_opt,,22.0,Daisy,,,,,,1.4552732949144538e-08
line_opt,,22.0,Tulip,,,,,,1.3154591080352058e-09
line_opt,,24.0,Poppy,,,,,,1.0
line_opt,,24.0,Oxlip,,,,,,-0.0
line_opt,,24.0,Daisy,,,,,,-0.0
line_opt,,24.0,Tulip,,,,,,-0.0
line_opt,,57.0,Poppy,,,,,,1.0
line_opt,,57.0,Oxlip,,,,,,-0.0
line_opt,,57.0,Daisy,,,,,,-0.0
line_opt,,57.0,Tulip,,,,,,-0.0
line_opt,,56.0,Poppy,,,,,,1.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,-0.0
line_opt,,56.0,Tulip,,,,,,-0.0
line_act,,0.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,57.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.04498210667076703
subs_hv_capacity,,,,1.0,,,,,0.0
subs_hv_capacity,,,,27.0,,,,,0.04145421277629657
subs_hv_S,1.0,,,0.0,,,,,0.0428574737309966
subs_hv_S,1.0,,,1.0,,,,,-0.0
subs_hv_S,1.0,,,27.0,,,,,0.03668913248433523
subs_hv_S,2.0,,,0.0,,,,,0.04498210667076703
subs_hv_S,2.0,,,1.0,,,,,-0.0
subs_hv_S,2.0,,,27.0,,,,,0.04145421277629657
subs_hv_S,3.0,,,0.0,,,,,0.043115917752436776
subs_hv_S,3.0,,,1.0,,,,,-0.0
subs_hv_S,3.0,,,27.0,,,,,0.04145421277629657
subs_hv_S,4.0,,,0.0,,,,,0.04493719279807237
subs_hv_S,4.0,,,1.0,,,,,-0.0
subs_hv_S,4.0,,,27.0,,,,,0.03285486389826796
subs_hv_S,5.0,,,0.0,,,,,0.041991055007562096
subs_hv_S,5.0,,,1.0,,,,,-0.0
subs_hv_S,5.0,,,27.0,,,,,0.04145421277629657
subs_hv_S,6.0,,,0.0,,,,,0.044942031174254424
subs_hv_S,6.0,,,1.0,,,,,-0.0
subs_hv_S,6.0,,,27.0,,,,,0.04145421277629657
subs_hv_S,7.0,,,0.0,,,,,0.03267911149886662
subs_hv_S,7.0,,,1.0,,,,,-0.0
subs_hv_S,7.0,,,27.0,,,,,0.028593183956570845
subs_hv_S,8.0,,,0.0,,,,,0.010128904038534023
subs_hv_S,8.0,,,1.0,,,,,-0.0
subs_hv_S,8.0,,,27.0,,,,,0.0
subs_hv_S,9.0,,,0.0,,,,,0.0
subs_hv_S,9.0,,,1.0,,,,,-0.0
subs_hv_S,9.0,,,27.0,,,,,0.0
subs_hv_S,10.0,,,0.0,,,,,0.0
subs_hv_S,10.0,,,1.0,,,,,-0.0
subs_hv_S,10.0,,,27.0,,,,,0.0
subs_hv_S,11.0,,,0.0,,,,,0.0
subs_hv_S,11.0,,,1.0,,,,,-0.0
subs_hv_S,11.0,,,27.0,,,,,0.0
subs_hv_S,12.0,,,0.0,,,,,0.0
subs_hv_S,12.0,,,1.0,,,,,-0.0
subs_hv_S,12.0,,,27.0,,,,,0.0
subs_hv_S,13.0,,,0.0,,,,,0.0
subs_hv_S,13.0,,,1.0,,,,,-0.0
subs_hv_S,13.0,,,27.0,,,,,0.0
subs_hv_S,14.0,,,0.0,,,,,0.0
subs_hv_S,14.0,,,1.0,,,,,-0.0
subs_hv_S,14.0,,,27.0,,,,,0.0
subs_hv_S,15.0,,,0.0,,,,,0.005788669104296263
subs_hv_S,15.0,,,1.0,,,,,-0.0
subs_hv_S,15.0,,,27.0,,,,,0.0026218583115355486
subs_hv_S,16.0,,,0.0,,,,,0.03012295653533369
subs_hv_S,16.0,,,1.0,,,,,-0.0
subs_hv_S,16.0,,,27.0,,,,,0.026045331307766966
subs_hv_S,17.0,,,0.0,,,,,0.03898787740572106
subs_hv_S,17.0,,,1.0,,,,,-0.0
subs_hv_S,17.0,,,27.0,,,,,0.04145421277629657
subs_hv_S,18.0,,,0.0,,,,,0.04498210667076703
subs_hv_S,18.0,,,1.0,,,,,-0.0
subs_hv_S,18.0,,,27.0,,,,,0.03420075584179673
subs_hv_S,19.0,,,0.0,,,,,0.043165593179398644
subs_hv_S,19.0,,,1.0,,,,,-0.0
subs_hv_S,19.0,,,27.0,,,,,0.037374726144952006
subs_hv_S,20.0,,,0.0,,,,,0.04498210667076703
subs_hv_S,20.0,,,1.0,,,,,-0.0
subs_hv_S,20.0,,,27.0,,,,,0.03067997192032923
subs_hv_S,21.0,,,0.0,,,,,0.04498210667076703
subs_hv_S,21.0,,,1.0,,,,,-0.0
subs_hv_S,21.0,,,27.0,,,,,0.0371043914923975
subs_hv_S,22.0,,,0.0,,,,,0.03954446897496554
subs_hv_S,22.0,,,1.0,,,,,-0.0
subs_hv_S,22.0,,,27.0,,,,,0.03435732450917092
subs_hv_S,23.0,,,0.0,,,,,0.04498210667076703
subs_hv_S,23.0,,,1.0,,,,,-0.0
subs_hv_S,23.0,,,27.0,,,,,0.02718628813978826
subs_hv_S,24.0,,,0.0,,,,,0.04454100458797447
subs_hv_S,24.0,,,1.0,,,,,-0.0
subs_hv_S,24.0,,,27.0,,,,,0.04145421277629657
subs_hv_P,1.0,,,0.0,,,,,0.03616693945049348
subs_hv_P,1.0,,,1.0,,,,,0.0
subs_hv_P,1.0,,,27.0,,,,,0.0359841610914
subs_hv_P,2.0,,,0.0,,,,,0.037689559828481725
subs_hv_P,2.0,,,1.0,,,,,0.0
subs_hv_P,2.0,,,27.0,,,,,0.04049833307080703
subs_hv_P,3.0,,,0.0,,,,,0.03584957667332207
subs_hv_P,3.0,,,1.0,,,,,0.0
subs_hv_P,3.0,,,27.0,,,,,0.040621554023206594
subs_hv_P,4.0,,,0.0,,,,,0.038071277964336535
subs_hv_P,4.0,,,1.0,,,,,0.0
subs_hv_P,4.0,,,27.0,,,,,0.03222356690107271
subs_hv_P,5.0,,,0.0,,,,,0.03511462941459907
subs_hv_P,5.0,,,1.0,,,,,0.0
subs_hv_P,5.0,,,27.0,,,,,0.03992165452558
subs_hv_P,6.0,,,0.0,,,,,0.0382654915857619
subs_hv_P,6.0,,,1.0,,,,,0.0
subs_hv_P,6.0,,,27.0,,,,,0.04054034086377383
subs_hv_P,7.0,,,0.0,,,,,0.029000190574177714
subs_hv_P,7.0,,,1.0,,,,,0.0
subs_hv_P,7.0,,,27.0,,,,,0.028043773944466485
subs_hv_P,8.0,,,0.0,,,,,0.00957665843863637
subs_hv_P,8.0,,,1.0,,,,,0.0
subs_hv_P,8.0,,,27.0,,,,,0.0
subs_hv_P,9.0,,,0.0,,,,,0.0
subs_hv_P,9.0,,,1.0,,,,,0.0
subs_hv_P,9.0,,,27.0,,,,,0.0
subs_hv_P,10.0,,,0.0,,,,,0.0
subs_hv_P,10.0,,,1.0,,,,,0.0
subs_hv_P,10.0,,,27.0,,,,,0.0
subs_hv_P,11.0,,,0.0,,,,,0.0
subs_hv_P,11.0,,,1.0,,,,,0.0
subs_hv_P,11.0,,,27.0,,,,,0.0
subs_hv_P,12.0,,,0.0,,,,,0.0
subs_hv_P,12.0,,,1.0,,,,,0.0
subs_hv_P,12.0,,,27.0,,,,,0.0
subs_hv_P,13.0,,,0.0,,,,,0.0
subs_hv_P,13.0,,,1.0,,,,,0.0
subs_hv_P,13.0,,,27.0,,,,,0.0
subs_hv_P,14.0,,,0.0,,,,,0.0
subs_hv_P,14.0,,,1.0,,,,,0.0
subs_hv_P,14.0,,,27.0,,,,,0.0
subs_hv_P,15.0,,,0.0,,,,,0.005677441450618727
subs_hv_P,15.0,,,1.0,,,,,0.0
subs_hv_P,15.0,,,27.0,,,,,0.0025714800392569333
subs_hv_P,16.0,,,0.0,,,,,0.026853179502856553
subs_hv_P,16.0,,,1.0,,,,,0.0
subs_hv_P,16.0,,,27.0,,,,,0.02554487756988326
subs_hv_P,17.0,,,0.0,,,,,0.034935873011374394
subs_hv_P,17.0,,,1.0,,,,,0.0
subs_hv_P,17.0,,,27.0,,,,,0.04065768170169521
subs_hv_P,18.0,,,0.0,,,,,0.03788976121977123
subs_hv_P,18.0,,,1.0,,,,,0.0
subs_hv_P,18.0,,,27.0,,,,,0.03354359790829903
subs_hv_P,19.0,,,0.0,,,,,0.037002430974720134
subs_hv_P,19.0,,,1.0,,,,,0.0
subs_hv_P,19.0,,,27.0,,,,,0.0366565812620707
subs_hv_P,20.0,,,0.0,,,,,0.03740125610407717
subs_hv_P,20.0,,,1.0,,,,,0.0
subs_hv_P,20.0,,,27.0,,,,,0.03009046486264334
subs_hv_P,21.0,,,0.0,,,,,0.03803330980873859
subs_hv_P,21.0,,,1.0,,,,,0.0
subs_hv_P,21.0,,,27.0,,,,,0.03639144101406232
subs_hv_P,22.0,,,0.0,,,,,0.032880025438950834
subs_hv_P,22.0,,,1.0,,,,,0.0
subs_hv_P,22.0,,,27.0,,,,,0.03369715815263198
subs_hv_P,23.0,,,0.0,,,,,0.037958576416926876
subs_hv_P,23.0,,,1.0,,,,,0.0
subs_hv_P,23.0,,,27.0,,,,,0.026663911236305248
subs_hv_P,24.0,,,0.0,,,,,0.037034493113465884
subs_hv_P,24.0,,,1.0,,,,,0.0
subs_hv_P,24.0,,,27.0,,,,,0.04024747971035814
subs_hv_Q,1.0,,,0.0,,,,,0.02252534701334437
subs_hv_Q,1.0,,,1.0,,,,,0.0
subs_hv_Q,1.0,,,27.0,,,,,0.007157658799260397
subs_hv_Q,2.0,,,0.0,,,,,0.02429467096755949
subs_hv_Q,2.0,,,1.0,,,,,0.0
subs_hv_Q,2.0,,,27.0,,,,,0.008471977444093434
subs_hv_Q,3.0,,,0.0,,,,,0.023953900710816847
subs_hv_Q,3.0,,,1.0,,,,,0.0
subs_hv_Q,3.0,,,27.0,,,,,0.008174495263011691
subs_hv_Q,4.0,,,0.0,,,,,0.02325800977127336
subs_hv_Q,4.0,,,1.0,,,,,0.0
subs_hv_Q,4.0,,,27.0,,,,,0.006409633854939085
subs_hv_Q,5.0,,,0.0,,,,,0.022845291890309913
subs_hv_Q,5.0,,,1.0,,,,,0.0
subs_hv_Q,5.0,,,27.0,,,,,0.009864204886557173
subs_hv_Q,6.0,,,0.0,,,,,0.022801536208501928
subs_hv_Q,6.0,,,1.0,,,,,0.0
subs_hv_Q,6.0,,,27.0,,,,,0.008370561494688402
subs_hv_Q,7.0,,,0.0,,,,,0.013741126381556067
subs_hv_Q,7.0,,,1.0,,,,,0.0
subs_hv_Q,7.0,,,27.0,,,,,0.005578225509502089
subs_hv_Q,8.0,,,0.0,,,,,0.002839417453410877
subs_hv_Q,8.0,,,1.0,,,,,0.0
subs_hv_Q,8.0,,,27.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,1.0,,,,,0.0
subs_hv_Q,9.0,,,27.0,,,,,0.0
subs_hv_Q,10.0,,,0.0,,,,,0.0
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,10.0,,,27.0,,,,,0.0
subs_hv_Q,11.0,,,0.0,,,,,0.0
subs_hv_Q,11.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,27.0,,,,,0.0
subs_hv_Q,12.0,,,0.0,,,,,0.0
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,12.0,,,27.0,,,,,0.0
subs_hv_Q,13.0,,,0.0,,,,,0.0
subs_hv_Q,13.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,27.0,,,,,0.0
subs_hv_Q,14.0,,,0.0,,,,,0.0
subs_hv_Q,14.0,,,1.0,,,,,0.0
subs_hv_Q,14.0,,,27.0,,,,,0.0
subs_hv_Q,15.0,,,0.0,,,,,0.0011293076599198223
subs_hv_Q,15.0,,,1.0,,,,,0.0
subs_hv_Q,15.0,,,27.0,,,,,0.000511496618841803
subs_hv_Q,16.0,,,0.0,,,,,0.012373261663001652
subs_hv_Q,16.0,,,1.0,,,,,0.0
subs_hv_Q,16.0,,,27.0,,,,,0.005081166606877005
subs_hv_Q,17.0,,,0.0,,,,,0.015579949765075351
subs_hv_Q,17.0,,,1.0,,,,,0.0
subs_hv_Q,17.0,,,27.0,,,,,0.008087275188950227
subs_hv_Q,18.0,,,0.0,,,,,0.023811341262857298
subs_hv_Q,18.0,,,1.0,,,,,0.0
subs_hv_Q,18.0,,,27.0,,,,,0.006672203031699137
subs_hv_Q,19.0,,,0.0,,,,,0.021297973731009313
subs_hv_Q,19.0,,,1.0,,,,,0.0
subs_hv_Q,19.0,,,27.0,,,,,0.007291410816965531
subs_hv_Q,20.0,,,0.0,,,,,0.024990698867682782
subs_hv_Q,20.0,,,1.0,,,,,0.0
subs_hv_Q,20.0,,,27.0,,,,,0.00598533560504232
subs_hv_Q,21.0,,,0.0,,,,,0.02346478374560368
subs_hv_Q,21.0,,,1.0,,,,,0.0
subs_hv_Q,21.0,,,27.0,,,,,0.007238671406857431
subs_hv_Q,22.0,,,0.0,,,,,0.02196971171823813
subs_hv_Q,22.0,,,1.0,,,,,0.0
subs_hv_Q,22.0,,,27.0,,,,,0.006702747910354903
subs_hv_Q,23.0,,,0.0,,,,,0.02364520640881842
subs_hv_Q,23.0,,,1.0,,,,,0.0
subs_hv_Q,23.0,,,27.0,,,,,0.005303755127109264
subs_hv_Q,24.0,,,0.0,,,,,0.024745635882935105
subs_hv_Q,24.0,,,1.0,,,,,0.0
subs_hv_Q,24.0,,,27.0,,,,,0.009077592019738337
subs_hv_F,1.0,,,0.0,,,,,7.0
subs_hv_F,1.0,,,1.0,,,,,0.0
subs_hv_F,1.0,,,27.0,,,,,8.0
subs_hv_F,2.0,,,0.0,,,,,7.0
subs_hv_F,2.0,,,1.0,,,,,0.0
subs_hv_F,2.0,,,27.0,,,,,8.0
subs_hv_F,3.0,,,0.0,,,,,7.0
subs_hv_F,3.0,,,1.0,,,,,0.0
subs_hv_F,3.0,,,27.0,,,,,8.0
subs_hv_F,4.0,,,0.0,,,,,7.0
subs_hv_F,4.0,,,1.0,,,,,0.0
subs_hv_F,4.0,,,27.0,,,,,8.0
subs_hv_F,5.0,,,0.0,,,,,7.0
subs_hv_F,5.0,,,1.0,,,,,0.0
subs_hv_F,5.0,,,27.0,,,,,8.0
subs_hv_F,6.0,,,0.0,,,,,7.0
subs_hv_F,6.0,,,1.0,,,,,0.0
subs_hv_F,6.0,,,27.0,,,,,8.0
subs_hv_F,7.0,,,0.0,,,,,7.0
subs_hv_F,7.0,,,1.0,,,,,0.0
subs_hv_F,7.0,,,27.0,,,,,8.0
subs_hv_F,8.0,,,0.0,,,,,7.0
subs_hv_F,8.0,,,1.0,,,,,0.0
subs_hv_F,8.0,,,27.0,,,,,8.0
subs_hv_F,9.0,,,0.0,,,,,7.0
subs_hv_F,9.0,,,1.0,,,,,0.0
subs_hv_F,9.0,,,27.0,,,,,8.0
subs_hv_F,10.0,,,0.0,,,,,7.0
subs_hv_F,10.0,,,1.0,,,,,0.0
subs_hv_F,10.0,,,27.0,,,,,8.0
subs_hv_F,11.0,,,0.0,,,,,7.0
subs_hv_F,11.0,,,1.0,,,,,0.0
subs_hv_F,11.0,,,27.0,,,,,8.0
subs_hv_F,12.0,,,0.0,,,,,7.0
subs_hv_F,12.0,,,1.0,,,,,0.0
subs_hv_F,12.0,,,27.0,,,,,8.0
subs_hv_F,13.0,,,0.0,,,,,7.0
subs_hv_F,13.0,,,1.0,,,,,0.0
subs_hv_F,13.0,,,27.0,,,,,8.0
subs_hv_F,14.0,,,0.0,,,,,7.0
subs_hv_F,14.0,,,1.0,,,,,0.0
subs_hv_F,14.0,,,27.0,,,,,8.0
subs_hv_F,15.0,,,0.0,,,,,7.0
subs_hv_F,15.0,,,1.0,,,,,0.0
subs_hv_F,15.0,,,27.0,,,,,8.0
subs_hv_F,16.0,,,0.0,,,,,7.0
subs_hv_F,16.0,,,1.0,,,,,0.0
subs_hv_F,16.0,,,27.0,,,,,8.0
subs_hv_F,17.0,,,0.0,,,,,7.0
subs_hv_F,17.0,,,1.0,,,,,0.0
subs_hv_F,17.0,,,27.0,,,,,8.0
subs_hv_F,18.0,,,0.0,,,,,7.0
subs_hv_F,18.0,,,1.0,,,,,0.0
subs_hv_F,18.0,,,27.0,,,,,8.0
subs_hv_F,19.0,,,0.0,,,,,7.0
subs_hv_F,19.0,,,1.0,,,,,0.0
subs_hv_F,19.0,,,27.0,,,,,8.0
subs_hv_F,20.0,,,0.0,,,,,7.0
subs_hv_F,20.0,,,1.0,,,,,0.0
subs_hv_F,20.0,,,27.0,,,,,8.0
subs_hv_F,21.0,,,0.0,,,,,7.0
subs_hv_F,21.0,,,1.0,,,,,0.0
subs_hv_F,21.0,,,27.0,,,,,8.0
subs_hv_F,22.0,,,0.0,,,,,7.0
subs_hv_F,22.0,,,1.0,,,,,0.0
subs_hv_F,22.0,,,27.0,,,,,8.0
subs_hv_F,23.0,,,0.0,,,,,7.0
subs_hv_F,23.0,,,1.0,,,,,0.0
subs_hv_F,23.0,,,27.0,,,,,8.0
subs_hv_F,24.0,,,0.0,,,,,7.0
subs_hv_F,24.0,,,1.0,,,,,0.0
subs_hv_F,24.0,,,27.0,,,,,8.0
beta,,,,0.0,,,,,1.0
beta,,,,1.0,,,,,0.0
beta,,,,27.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.02120381501795973
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0
subs_mv_capacity,,,,,5.0,,,,0.015607923332829914
subs_mv_S,1.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0
subs_mv_S,1.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,2.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,2.0,,,,3.0,,,,0.0
subs_mv_S,2.0,,,,4.0,,,,0.0
subs_mv_S,2.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,3.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,3.0,,,,3.0,,,,0.0
subs_mv_S,3.0,,,,4.0,,,,0.0
subs_mv_S,3.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,4.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,4.0,,,,3.0,,,,0.0
subs_mv_S,4.0,,,,4.0,,,,0.0
subs_mv_S,4.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,5.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,5.0,,,,3.0,,,,0.0
subs_mv_S,5.0,,,,4.0,,,,0.0
subs_mv_S,5.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,6.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,6.0,,,,3.0,,,,0.0
subs_mv_S,6.0,,,,4.0,,,,0.0
subs_mv_S,6.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,7.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,7.0,,,,3.0,,,,0.0
subs_mv_S,7.0,,,,4.0,,,,0.0
subs_mv_S,7.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,8.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,8.0,,,,3.0,,,,0.0
subs_mv_S,8.0,,,,4.0,,,,0.0
subs_mv_S,8.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,9.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,9.0,,,,3.0,,,,0.0
subs_mv_S,9.0,,,,4.0,,,,0.0
subs_mv_S,9.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,10.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,10.0,,,,3.0,,,,0.0
subs_mv_S,10.0,,,,4.0,,,,0.0
subs_mv_S,10.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,11.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,11.0,,,,3.0,,,,0.0
subs_mv_S,11.0,,,,4.0,,,,0.0
subs_mv_S,11.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,12.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,12.0,,,,3.0,,,,0.0
subs_mv_S,12.0,,,,4.0,,,,0.0
subs_mv_S,12.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,13.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,13.0,,,,3.0,,,,0.0
subs_mv_S,13.0,,,,4.0,,,,0.0
subs_mv_S,13.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,14.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,14.0,,,,3.0,,,,0.0
subs_mv_S,14.0,,,,4.0,,,,0.0
subs_mv_S,14.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,15.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,15.0,,,,3.0,,,,0.0
subs_mv_S,15.0,,,,4.0,,,,0.0
subs_mv_S,15.0,,,,5.0,,,,0.015607923332829914
subs_mv_S,16.0,,,,2.0,,,,0.02120381501795973
subs_mv_S,16.0,,,,3.0,,,,0.0
subs_mv_S,16.0,,,,4.0,,,,0.0
subs_mv_S,16.0,,,,5.0,,,,0.015607923332829914
