Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,13.0,,,,,,,,2.308887544566125e-05
C_losses,14.0,,,,,,,,1.61360645463183e-05
C_losses,15.0,,,,,,,,1.0071493866982383e-05
C_losses,16.0,,,,,,,,5.1002556977027305e-06
C_losses,17.0,,,,,,,,1.7574459316640458e-06
C_losses,18.0,,,,,,,,1.3323725175592375e-06
C_losses,19.0,,,,,,,,2.6010193094412756e-06
C_losses,20.0,,,,,,,,2.46106984469508e-06
C_losses,21.0,,,,,,,,1.4362067777073316e-06
C_losses,22.0,,,,,,,,1.3501187743098844e-06
C_losses,23.0,,,,,,,,2.1793181844893177e-06
C_losses,24.0,,,,,,,,1.7461608583765576e-06
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,1.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,38.0,Poppy,,,,,,1.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,40.0,Poppy,,,,,,1.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,1.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,1.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,11.0,Poppy,,,,,,1.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,1.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,0.9999995175047635
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,4.82495236541025e-07
line_opt,,47.0,Poppy,,,,,,0.9999994515040568
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,5.484959432421394e-07
line_opt,,48.0,Poppy,,,,,,1.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,0.0
line_opt,,50.0,Poppy,,,,,,1.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,0.0
line_opt,,51.0,Poppy,,,,,,1.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.9999996948335226
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,3.0516647739982793e-07
line_opt,,22.0,Poppy,,,,,,1.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,1.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,57.0,Poppy,,,,,,1.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,1.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,57.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.036645484783565545
subs_hv_capacity,,,,1.0,,,,,0.0
subs_hv_capacity,,,,27.0,,,,,0.025418663809533917
subs_hv_S,1.0,,,0.0,,,,,0.03521420116414635
subs_hv_S,1.0,,,1.0,,,,,0.0
subs_hv_S,1.0,,,27.0,,,,,0.02000798302667547
subs_hv_S,2.0,,,0.0,,,,,0.036645484783565545
subs_hv_S,2.0,,,1.0,,,,,0.0
subs_hv_S,2.0,,,27.0,,,,,0.025418663809533917
subs_hv_S,3.0,,,0.0,,,,,0.03500171464056497
subs_hv_S,3.0,,,1.0,,,,,0.0
subs_hv_S,3.0,,,27.0,,,,,0.025418663809533917
subs_hv_S,4.0,,,0.0,,,,,0.030111087431503796
subs_hv_S,4.0,,,1.0,,,,,0.0
subs_hv_S,4.0,,,27.0,,,,,0.025418663809533917
subs_hv_S,5.0,,,0.0,,,,,0.030782986240582788
subs_hv_S,5.0,,,1.0,,,,,0.0
subs_hv_S,5.0,,,27.0,,,,,0.025418663809533917
subs_hv_S,6.0,,,0.0,,,,,0.03075663198586639
subs_hv_S,6.0,,,1.0,,,,,0.0
subs_hv_S,6.0,,,27.0,,,,,0.025418663809533917
subs_hv_S,7.0,,,0.0,,,,,0.015287422613505127
subs_hv_S,7.0,,,1.0,,,,,0.0
subs_hv_S,7.0,,,27.0,,,,,0.025418663809533917
subs_hv_S,8.0,,,0.0,,,,,0.006235329268511856
subs_hv_S,8.0,,,1.0,,,,,0.0
subs_hv_S,8.0,,,27.0,,,,,0.004692931548860559
subs_hv_S,9.0,,,0.0,,,,,0.0
subs_hv_S,9.0,,,1.0,,,,,0.0
subs_hv_S,9.0,,,27.0,,,,,0.0
subs_hv_S,10.0,,,0.0,,,,,0.0
subs_hv_S,10.0,,,1.0,,,,,0.0
subs_hv_S,10.0,,,27.0,,,,,0.0
subs_hv_S,11.0,,,0.0,,,,,0.0
subs_hv_S,11.0,,,1.0,,,,,0.0
subs_hv_S,11.0,,,27.0,,,,,0.0
subs_hv_S,12.0,,,0.0,,,,,0.0
subs_hv_S,12.0,,,1.0,,,,,0.0
subs_hv_S,12.0,,,27.0,,,,,0.0
subs_hv_S,13.0,,,0.0,,,,,0.0
subs_hv_S,13.0,,,1.0,,,,,0.0
subs_hv_S,13.0,,,27.0,,,,,0.0
subs_hv_S,14.0,,,0.0,,,,,0.0
subs_hv_S,14.0,,,1.0,,,,,0.0
subs_hv_S,14.0,,,27.0,,,,,0.0
subs_hv_S,15.0,,,0.0,,,,,0.0
subs_hv_S,15.0,,,1.0,,,,,0.0
subs_hv_S,15.0,,,27.0,,,,,0.0
subs_hv_S,16.0,,,0.0,,,,,0.005405972784250546
subs_hv_S,16.0,,,1.0,,,,,0.0
subs_hv_S,16.0,,,27.0,,,,,0.012664201119894976
subs_hv_S,17.0,,,0.0,,,,,0.03177960954515224
subs_hv_S,17.0,,,1.0,,,,,0.0
subs_hv_S,17.0,,,27.0,,,,,0.025418663809533917
subs_hv_S,18.0,,,0.0,,,,,0.031958347326705855
subs_hv_S,18.0,,,1.0,,,,,0.0
subs_hv_S,18.0,,,27.0,,,,,0.025418663809533917
subs_hv_S,19.0,,,0.0,,,,,0.03342999891886407
subs_hv_S,19.0,,,1.0,,,,,0.0
subs_hv_S,19.0,,,27.0,,,,,0.025418663809533917
subs_hv_S,20.0,,,0.0,,,,,0.030745509558426577
subs_hv_S,20.0,,,1.0,,,,,0.0
subs_hv_S,20.0,,,27.0,,,,,0.02017054375158987
subs_hv_S,21.0,,,0.0,,,,,0.036645484783565545
subs_hv_S,21.0,,,1.0,,,,,0.0
subs_hv_S,21.0,,,27.0,,,,,0.025418663809533917
subs_hv_S,22.0,,,0.0,,,,,0.03545278909641745
subs_hv_S,22.0,,,1.0,,,,,0.0
subs_hv_S,22.0,,,27.0,,,,,0.025418663809533917
subs_hv_S,23.0,,,0.0,,,,,0.0348414604761643
subs_hv_S,23.0,,,1.0,,,,,0.0
subs_hv_S,23.0,,,27.0,,,,,0.025418663809533917
subs_hv_S,24.0,,,0.0,,,,,0.033565873450182006
subs_hv_S,24.0,,,1.0,,,,,0.0
subs_hv_S,24.0,,,27.0,,,,,0.020817017802309094
subs_hv_P,1.0,,,0.0,,,,,0.029279539215015422
subs_hv_P,1.0,,,1.0,,,,,0.0
subs_hv_P,1.0,,,27.0,,,,,0.019623535243120976
subs_hv_P,2.0,,,0.0,,,,,0.03041538060921226
subs_hv_P,2.0,,,1.0,,,,,0.0
subs_hv_P,2.0,,,27.0,,,,,0.02474970670202154
subs_hv_P,3.0,,,0.0,,,,,0.029102863121445596
subs_hv_P,3.0,,,1.0,,,,,0.0
subs_hv_P,3.0,,,27.0,,,,,0.0243598255524239
subs_hv_P,4.0,,,0.0,,,,,0.025036455069584868
subs_hv_P,4.0,,,1.0,,,,,0.0
subs_hv_P,4.0,,,27.0,,,,,0.02453043661806517
subs_hv_P,5.0,,,0.0,,,,,0.025595118531443566
subs_hv_P,5.0,,,1.0,,,,,0.0
subs_hv_P,5.0,,,27.0,,,,,0.024880045551344283
subs_hv_P,6.0,,,0.0,,,,,0.025573205768724506
subs_hv_P,6.0,,,1.0,,,,,0.0
subs_hv_P,6.0,,,27.0,,,,,0.02376825606787885
subs_hv_P,7.0,,,0.0,,,,,0.012711027798761303
subs_hv_P,7.0,,,1.0,,,,,0.0
subs_hv_P,7.0,,,27.0,,,,,0.02493025131190917
subs_hv_P,8.0,,,0.0,,,,,0.005569781129139164
subs_hv_P,8.0,,,1.0,,,,,0.0
subs_hv_P,8.0,,,27.0,,,,,0.004602758185062369
subs_hv_P,9.0,,,0.0,,,,,0.0
subs_hv_P,9.0,,,1.0,,,,,0.0
subs_hv_P,9.0,,,27.0,,,,,0.0
subs_hv_P,10.0,,,0.0,,,,,0.0
subs_hv_P,10.0,,,1.0,,,,,0.0
subs_hv_P,10.0,,,27.0,,,,,0.0
subs_hv_P,11.0,,,0.0,,,,,0.0
subs_hv_P,11.0,,,1.0,,,,,0.0
subs_hv_P,11.0,,,27.0,,,,,0.0
subs_hv_P,12.0,,,0.0,,,,,0.0
subs_hv_P,12.0,,,1.0,,,,,0.0
subs_hv_P,12.0,,,27.0,,,,,0.0
subs_hv_P,13.0,,,0.0,,,,,0.0
subs_hv_P,13.0,,,1.0,,,,,0.0
subs_hv_P,13.0,,,27.0,,,,,0.0
subs_hv_P,14.0,,,0.0,,,,,0.0
subs_hv_P,14.0,,,1.0,,,,,0.0
subs_hv_P,14.0,,,27.0,,,,,0.0
subs_hv_P,15.0,,,0.0,,,,,0.0
subs_hv_P,15.0,,,1.0,,,,,0.0
subs_hv_P,15.0,,,27.0,,,,,0.0
subs_hv_P,16.0,,,0.0,,,,,0.004713488169259392
subs_hv_P,16.0,,,1.0,,,,,0.0
subs_hv_P,16.0,,,27.0,,,,,0.012268114102627466
subs_hv_P,17.0,,,0.0,,,,,0.02642378055312958
subs_hv_P,17.0,,,1.0,,,,,0.0
subs_hv_P,17.0,,,27.0,,,,,0.02493090843772502
subs_hv_P,18.0,,,0.0,,,,,0.026572395592267036
subs_hv_P,18.0,,,1.0,,,,,0.0
subs_hv_P,18.0,,,27.0,,,,,0.024148944065384374
subs_hv_P,19.0,,,0.0,,,,,0.027796029213901143
subs_hv_P,19.0,,,1.0,,,,,0.0
subs_hv_P,19.0,,,27.0,,,,,0.024455658551663373
subs_hv_P,20.0,,,0.0,,,,,0.025563957807969346
subs_hv_P,20.0,,,1.0,,,,,0.0
subs_hv_P,20.0,,,27.0,,,,,0.019782972409288696
subs_hv_P,21.0,,,0.0,,,,,0.03046960809283116
subs_hv_P,21.0,,,1.0,,,,,0.0
subs_hv_P,21.0,,,27.0,,,,,0.024453416910014174
subs_hv_P,22.0,,,0.0,,,,,0.02947791783750917
subs_hv_P,22.0,,,1.0,,,,,0.0
subs_hv_P,22.0,,,27.0,,,,,0.023982570152841942
subs_hv_P,23.0,,,0.0,,,,,0.02896961664883453
subs_hv_P,23.0,,,1.0,,,,,0.0
subs_hv_P,23.0,,,27.0,,,,,0.02401253360198783
subs_hv_P,24.0,,,0.0,,,,,0.027909004761734836
subs_hv_P,24.0,,,1.0,,,,,0.0
subs_hv_P,24.0,,,27.0,,,,,0.020417024642396763
subs_hv_Q,1.0,,,0.0,,,,,0.019563945806279858
subs_hv_Q,1.0,,,1.0,,,,,0.0
subs_hv_Q,1.0,,,27.0,,,,,0.003903344289415438
subs_hv_Q,2.0,,,0.0,,,,,0.0204133512078418
subs_hv_Q,2.0,,,1.0,,,,,0.0
subs_hv_Q,2.0,,,27.0,,,,,0.005394784414373008
subs_hv_Q,3.0,,,0.0,,,,,0.01944589471625134
subs_hv_Q,3.0,,,1.0,,,,,0.0
subs_hv_Q,3.0,,,27.0,,,,,0.006336042313182905
subs_hv_Q,4.0,,,0.0,,,,,0.01672881005967228
subs_hv_Q,4.0,,,1.0,,,,,0.0
subs_hv_Q,4.0,,,27.0,,,,,0.005924150090835284
subs_hv_Q,5.0,,,0.0,,,,,0.017102096729639655
subs_hv_Q,5.0,,,1.0,,,,,0.0
subs_hv_Q,5.0,,,27.0,,,,,0.005080118081893402
subs_hv_Q,6.0,,,0.0,,,,,0.017087455102285022
subs_hv_Q,6.0,,,1.0,,,,,0.0
subs_hv_Q,6.0,,,27.0,,,,,0.007764219722112711
subs_hv_Q,7.0,,,0.0,,,,,0.00849322993681381
subs_hv_Q,7.0,,,1.0,,,,,0.0
subs_hv_Q,7.0,,,27.0,,,,,0.004958910455553357
subs_hv_Q,8.0,,,0.0,,,,,0.0025339766214720273
subs_hv_Q,8.0,,,1.0,,,,,0.0
subs_hv_Q,8.0,,,27.0,,,,,0.0009155409387063115
subs_hv_Q,9.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,1.0,,,,,0.0
subs_hv_Q,9.0,,,27.0,,,,,0.0
subs_hv_Q,10.0,,,0.0,,,,,0.0
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,10.0,,,27.0,,,,,0.0
subs_hv_Q,11.0,,,0.0,,,,,0.0
subs_hv_Q,11.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,27.0,,,,,0.0
subs_hv_Q,12.0,,,0.0,,,,,0.0
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,12.0,,,27.0,,,,,0.0
subs_hv_Q,13.0,,,0.0,,,,,0.0
subs_hv_Q,13.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,27.0,,,,,0.0
subs_hv_Q,14.0,,,0.0,,,,,0.0
subs_hv_Q,14.0,,,1.0,,,,,0.0
subs_hv_Q,14.0,,,27.0,,,,,0.0
subs_hv_Q,15.0,,,0.0,,,,,0.0
subs_hv_Q,15.0,,,1.0,,,,,0.0
subs_hv_Q,15.0,,,27.0,,,,,0.0
subs_hv_Q,16.0,,,0.0,,,,,0.0024756811335701788
subs_hv_Q,16.0,,,1.0,,,,,0.0
subs_hv_Q,16.0,,,27.0,,,,,0.002839417453410877
subs_hv_Q,17.0,,,0.0,,,,,0.017655790514399545
subs_hv_Q,17.0,,,1.0,,,,,0.0
subs_hv_Q,17.0,,,27.0,,,,,0.004957324010901385
subs_hv_Q,18.0,,,0.0,,,,,0.01775509182342398
subs_hv_Q,18.0,,,1.0,,,,,0.0
subs_hv_Q,18.0,,,27.0,,,,,0.006845156092070609
subs_hv_Q,19.0,,,0.0,,,,,0.0185726969668859
subs_hv_Q,19.0,,,1.0,,,,,0.0
subs_hv_Q,19.0,,,27.0,,,,,0.006104680608227729
subs_hv_Q,20.0,,,0.0,,,,,0.017081275817778397
subs_hv_Q,20.0,,,1.0,,,,,0.0
subs_hv_Q,20.0,,,27.0,,,,,0.003935058154647724
subs_hv_Q,21.0,,,0.0,,,,,0.020359123724222893
subs_hv_Q,21.0,,,1.0,,,,,0.0
subs_hv_Q,21.0,,,27.0,,,,,0.006110092418752008
subs_hv_Q,22.0,,,0.0,,,,,0.019696498050052937
subs_hv_Q,22.0,,,1.0,,,,,0.0
subs_hv_Q,22.0,,,27.0,,,,,0.007246818905207586
subs_hv_Q,23.0,,,0.0,,,,,0.019356862346243828
subs_hv_Q,23.0,,,1.0,,,,,0.0
subs_hv_Q,23.0,,,27.0,,,,,0.0071744806215709835
subs_hv_Q,24.0,,,0.0,,,,,0.018648184749634873
subs_hv_Q,24.0,,,1.0,,,,,0.0
subs_hv_Q,24.0,,,27.0,,,,,0.00406117835330872
subs_hv_F,1.0,,,0.0,,,,,7.0
subs_hv_F,1.0,,,1.0,,,,,0.0
subs_hv_F,1.0,,,27.0,,,,,8.0
subs_hv_F,2.0,,,0.0,,,,,7.0
subs_hv_F,2.0,,,1.0,,,,,0.0
subs_hv_F,2.0,,,27.0,,,,,8.0
subs_hv_F,3.0,,,0.0,,,,,7.0
subs_hv_F,3.0,,,1.0,,,,,0.0
subs_hv_F,3.0,,,27.0,,,,,8.0
subs_hv_F,4.0,,,0.0,,,,,7.0
subs_hv_F,4.0,,,1.0,,,,,0.0
subs_hv_F,4.0,,,27.0,,,,,8.0
subs_hv_F,5.0,,,0.0,,,,,7.0
subs_hv_F,5.0,,,1.0,,,,,0.0
subs_hv_F,5.0,,,27.0,,,,,8.0
subs_hv_F,6.0,,,0.0,,,,,7.0
subs_hv_F,6.0,,,1.0,,,,,0.0
subs_hv_F,6.0,,,27.0,,,,,8.0
subs_hv_F,7.0,,,0.0,,,,,7.0
subs_hv_F,7.0,,,1.0,,,,,0.0
subs_hv_F,7.0,,,27.0,,,,,8.0
subs_hv_F,8.0,,,0.0,,,,,7.0
subs_hv_F,8.0,,,1.0,,,,,0.0
subs_hv_F,8.0,,,27.0,,,,,8.0
subs_hv_F,9.0,,,0.0,,,,,7.0
subs_hv_F,9.0,,,1.0,,,,,0.0
subs_hv_F,9.0,,,27.0,,,,,8.0
subs_hv_F,10.0,,,0.0,,,,,7.0
subs_hv_F,10.0,,,1.0,,,,,0.0
subs_hv_F,10.0,,,27.0,,,,,8.0
subs_hv_F,11.0,,,0.0,,,,,7.0
subs_hv_F,11.0,,,1.0,,,,,0.0
subs_hv_F,11.0,,,27.0,,,,,8.0
subs_hv_F,12.0,,,0.0,,,,,7.0
subs_hv_F,12.0,,,1.0,,,,,0.0
subs_hv_F,12.0,,,27.0,,,,,8.0
subs_hv_F,13.0,,,0.0,,,,,7.0
subs_hv_F,13.0,,,1.0,,,,,0.0
subs_hv_F,13.0,,,27.0,,,,,8.0
subs_hv_F,14.0,,,0.0,,,,,7.0
subs_hv_F,14.0,,,1.0,,,,,0.0
subs_hv_F,14.0,,,27.0,,,,,8.0
subs_hv_F,15.0,,,0.0,,,,,7.0
subs_hv_F,15.0,,,1.0,,,,,0.0
subs_hv_F,15.0,,,27.0,,,,,8.0
subs_hv_F,16.0,,,0.0,,,,,7.0
subs_hv_F,16.0,,,1.0,,,,,0.0
subs_hv_F,16.0,,,27.0,,,,,8.0
subs_hv_F,17.0,,,0.0,,,,,7.0
subs_hv_F,17.0,,,1.0,,,,,0.0
subs_hv_F,17.0,,,27.0,,,,,8.0
subs_hv_F,18.0,,,0.0,,,,,7.0
subs_hv_F,18.0,,,1.0,,,,,0.0
subs_hv_F,18.0,,,27.0,,,,,8.0
subs_hv_F,19.0,,,0.0,,,,,7.0
subs_hv_F,19.0,,,1.0,,,,,0.0
subs_hv_F,19.0,,,27.0,,,,,8.0
subs_hv_F,20.0,,,0.0,,,,,7.0
subs_hv_F,20.0,,,1.0,,,,,0.0
subs_hv_F,20.0,,,27.0,,,,,8.0
subs_hv_F,21.0,,,0.0,,,,,7.0
subs_hv_F,21.0,,,1.0,,,,,0.0
subs_hv_F,21.0,,,27.0,,,,,8.0
subs_hv_F,22.0,,,0.0,,,,,7.0
subs_hv_F,22.0,,,1.0,,,,,0.0
subs_hv_F,22.0,,,27.0,,,,,8.0
subs_hv_F,23.0,,,0.0,,,,,7.0
subs_hv_F,23.0,,,1.0,,,,,0.0
subs_hv_F,23.0,,,27.0,,,,,8.0
subs_hv_F,24.0,,,0.0,,,,,7.0
subs_hv_F,24.0,,,1.0,,,,,0.0
subs_hv_F,24.0,,,27.0,,,,,8.0
beta,,,,0.0,,,,,1.0
beta,,,,1.0,,,,,0.0
beta,,,,27.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.016642707372732046
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0
subs_mv_capacity,,,,,5.0,,,,0.014152022788262402
subs_mv_S,1.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0
subs_mv_S,1.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,2.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,2.0,,,,3.0,,,,0.0
subs_mv_S,2.0,,,,4.0,,,,0.0
subs_mv_S,2.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,3.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,3.0,,,,3.0,,,,0.0
subs_mv_S,3.0,,,,4.0,,,,0.0
subs_mv_S,3.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,4.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,4.0,,,,3.0,,,,0.0
subs_mv_S,4.0,,,,4.0,,,,0.0
subs_mv_S,4.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,5.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,5.0,,,,3.0,,,,0.0
subs_mv_S,5.0,,,,4.0,,,,0.0
subs_mv_S,5.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,6.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,6.0,,,,3.0,,,,0.0
subs_mv_S,6.0,,,,4.0,,,,0.0
subs_mv_S,6.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,7.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,7.0,,,,3.0,,,,0.0
subs_mv_S,7.0,,,,4.0,,,,0.0
subs_mv_S,7.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,8.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,8.0,,,,3.0,,,,0.0
subs_mv_S,8.0,,,,4.0,,,,0.0
subs_mv_S,8.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,9.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,9.0,,,,3.0,,,,0.0
subs_mv_S,9.0,,,,4.0,,,,0.0
subs_mv_S,9.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,10.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,10.0,,,,3.0,,,,0.0
subs_mv_S,10.0,,,,4.0,,,,0.0
subs_mv_S,10.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,11.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,11.0,,,,3.0,,,,0.0
subs_mv_S,11.0,,,,4.0,,,,0.0
subs_mv_S,11.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,12.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,12.0,,,,3.0,,,,0.0
subs_mv_S,12.0,,,,4.0,,,,0.0
subs_mv_S,12.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,13.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,13.0,,,,3.0,,,,0.0
subs_mv_S,13.0,,,,4.0,,,,0.0
subs_mv_S,13.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,14.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,14.0,,,,3.0,,,,0.0
subs_mv_S,14.0,,,,4.0,,,,0.0
subs_mv_S,14.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,15.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,15.0,,,,3.0,,,,0.0
subs_mv_S,15.0,,,,4.0,,,,0.0
subs_mv_S,15.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,16.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,16.0,,,,3.0,,,,0.0
subs_mv_S,16.0,,,,4.0,,,,0.0
subs_mv_S,16.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,17.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,17.0,,,,3.0,,,,0.0
subs_mv_S,17.0,,,,4.0,,,,0.0
subs_mv_S,17.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,18.0,,,,2.0,,,,0.016642707372732046
subs_mv_S,18.0,,,,3.0,,,,0.0
subs_mv_S,18.0,,,,4.0,,,,0.0
