Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,23.0,,,0.0,,,,,0.08113345774642529
subs_hv_S,23.0,,,1.0,,,,,0.0
subs_hv_S,23.0,,,27.0,,,,,0.07361720423397174
subs_hv_S,24.0,,,0.0,,,,,0.08113345774642529
subs_hv_S,24.0,,,1.0,,,,,0.0
subs_hv_S,24.0,,,27.0,,,,,0.08209315278079594
subs_hv_P,1.0,,,0.0,,,,,0.07064372050476564
subs_hv_P,1.0,,,1.0,,,,,0.0
subs_hv_P,1.0,,,27.0,,,,,0.08051575586929838
subs_hv_P,2.0,,,0.0,,,,,0.07005959527276362
subs_hv_P,2.0,,,1.0,,,,,0.0
subs_hv_P,2.0,,,27.0,,,,,0.08051575586929838
subs_hv_P,3.0,,,0.0,,,,,0.07073271225006827
subs_hv_P,3.0,,,1.0,,,,,0.0
subs_hv_P,3.0,,,27.0,,,,,0.08051575586929838
subs_hv_P,4.0,,,0.0,,,,,0.07251027021566925
subs_hv_P,4.0,,,1.0,,,,,0.0
subs_hv_P,4.0,,,27.0,,,,,0.08051575586929838
subs_hv_P,5.0,,,0.0,,,,,0.07169515490689671
subs_hv_P,5.0,,,1.0,,,,,0.0
subs_hv_P,5.0,,,27.0,,,,,0.07769142657934891
subs_hv_P,6.0,,,0.0,,,,,0.06983021853900295
subs_hv_P,6.0,,,1.0,,,,,0.0
subs_hv_P,6.0,,,27.0,,,,,0.08048402579912439
subs_hv_P,7.0,,,0.0,,,,,0.06287371178384449
subs_hv_P,7.0,,,1.0,,,,,0.0
subs_hv_P,7.0,,,27.0,,,,,0.07702696370994566
subs_hv_P,8.0,,,0.0,,,,,0.042454960087388915
subs_hv_P,8.0,,,1.0,,,,,0.0
subs_hv_P,8.0,,,27.0,,,,,0.045356899253069294
subs_hv_P,9.0,,,0.0,,,,,0.025323748289075798
subs_hv_P,9.0,,,1.0,,,,,0.0
subs_hv_P,9.0,,,27.0,,,,,0.008802723091319464
subs_hv_P,10.0,,,0.0,,,,,0.0
subs_hv_P,10.0,,,1.0,,,,,0.0
subs_hv_P,10.0,,,27.0,,,,,0.0
subs_hv_P,11.0,,,0.0,,,,,0.00047668164734693264
subs_hv_P,11.0,,,1.0,,,,,0.0
subs_hv_P,11.0,,,27.0,,,,,0.0
subs_hv_P,12.0,,,0.0,,,,,0.003982266831059622
subs_hv_P,12.0,,,1.0,,,,,0.0
subs_hv_P,12.0,,,27.0,,,,,0.0
subs_hv_P,13.0,,,0.0,,,,,0.00010222239580848225
subs_hv_P,13.0,,,1.0,,,,,0.0
subs_hv_P,13.0,,,27.0,,,,,0.0
subs_hv_P,14.0,,,0.0,,,,,0.009028441260813924
subs_hv_P,14.0,,,1.0,,,,,0.0
subs_hv_P,14.0,,,27.0,,,,,0.0013292190386517966
subs_hv_P,15.0,,,0.0,,,,,0.027884399094054046
subs_hv_P,15.0,,,1.0,,,,,0.0
subs_hv_P,15.0,,,27.0,,,,,0.009015078206692007
subs_hv_P,16.0,,,0.0,,,,,0.04313762172074531
subs_hv_P,16.0,,,1.0,,,,,0.0
subs_hv_P,16.0,,,27.0,,,,,0.05164972992049899
subs_hv_P,17.0,,,0.0,,,,,0.07132185527900603
subs_hv_P,17.0,,,1.0,,,,,0.0
subs_hv_P,17.0,,,27.0,,,,,0.07736810209889056
subs_hv_P,18.0,,,0.0,,,,,0.06812849426815104
subs_hv_P,18.0,,,1.0,,,,,0.0
subs_hv_P,18.0,,,27.0,,,,,0.07861072109031664
subs_hv_P,19.0,,,0.0,,,,,0.07140571250638184
subs_hv_P,19.0,,,1.0,,,,,0.0
subs_hv_P,19.0,,,27.0,,,,,0.07438929972264807
subs_hv_P,20.0,,,0.0,,,,,0.07244136802021428
subs_hv_P,20.0,,,1.0,,,,,0.0
subs_hv_P,20.0,,,27.0,,,,,0.08051575586929816
subs_hv_P,21.0,,,0.0,,,,,0.07004570788486841
subs_hv_P,21.0,,,1.0,,,,,0.0
subs_hv_P,21.0,,,27.0,,,,,0.08051575586929838
subs_hv_P,22.0,,,0.0,,,,,0.07052125198374881
subs_hv_P,22.0,,,1.0,,,,,0.0
subs_hv_P,22.0,,,27.0,,,,,0.0796373523802778
subs_hv_P,23.0,,,0.0,,,,,0.07084341478799017
subs_hv_P,23.0,,,1.0,,,,,0.0
subs_hv_P,23.0,,,27.0,,,,,0.07220267029711769
subs_hv_P,24.0,,,0.0,,,,,0.0712613620162168
subs_hv_P,24.0,,,1.0,,,,,0.0
subs_hv_P,24.0,,,27.0,,,,,0.08051575586929816
subs_hv_Q,1.0,,,0.0,,,,,0.03738911999218265
subs_hv_Q,1.0,,,1.0,,,,,0.0
subs_hv_Q,1.0,,,27.0,,,,,0.00742433558512092
subs_hv_Q,2.0,,,0.0,,,,,0.03879932535626231
subs_hv_Q,2.0,,,1.0,,,,,0.0
subs_hv_Q,2.0,,,27.0,,,,,0.010040783781349746
subs_hv_Q,3.0,,,0.0,,,,,0.037174274562283005
subs_hv_Q,3.0,,,1.0,,,,,0.0
subs_hv_Q,3.0,,,27.0,,,,,0.011722297438918559
subs_hv_Q,4.0,,,0.0,,,,,0.032539419186525226
subs_hv_Q,4.0,,,1.0,,,,,0.0
subs_hv_Q,4.0,,,27.0,,,,,0.011014864774061191
subs_hv_Q,5.0,,,0.0,,,,,0.03320974515243917
subs_hv_Q,5.0,,,1.0,,,,,0.0
subs_hv_Q,5.0,,,27.0,,,,,0.009489781549620907
subs_hv_Q,6.0,,,0.0,,,,,0.0331367560958463
subs_hv_Q,6.0,,,1.0,,,,,0.0
subs_hv_Q,6.0,,,27.0,,,,,0.014287141962449118
subs_hv_Q,7.0,,,0.0,,,,,0.02788439909405392
subs_hv_Q,7.0,,,1.0,,,,,0.0
subs_hv_Q,7.0,,,27.0,,,,,0.011875293837555437
subs_hv_Q,8.0,,,0.0,,,,,0.020282671901269214
subs_hv_Q,8.0,,,1.0,,,,,0.0
subs_hv_Q,8.0,,,27.0,,,,,0.009022002992407935
subs_hv_Q,9.0,,,0.0,,,,,0.006523120224500065
subs_hv_Q,9.0,,,1.0,,,,,0.0
subs_hv_Q,9.0,,,27.0,,,,,0.001750961714294133
subs_hv_Q,10.0,,,0.0,,,,,0.0
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,10.0,,,27.0,,,,,0.0
subs_hv_Q,11.0,,,0.0,,,,,9.481739976964498e-05
subs_hv_Q,11.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,27.0,,,,,0.0
subs_hv_Q,12.0,,,0.0,,,,,0.0014535468434430932
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,12.0,,,27.0,,,,,0.0
subs_hv_Q,13.0,,,0.0,,,,,2.0333196846827883e-05
subs_hv_Q,13.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,27.0,,,,,0.0
subs_hv_Q,14.0,,,0.0,,,,,0.0017958596247368494
subs_hv_Q,14.0,,,1.0,,,,,0.0
subs_hv_Q,14.0,,,27.0,,,,,0.00026439678068317096
subs_hv_Q,15.0,,,0.0,,,,,0.012182688162175367
subs_hv_Q,15.0,,,1.0,,,,,0.0
subs_hv_Q,15.0,,,27.0,,,,,0.002839417453410875
subs_hv_Q,16.0,,,0.0,,,,,0.019604328399820074
subs_hv_Q,16.0,,,1.0,,,,,0.0
subs_hv_Q,16.0,,,27.0,,,,,0.010273718564839218
subs_hv_Q,17.0,,,0.0,,,,,0.03575195514497209
subs_hv_Q,17.0,,,1.0,,,,,0.0
subs_hv_Q,17.0,,,27.0,,,,,0.0104331277452731
subs_hv_Q,18.0,,,0.0,,,,,0.03436636724170739
subs_hv_Q,18.0,,,1.0,,,,,0.0
subs_hv_Q,18.0,,,27.0,,,,,0.012688617367913308
subs_hv_Q,19.0,,,0.0,,,,,0.035549505558165224
subs_hv_Q,19.0,,,1.0,,,,,0.0
subs_hv_Q,19.0,,,27.0,,,,,0.011320471855267706
subs_hv_Q,20.0,,,0.0,,,,,0.03304920788066327
subs_hv_Q,20.0,,,1.0,,,,,0.0
subs_hv_Q,20.0,,,27.0,,,,,0.007626421470133784
subs_hv_Q,21.0,,,0.0,,,,,0.03883285253130992
subs_hv_Q,21.0,,,1.0,,,,,0.0
subs_hv_Q,21.0,,,27.0,,,,,0.011272578269942806
subs_hv_Q,22.0,,,0.0,,,,,0.03768478564024358
subs_hv_Q,22.0,,,1.0,,,,,0.0
subs_hv_Q,22.0,,,27.0,,,,,0.013300049688342402
subs_hv_Q,23.0,,,0.0,,,,,0.036907014556651345
subs_hv_Q,23.0,,,1.0,,,,,0.0
subs_hv_Q,23.0,,,27.0,,,,,0.013108492064407838
subs_hv_Q,24.0,,,0.0,,,,,0.03589799903933311
subs_hv_Q,24.0,,,1.0,,,,,0.0
subs_hv_Q,24.0,,,27.0,,,,,0.007735255641887232
subs_hv_F,1.0,,,0.0,,,,,7.0
subs_hv_F,1.0,,,1.0,,,,,0.0
subs_hv_F,1.0,,,27.0,,,,,8.0
subs_hv_F,2.0,,,0.0,,,,,7.0
subs_hv_F,2.0,,,1.0,,,,,0.0
subs_hv_F,2.0,,,27.0,,,,,8.0
subs_hv_F,3.0,,,0.0,,,,,7.0
subs_hv_F,3.0,,,1.0,,,,,0.0
subs_hv_F,3.0,,,27.0,,,,,8.0
subs_hv_F,4.0,,,0.0,,,,,7.0
subs_hv_F,4.0,,,1.0,,,,,0.0
subs_hv_F,4.0,,,27.0,,,,,8.0
subs_hv_F,5.0,,,0.0,,,,,7.0
subs_hv_F,5.0,,,1.0,,,,,0.0
subs_hv_F,5.0,,,27.0,,,,,8.0
subs_hv_F,6.0,,,0.0,,,,,7.0
subs_hv_F,6.0,,,1.0,,,,,0.0
subs_hv_F,6.0,,,27.0,,,,,8.0
subs_hv_F,7.0,,,0.0,,,,,7.0
subs_hv_F,7.0,,,1.0,,,,,0.0
subs_hv_F,7.0,,,27.0,,,,,8.0
subs_hv_F,8.0,,,0.0,,,,,7.0
subs_hv_F,8.0,,,1.0,,,,,0.0
subs_hv_F,8.0,,,27.0,,,,,8.0
subs_hv_F,9.0,,,0.0,,,,,7.0
subs_hv_F,9.0,,,1.0,,,,,0.0
subs_hv_F,9.0,,,27.0,,,,,8.0
subs_hv_F,10.0,,,0.0,,,,,7.0
subs_hv_F,10.0,,,1.0,,,,,0.0
subs_hv_F,10.0,,,27.0,,,,,8.0
subs_hv_F,11.0,,,0.0,,,,,7.0
subs_hv_F,11.0,,,1.0,,,,,0.0
subs_hv_F,11.0,,,27.0,,,,,8.0
subs_hv_F,12.0,,,0.0,,,,,7.0
subs_hv_F,12.0,,,1.0,,,,,0.0
subs_hv_F,12.0,,,27.0,,,,,8.0
subs_hv_F,13.0,,,0.0,,,,,7.0
subs_hv_F,13.0,,,1.0,,,,,0.0
subs_hv_F,13.0,,,27.0,,,,,8.0
subs_hv_F,14.0,,,0.0,,,,,7.0
subs_hv_F,14.0,,,1.0,,,,,0.0
subs_hv_F,14.0,,,27.0,,,,,8.0
subs_hv_F,15.0,,,0.0,,,,,7.0
subs_hv_F,15.0,,,1.0,,,,,0.0
subs_hv_F,15.0,,,27.0,,,,,8.0
subs_hv_F,16.0,,,0.0,,,,,7.0
subs_hv_F,16.0,,,1.0,,,,,0.0
subs_hv_F,16.0,,,27.0,,,,,8.0
subs_hv_F,17.0,,,0.0,,,,,7.0
subs_hv_F,17.0,,,1.0,,,,,0.0
subs_hv_F,17.0,,,27.0,,,,,8.0
subs_hv_F,18.0,,,0.0,,,,,7.0
subs_hv_F,18.0,,,1.0,,,,,0.0
subs_hv_F,18.0,,,27.0,,,,,8.0
subs_hv_F,19.0,,,0.0,,,,,7.0
subs_hv_F,19.0,,,1.0,,,,,0.0
subs_hv_F,19.0,,,27.0,,,,,8.0
subs_hv_F,20.0,,,0.0,,,,,7.0
subs_hv_F,20.0,,,1.0,,,,,0.0
subs_hv_F,20.0,,,27.0,,,,,8.0
subs_hv_F,21.0,,,0.0,,,,,7.0
subs_hv_F,21.0,,,1.0,,,,,0.0
subs_hv_F,21.0,,,27.0,,,,,8.0
subs_hv_F,22.0,,,0.0,,,,,7.0
subs_hv_F,22.0,,,1.0,,,,,0.0
subs_hv_F,22.0,,,27.0,,,,,8.0
subs_hv_F,23.0,,,0.0,,,,,7.0
subs_hv_F,23.0,,,1.0,,,,,0.0
subs_hv_F,23.0,,,27.0,,,,,8.0
subs_hv_F,24.0,,,0.0,,,,,7.0
subs_hv_F,24.0,,,1.0,,,,,0.0
subs_hv_F,24.0,,,27.0,,,,,8.0
beta,,,,0.0,,,,,1.0
beta,,,,1.0,,,,,0.0
beta,,,,27.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.027477004813119578
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0
subs_mv_capacity,,,,,5.0,,,,0.019413293231551887
subs_mv_S,1.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0
subs_mv_S,1.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,2.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,2.0,,,,3.0,,,,0.0
subs_mv_S,2.0,,,,4.0,,,,0.0
subs_mv_S,2.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,3.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,3.0,,,,3.0,,,,0.0
subs_mv_S,3.0,,,,4.0,,,,0.0
subs_mv_S,3.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,4.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,4.0,,,,3.0,,,,0.0
subs_mv_S,4.0,,,,4.0,,,,0.0
subs_mv_S,4.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,5.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,5.0,,,,3.0,,,,0.0
subs_mv_S,5.0,,,,4.0,,,,0.0
subs_mv_S,5.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,6.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,6.0,,,,3.0,,,,0.0
subs_mv_S,6.0,,,,4.0,,,,0.0
subs_mv_S,6.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,7.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,7.0,,,,3.0,,,,0.0
subs_mv_S,7.0,,,,4.0,,,,0.0
subs_mv_S,7.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,8.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,8.0,,,,3.0,,,,0.0
subs_mv_S,8.0,,,,4.0,,,,0.0
subs_mv_S,8.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,9.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,9.0,,,,3.0,,,,0.0
subs_mv_S,9.0,,,,4.0,,,,0.0
subs_mv_S,9.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,10.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,10.0,,,,3.0,,,,0.0
subs_mv_S,10.0,,,,4.0,,,,0.0
subs_mv_S,10.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,11.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,11.0,,,,3.0,,,,0.0
subs_mv_S,11.0,,,,4.0,,,,0.0
subs_mv_S,11.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,12.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,12.0,,,,3.0,,,,0.0
subs_mv_S,12.0,,,,4.0,,,,0.0
subs_mv_S,12.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,13.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,13.0,,,,3.0,,,,0.0
subs_mv_S,13.0,,,,4.0,,,,0.0
subs_mv_S,13.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,14.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,14.0,,,,3.0,,,,0.0
subs_mv_S,14.0,,,,4.0,,,,0.0
subs_mv_S,14.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,15.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,15.0,,,,3.0,,,,0.0
subs_mv_S,15.0,,,,4.0,,,,0.0
subs_mv_S,15.0,,,,5.0,,,,0.019413293231551887
subs_mv_S,16.0,,,,2.0,,,,0.027477004813119578
subs_mv_S,16.0,,,,3.0,,,,0.0
subs_mv_S,16.0,,,,4.0,,,,0.0
subs_mv_S,16.0,,,,5.0,,,,0.019413293231551887
