date,total load,irradiation
08/22 15:00:00,245.3278421680671,385.45
08/22 16:00:00,260.3515275832993,212.1
08/22 17:00:00,247.69799406346942,74.5
08/22 18:00:00,262.4039879192548,0.0
08/22 19:00:00,249.8667266001466,0.0
08/22 20:00:00,251.06045787081376,0.0
08/22 21:00:00,247.3488318722888,0.0
08/22 22:00:00,254.30399305349533,0.0
08/22 23:00:00,248.64870255471445,0.0
08/23 00:00:00,263.66682555847535,0.0
08/23 01:00:00,252.11318757043523,0.0
08/23 02:00:00,241.99916967503194,0.0
08/23 03:00:00,258.81503799732246,0.0
08/23 04:00:00,254.7002253152208,0.0
08/23 05:00:00,248.53975379606436,81.9
08/23 06:00:00,250.6151240564469,238.05
08/23 07:00:00,246.18157579899682,408.4
08/23 08:00:00,252.87419250970956,581.21
08/23 09:00:00,248.18174867107356,690.41
08/23 10:00:00,246.27116384799638,791.71
08/23 11:00:00,241.72716446587242,844.71
08/23 12:00:00,256.6100797928558,805.41
08/23 13:00:00,238.0692676394207,662.41
08/23 14:00:00,258.61073716445435,521.05
08/23 15:00:00,251.5848536701649,325.1
08/23 16:00:00,260.4964917179219,216.7
08/23 17:00:00,251.32035570268965,76.35
08/23 18:00:00,260.65065097824487,0.0
08/23 19:00:00,254.159893139692,0.0
08/23 20:00:00,251.2703443205603,0.0
08/23 21:00:00,249.18814426251578,0.0
08/23 22:00:00,260.1492947628823,0.0
08/23 23:00:00,254.23057892068488,0.0
08/24 00:00:00,244.9499526854205,0.0
08/24 01:00:00,256.45698430242385,0.0
08/24 02:00:00,258.74220367679885,0.0
08/24 03:00:00,245.04569570343978,0.0
08/24 04:00:00,258.0899008198804,0.0
08/24 05:00:00,250.53470253113187,68.85
08/24 06:00:00,243.5348781425953,224.1
08/24 07:00:00,249.62982345180257,378.0
08/24 08:00:00,246.965803595701,525.0
08/24 09:00:00,256.1195669181834,604.31
08/24 10:00:00,262.72276293596866,691.41
08/24 11:00:00,268.2425559472951,619.91
08/24 12:00:00,251.27128731741715,663.16
08/24 13:00:00,247.75433252774644,549.91
08/24 14:00:00,249.2206640418771,522.85
08/24 15:00:00,258.5274844451282,391.45
08/24 16:00:00,247.12344173441008,223.9
08/24 17:00:00,257.84192460799073,76.45
08/24 18:00:00,253.1743075657766,0.0
08/24 19:00:00,253.33342345538597,0.0
08/24 20:00:00,256.01475705657447,0.0
08/24 21:00:00,260.98755805715325,0.0
08/24 22:00:00,249.47151110010185,0.0
08/24 23:00:00,239.82770482050745,0.0
08/25 00:00:00,254.39041386698662,0.0
08/25 01:00:00,255.19851423208544,0.0
08/25 02:00:00,256.174223899425,0.0
08/25 03:00:00,258.3438119015078,0.0
08/25 04:00:00,256.76203470985126,0.0
08/25 05:00:00,251.37086351877522,68.0
08/25 06:00:00,250.65178585808053,187.3
08/25 07:00:00,253.4261736768394,323.6
08/25 08:00:00,250.0648691355678,423.2
08/25 09:00:00,265.8440817495002,550.85
08/25 10:00:00,244.3909606939498,669.31
08/25 11:00:00,244.0264251016184,557.9
08/25 12:00:00,247.300292319473,672.96
08/25 13:00:00,259.55903598775393,548.15
08/25 14:00:00,246.4732629567543,454.0
08/25 15:00:00,256.512935803841,341.7
08/25 16:00:00,251.09665884307128,189.2
08/25 17:00:00,240.8112506863769,51.45
08/25 18:00:00,256.65576956589393,0.0
08/25 19:00:00,247.3155208975873,0.0
08/25 20:00:00,246.66936343548755,0.0
08/25 21:00:00,242.97073979613828,0.0
08/25 22:00:00,252.9974872800863,0.0
08/25 23:00:00,258.4982339050828,0.0
08/26 00:00:00,263.4666216010419,0.0
08/26 01:00:00,248.32627732425337,0.0
08/26 02:00:00,249.62514556857352,0.0
08/26 03:00:00,246.3703197806363,0.0
08/26 04:00:00,253.63913078263275,0.0
08/26 05:00:00,252.5668053185567,44.2
08/26 06:00:00,255.50610538027365,139.7
08/26 07:00:00,256.37237410479315,166.5
08/26 08:00:00,244.9188352601229,284.7
08/26 09:00:00,235.9260665133565,286.8
08/26 10:00:00,253.6303637021464,436.9
08/26 11:00:00,266.0859135168082,606.81
08/26 12:00:00,254.1377198591566,599.66
08/26 13:00:00,242.21881834935658,481.4
08/26 14:00:00,255.45151821581806,386.8
08/26 15:00:00,243.4948133200258,266.5
08/26 16:00:00,252.91317906426792,183.0
08/26 17:00:00,252.1883526478929,45.4
08/26 18:00:00,241.55444637362305,0.0
08/26 19:00:00,258.1783860870428,0.0
08/26 20:00:00,246.01684228401282,0.0
08/26 21:00:00,256.9790395119433,0.0
08/26 22:00:00,253.5571133142597,0.0
08/26 23:00:00,247.2337988717532,0.0
08/27 00:00:00,255.51803288172232,0.0
08/27 01:00:00,244.34345703491226,0.0
08/27 02:00:00,246.59427315909892,0.0
08/27 03:00:00,246.08584469282218,0.0
08/27 04:00:00,240.55988506063983,0.0
08/27 05:00:00,245.71410451018005,45.65
08/27 06:00:00,257.07530511278105,89.5
08/27 07:00:00,239.33881331973276,134.75
08/27 08:00:00,263.462581908628,134.25
08/27 09:00:00,267.0133947517173,156.25
08/27 10:00:00,264.1206898557737,136.3
08/27 11:00:00,246.80350961248558,164.9
08/27 12:00:00,259.5559229702454,147.25
08/27 13:00:00,256.3623356006936,136.35
08/27 14:00:00,250.96334972692034,87.5
08/27 15:00:00,244.58964561368532,56.8
08/27 16:00:00,244.851293103584,26.65
08/27 17:00:00,259.53083001020144,11.35
08/27 18:00:00,253.39680031035266,0.0
08/27 19:00:00,259.7858088054286,0.0
08/27 20:00:00,246.3254184711314,0.0
08/27 21:00:00,253.81492300828023,0.0
08/27 22:00:00,257.1816168439257,0.0
08/27 23:00:00,260.6649104775331,0.0
08/28 00:00:00,243.42022993853436,0.0
08/28 01:00:00,249.9940048309936,0.0
08/28 02:00:00,257.54900079292247,0.0
08/28 03:00:00,247.8296632623896,0.0
08/28 04:00:00,245.23288269748866,0.0
08/28 05:00:00,248.71911364289716,23.95
08/28 06:00:00,252.7206763068884,95.25
08/28 07:00:00,245.23752092740418,219.55
08/28 08:00:00,252.18163793980875,360.35
08/28 09:00:00,257.3813476478291,545.86
08/28 10:00:00,257.5925160037896,673.06
08/28 11:00:00,255.8845586477084,674.61
08/28 12:00:00,244.34281889076783,685.26
08/28 13:00:00,254.4972833662685,577.66
08/28 14:00:00,256.6885005422391,464.25
08/28 15:00:00,245.9153402466627,318.4
08/28 16:00:00,255.12166686012125,192.6
08/28 17:00:00,259.41084123918614,62.95
08/28 18:00:00,263.61162226339604,0.0
08/28 19:00:00,253.2106879956267,0.0
08/28 20:00:00,256.4296078917006,0.0
08/28 21:00:00,251.38726508607124,0.0
08/28 22:00:00,256.07289642282706,0.0
08/28 23:00:00,259.21859792879224,0.0
08/29 00:00:00,251.14841377634013,0.0
08/29 01:00:00,254.5173206673698,0.0
08/29 02:00:00,251.60206229449085,0.0
08/29 03:00:00,232.36567958203298,0.0
08/29 04:00:00,258.3161299277249,0.0
08/29 05:00:00,243.7570371043492,51.35
08/29 06:00:00,249.91328858124035,108.15
08/29 07:00:00,259.79160780589746,218.2
08/29 08:00:00,256.62400371884036,257.5
08/29 09:00:00,253.66127865697126,416.7
08/29 10:00:00,260.1267874292853,351.85
08/29 11:00:00,255.00941733292558,499.7
08/29 12:00:00,255.11598343306792,535.96
08/29 13:00:00,260.77953673319973,477.15
08/29 14:00:00,255.72034221335312,487.6
08/29 15:00:00,255.9251112855028,368.7
08/29 16:00:00,240.9540962321425,180.15
08/29 17:00:00,241.5541783946693,61.05
08/29 18:00:00,258.8687920668615,0.0
08/29 19:00:00,244.59875227361493,0.0
08/29 20:00:00,263.14820302754384,0.0
08/29 21:00:00,253.61738303282266,0.0
08/29 22:00:00,245.07353793242626,0.0
08/29 23:00:00,260.64662390416663,0.0
08/30 00:00:00,254.29395541172624,0.0
08/30 01:00:00,255.89183547848756,0.0
08/30 02:00:00,247.45910449636602,0.0
08/30 03:00:00,240.6824054188167,0.0
08/30 04:00:00,249.99825129877524,0.0
08/30 05:00:00,255.20703028096054,64.25
08/30 06:00:00,247.6848817701147,217.85
08/30 07:00:00,244.3887571775919,387.2
08/30 08:00:00,263.0560436470562,548.11
08/30 09:00:00,253.69101752649527,680.61
08/30 10:00:00,256.8586722215214,757.21
08/30 11:00:00,246.40062013380418,792.56
08/30 12:00:00,261.0691622617541,780.11
08/30 13:00:00,256.02025692949945,712.36
08/30 14:00:00,251.63092140124022,568.46
08/30 15:00:00,250.48002524063523,395.2
08/30 16:00:00,251.98149278172323,226.65
08/30 17:00:00,261.78772871743564,61.45
08/30 18:00:00,253.60367316768526,0.0
08/30 19:00:00,274.8982430002137,0.0
08/30 20:00:00,256.02664285756214,0.0
08/30 21:00:00,257.47084687782836,0.0
08/30 22:00:00,248.92018933876432,0.0
08/30 23:00:00,259.68078007199694,0.0
08/31 00:00:00,260.9863381668003,0.0
08/31 01:00:00,254.12050302753323,0.0
08/31 02:00:00,256.74426714547036,0.0
08/31 03:00:00,252.19398886763287,0.0
08/31 04:00:00,244.5728910575025,0.0
08/31 05:00:00,264.3365159184792,61.6
08/31 06:00:00,260.0521913412596,207.7
08/31 07:00:00,252.6583189913532,372.45
08/31 08:00:00,263.8686309865048,513.61
08/31 09:00:00,253.53319951120272,663.46
08/31 10:00:00,262.02977551636496,734.56
08/31 11:00:00,264.11843954878475,757.81
08/31 12:00:00,251.76611164895783,690.56
08/31 13:00:00,250.51134167631102,583.01
08/31 14:00:00,245.38305379606172,501.11
08/31 15:00:00,246.33766286251176,313.15
08/31 16:00:00,261.8244275444741,193.35
08/31 17:00:00,253.62745545797628,49.6
08/31 18:00:00,240.7295882935231,0.0
08/31 19:00:00,264.2547019067486,0.0
08/31 20:00:00,256.7892210051454,0.0
08/31 21:00:00,242.35758381134622,0.0
08/31 22:00:00,252.84651995620607,0.0
08/31 23:00:00,252.51147453432077,0.0
09/01 00:00:00,255.8304047606904,0.0
09/01 01:00:00,256.725613138911,0.0
09/01 02:00:00,263.4005463499896,0.0
09/01 03:00:00,260.6114374765881,0.0
09/01 04:00:00,252.94182854261445,0.0
09/01 05:00:00,246.40083291970208,58.05
09/01 06:00:00,263.0469328125715,171.9
09/01 07:00:00,255.16945687001177,355.5
09/01 08:00:00,243.57478770611385,536.16
09/01 09:00:00,248.60928232674308,667.71
09/01 10:00:00,246.1990866647149,723.56
09/01 11:00:00,258.1756796067149,780.56
09/01 12:00:00,246.38892462490242,661.26
09/01 13:00:00,247.73514258782436,555.11
09/01 14:00:00,257.37225247203327,482.6
09/01 15:00:00,252.16257166617697,276.75
09/01 16:00:00,238.3545503090304,145.65
09/01 17:00:00,252.354861938549,37.65
09/01 18:00:00,254.95316932838102,0.0
09/01 19:00:00,259.93873333283733,0.0
09/01 20:00:00,250.92455366094407,0.0
09/01 21:00:00,248.62149457512842,0.0
09/01 22:00:00,250.67853878323018,0.0
09/01 23:00:00,251.60787777735555,0.0
09/02 00:00:00,251.9194718514271,0.0
09/02 01:00:00,256.9860276375848,0.0
09/02 02:00:00,253.78363921491086,0.0
09/02 03:00:00,242.58963727743054,0.0
09/02 04:00:00,256.5979247122531,0.0
09/02 05:00:00,250.80744515053587,55.2
09/02 06:00:00,249.57111484539269,192.45
09/02 07:00:00,245.31047092606144,344.0
09/02 08:00:00,249.00325445518328,527.76
09/02 09:00:00,251.4001915239479,650.36
09/02 10:00:00,251.9180656750138,707.26
09/02 11:00:00,242.74336318566623,668.41
09/02 12:00:00,252.4491497284943,560.21
09/02 13:00:00,267.56763492642096,535.16
09/02 14:00:00,250.66745945480676,442.8
09/02 15:00:00,249.63611627481245,298.7
09/02 16:00:00,255.50627095329693,169.75
09/02 17:00:00,250.58150359585386,37.05
09/02 18:00:00,256.37033491894994,0.0
09/02 19:00:00,264.0973792006749,0.0
09/02 20:00:00,249.95532599231115,0.0
09/02 21:00:00,252.18519521337197,0.0
09/02 22:00:00,258.4433714227859,0.0
09/02 23:00:00,246.7369192316906,0.0
09/03 00:00:00,261.0829204221467,0.0
09/03 01:00:00,249.3780196136632,0.0
09/03 02:00:00,255.55034230118395,0.0
09/03 03:00:00,266.0899738016235,0.0
09/03 04:00:00,240.74172222141956,0.0
09/03 05:00:00,241.93571247909034,46.19
09/03 06:00:00,257.110520228335,186.65
09/03 07:00:00,251.21331534342198,371.5
09/03 08:00:00,258.2870425503078,531.86
09/03 09:00:00,265.6116756476827,655.56
09/03 10:00:00,262.76158862663544,690.36
09/03 11:00:00,248.0414852754717,656.71
09/03 12:00:00,248.3750385067088,564.41
09/03 13:00:00,244.71702695644754,543.26
09/03 14:00:00,259.2030043000244,408.5
09/03 15:00:00,265.5055113639774,249.1
09/03 16:00:00,247.64747896784277,149.45
09/03 17:00:00,243.83435310084167,33.91
09/03 18:00:00,255.34897521111017,0.0
09/03 19:00:00,245.98866994179798,0.0
09/03 20:00:00,249.3824413872794,0.0
09/03 21:00:00,239.78497490195548,0.0
09/03 22:00:00,237.61716463137986,0.0
09/03 23:00:00,250.48494869846346,0.0
09/04 00:00:00,246.22016949543095,0.0
09/04 01:00:00,257.19024727052897,0.0
09/04 02:00:00,243.7300804236582,0.0
09/04 03:00:00,245.12435307843543,0.0
09/04 04:00:00,248.62533127842474,0.0
09/04 05:00:00,258.5612217692318,16.9
09/04 06:00:00,242.0080591437406,44.65
09/04 07:00:00,263.1917235212699,67.25
09/04 08:00:00,246.86239880143506,127.15
09/04 09:00:00,252.4423214333421,179.6
09/04 10:00:00,247.32161009144696,355.25
09/04 11:00:00,260.0826055141908,388.6
09/04 12:00:00,252.09751998124733,433.15
09/04 13:00:00,251.92149375835794,382.55
09/04 14:00:00,252.99326122853347,282.35
09/04 15:00:00,259.4392802838657,203.0
09/04 16:00:00,243.95313543831952,117.65
09/04 17:00:00,249.5342804627933,26.11
09/04 18:00:00,249.60800395066576,0.0
09/04 19:00:00,256.7829501953408,0.0
09/04 20:00:00,257.288121751356,0.0
09/04 21:00:00,248.48203512233493,0.0
09/04 22:00:00,262.2199288538644,0.0
09/04 23:00:00,243.74493838730734,0.0
09/05 00:00:00,250.16778562890488,0.0
09/05 01:00:00,249.83709595272435,0.0
09/05 02:00:00,249.24014792292786,0.0
09/05 03:00:00,258.95398222383466,0.0
09/05 04:00:00,252.48015610783793,0.0
09/05 05:00:00,248.22025985522305,13.68
09/05 06:00:00,239.07967902384655,43.25
09/05 07:00:00,244.43845729859189,67.45
09/05 08:00:00,261.64072237398244,131.5
09/05 09:00:00,258.6468834490553,184.8
09/05 10:00:00,261.2163633356519,290.95
09/05 11:00:00,249.4328376941681,257.4
09/05 12:00:00,253.37315645564223,297.25
09/05 13:00:00,255.18358372205896,324.1
09/05 14:00:00,243.98028744806498,341.7
09/05 15:00:00,255.94646120885866,177.95
09/05 16:00:00,262.334085530077,72.95
09/05 17:00:00,253.2349846082987,19.68
09/05 18:00:00,253.75178723342566,0.0
09/05 19:00:00,237.30564413431333,0.0
09/05 20:00:00,250.53837058818948,0.0
09/05 21:00:00,255.518528915859,0.0
09/05 22:00:00,265.31728599270906,0.0
09/05 23:00:00,251.1715067640396,0.0
09/06 00:00:00,255.67645173211264,0.0
09/06 01:00:00,272.2778928772866,0.0
09/06 02:00:00,256.662826346463,0.0
09/06 03:00:00,248.21452219888408,0.0
09/06 04:00:00,250.7116260453351,0.0
09/06 05:00:00,263.3404922674364,13.97
09/06 06:00:00,257.5700732528031,53.4
09/06 07:00:00,248.6654196059577,75.05
09/06 08:00:00,258.40658729827265,133.8
09/06 09:00:00,254.52901670022072,242.35
09/06 10:00:00,241.11327015205143,302.65
09/06 11:00:00,244.15783202643058,269.35
09/06 12:00:00,247.68235782688745,302.7
09/06 13:00:00,249.66611726487986,201.35
09/06 14:00:00,255.12010078040208,199.4
09/06 15:00:00,246.52108875933067,108.15
09/06 16:00:00,253.07321159932195,40.0
09/06 17:00:00,241.64144979276637,15.02
09/06 18:00:00,252.92424756378125,0.0
09/06 19:00:00,257.1311439237363,0.0
09/06 20:00:00,258.7474026592928,0.0
09/06 21:00:00,262.4932556805369,0.0
09/06 22:00:00,253.07882523794711,0.0
09/06 23:00:00,247.7888159051656,0.0
09/07 00:00:00,264.91474684453016,0.0
09/07 01:00:00,244.90361199963587,0.0
09/07 02:00:00,244.2962478727323,0.0
09/07 03:00:00,247.92120460083441,0.0
09/07 04:00:00,260.2030463618433,0.0
09/07 05:00:00,258.757774598512,9.6
09/07 06:00:00,246.93955047588474,11.75
09/07 07:00:00,247.18933191295446,31.9
09/07 08:00:00,257.71487049331336,57.4
09/07 09:00:00,253.1035577232817,79.55
09/07 10:00:00,250.56512096106934,119.8
09/07 11:00:00,242.79621288273813,76.85
09/07 12:00:00,248.000864177902,68.25
09/07 13:00:00,250.07572162849027,89.8
09/07 14:00:00,247.90256249136996,106.65
09/07 15:00:00,238.07506166023524,54.45
09/07 16:00:00,256.79366772238404,22.1
09/07 17:00:00,250.00395029053897,9.11
09/07 18:00:00,253.7336922781488,0.0
09/07 19:00:00,247.8605203406028,0.0
09/07 20:00:00,262.94072837830987,0.0
09/07 21:00:00,250.8367713974177,0.0
09/07 22:00:00,251.29944998514998,0.0
09/07 23:00:00,250.34023272434695,0.0
09/08 00:00:00,255.88832832896162,0.0
09/08 01:00:00,239.88288855385798,0.0
09/08 02:00:00,254.5578226022778,0.0
09/08 03:00:00,253.6606165507175,0.0
09/08 04:00:00,255.80709333367923,0.0
09/08 05:00:00,254.81160948507085,24.05
09/08 06:00:00,247.54327541384225,132.65
09/08 07:00:00,251.83880342371873,266.95
09/08 08:00:00,262.1975462701244,396.65
09/08 09:00:00,247.47058455558906,438.3
09/08 10:00:00,245.40377748916453,540.16
09/08 11:00:00,254.17791308395866,513.11
09/08 12:00:00,256.23587456301686,253.7
09/08 13:00:00,260.7971114785971,202.45
09/08 14:00:00,252.31252756661192,133.75
09/08 15:00:00,247.36773300390306,70.75
09/08 16:00:00,241.82994852791285,21.55
09/08 17:00:00,255.9789807302542,4.8
09/08 18:00:00,255.8260117194149,0.0
09/08 19:00:00,255.76485751077814,0.0
09/08 20:00:00,256.4958116775509,0.0
09/08 21:00:00,262.3472575261954,0.0
09/08 22:00:00,250.10762275899597,0.0
09/08 23:00:00,253.27359939518286,0.0
09/09 00:00:00,252.40342726161398,0.0
09/09 01:00:00,254.70730019619668,0.0
09/09 02:00:00,246.8281186603669,0.0
09/09 03:00:00,264.64641392022884,0.0
09/09 04:00:00,247.58031748905643,0.0
09/09 05:00:00,254.70816591753805,14.0
09/09 06:00:00,250.68759703101836,40.25
09/09 07:00:00,247.41909528737654,146.8
09/09 08:00:00,258.55912777299466,155.35
09/09 09:00:00,246.1688063243198,237.8
09/09 10:00:00,241.27781806314806,315.95
09/09 11:00:00,249.77517980371155,357.95
09/09 12:00:00,254.70078594991566,411.95
09/09 13:00:00,257.7360375807074,368.0
09/09 14:00:00,256.738412420105,270.25
09/09 15:00:00,255.1870716238397,174.5
09/09 16:00:00,250.77384033343077,106.3
09/09 17:00:00,251.85231730904465,14.75
09/09 18:00:00,255.102199696394,0.0
09/09 19:00:00,252.10836031647375,0.0
09/09 20:00:00,246.95639281705112,0.0
09/09 21:00:00,240.34452143628488,0.0
09/09 22:00:00,247.98571749739776,0.0
09/09 23:00:00,243.52272446707397,0.0
09/10 00:00:00,249.9718252935102,0.0
09/10 01:00:00,245.93093374181714,0.0
09/10 02:00:00,251.65197923032338,0.0
09/10 03:00:00,264.02149487217054,0.0
09/10 04:00:00,242.25174442855666,0.0
09/10 05:00:00,265.0298477525905,22.3
09/10 06:00:00,253.28349068151294,89.8
09/10 07:00:00,258.4340563530262,213.6
09/10 08:00:00,241.10119525764884,383.55
09/10 09:00:00,241.86953595419394,478.96
09/10 10:00:00,253.10409190964384,528.01
09/10 11:00:00,248.0880426088957,555.91
09/10 12:00:00,247.11969266311056,425.75
09/10 13:00:00,245.36824532302484,403.45
09/10 14:00:00,253.38016271040905,347.2
09/10 15:00:00,242.57907475162267,182.15
09/10 16:00:00,255.21112860080126,108.6
09/10 17:00:00,263.6356903408268,9.7
09/10 18:00:00,260.82874319825004,0.0
09/10 19:00:00,257.1573630634752,0.0
09/10 20:00:00,249.23403574205093,0.0
09/10 21:00:00,250.78478739534125,0.0
09/10 22:00:00,255.9281734138726,0.0
09/10 23:00:00,257.1847326798642,0.0
09/11 00:00:00,247.06114277794813,0.0
09/11 01:00:00,251.57101572829595,0.0
09/11 02:00:00,255.01298890077737,0.0
09/11 03:00:00,245.98267141686475,0.0
09/11 04:00:00,257.5072765933814,0.0
09/11 05:00:00,254.24571463090535,16.3
09/11 06:00:00,246.30611910032002,94.1
09/11 07:00:00,251.69110558747713,234.6
09/11 08:00:00,258.4865982780442,351.15
09/11 09:00:00,245.41653375414538,441.5
09/11 10:00:00,258.0220804366335,476.15
09/11 11:00:00,243.27979460538972,496.1
09/11 12:00:00,254.86926264532303,359.7
09/11 13:00:00,249.5063097064314,318.5
09/11 14:00:00,247.0660897968915,232.0
09/11 15:00:00,258.4830288598702,135.35
09/11 16:00:00,251.19037563599267,68.95
09/11 17:00:00,252.67467302699495,9.65
09/11 18:00:00,263.89453100337005,0.0
09/11 19:00:00,252.11551651532397,0.0
09/11 20:00:00,242.9472169360139,0.0
09/11 21:00:00,255.2789207188291,0.0
09/11 22:00:00,253.94975868058074,0.0
09/11 23:00:00,249.18314926142347,0.0
09/12 00:00:00,253.0018427073689,0.0
09/12 01:00:00,252.57530841135576,0.0
09/12 02:00:00,246.54031396563994,0.0
09/12 03:00:00,247.22124527286826,0.0
09/12 04:00:00,245.52862463845938,0.0
09/12 05:00:00,254.5698342500445,20.37
09/12 06:00:00,253.6320568451884,136.9
09/12 07:00:00,252.24983733174645,276.55
09/12 08:00:00,245.83074172092594,372.05
09/12 09:00:00,253.8774224742553,508.36
09/12 10:00:00,260.30786360406375,511.01
09/12 11:00:00,252.64137166455748,591.51
09/12 12:00:00,258.1124926460302,598.01
09/12 13:00:00,251.0735176979312,483.61
09/12 14:00:00,247.76554987118863,349.55
09/12 15:00:00,263.20883504031076,251.7
09/12 16:00:00,245.2440714913752,94.55
09/12 17:00:00,240.32323345592556,11.05
09/12 18:00:00,251.9964690890586,0.0
09/12 19:00:00,250.93058581742667,0.0
09/12 20:00:00,249.55239629356296,0.0
09/12 21:00:00,254.65744797997135,0.0
09/12 22:00:00,243.2722773141393,0.0
09/12 23:00:00,254.5070511659666,0.0
09/13 00:00:00,243.34858167543828,0.0
09/13 01:00:00,255.57363604152616,0.0
09/13 02:00:00,247.47634827137824,0.0
09/13 03:00:00,249.3029133623933,0.0
09/13 04:00:00,248.06699083317045,0.0
09/13 05:00:00,250.74369422606514,27.86
