Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
C_electricity,69.0,8.0,,,,,,,7e-05
C_electricity,69.0,9.0,,,,,,,7e-05
C_electricity,69.0,10.0,,,,,,,7e-05
C_electricity,69.0,11.0,,,,,,,7e-05
C_electricity,69.0,21.0,,,,,,,0.0014
C_electricity,69.0,22.0,,,,,,,0.012599999999999998
C_electricity,69.0,23.0,,,,,,,0.0084
C_electricity,70.0,8.0,,,,,,,3.5e-05
C_electricity,70.0,9.0,,,,,,,3.5e-05
C_electricity,70.0,10.0,,,,,,,3.5e-05
C_electricity,70.0,11.0,,,,,,,3.5e-05
C_electricity,70.0,21.0,,,,,,,0.0014
C_electricity,70.0,22.0,,,,,,,0.015399999999999999
C_electricity,70.0,23.0,,,,,,,0.006299999999999999
C_electricity,71.0,8.0,,,,,,,1.75e-05
C_electricity,71.0,9.0,,,,,,,1.75e-05
C_electricity,71.0,10.0,,,,,,,1.75e-05
C_electricity,71.0,11.0,,,,,,,1.75e-05
C_electricity,71.0,21.0,,,,,,,0.0014
C_electricity,71.0,22.0,,,,,,,0.018199999999999997
C_electricity,71.0,23.0,,,,,,,0.0042
C_electricity,72.0,8.0,,,,,,,1.75e-05
C_electricity,72.0,9.0,,,,,,,1.75e-05
C_electricity,72.0,10.0,,,,,,,1.75e-05
C_electricity,72.0,11.0,,,,,,,1.75e-05
C_electricity,72.0,21.0,,,,,,,0.0014
C_electricity,72.0,22.0,,,,,,,0.020999999999999998
C_electricity,72.0,23.0,,,,,,,0.0021
C_electricity,73.0,8.0,,,,,,,1.75e-05
C_electricity,73.0,9.0,,,,,,,1.75e-05
C_electricity,73.0,10.0,,,,,,,1.75e-05
C_electricity,73.0,11.0,,,,,,,1.75e-05
C_electricity,73.0,21.0,,,,,,,0.0014
C_electricity,73.0,22.0,,,,,,,0.0014
C_electricity,73.0,23.0,,,,,,,0.0021
C_electricity,74.0,8.0,,,,,,,1.75e-05
C_electricity,74.0,9.0,,,,,,,1.75e-05
C_electricity,74.0,10.0,,,,,,,1.75e-05
C_electricity,74.0,11.0,,,,,,,1.75e-05
C_electricity,74.0,21.0,,,,,,,0.0014
C_electricity,74.0,22.0,,,,,,,0.0042
C_electricity,74.0,23.0,,,,,,,0.0042
C_electricity,75.0,8.0,,,,,,,1.75e-05
C_electricity,75.0,9.0,,,,,,,1.75e-05
C_electricity,75.0,10.0,,,,,,,1.75e-05
C_electricity,75.0,11.0,,,,,,,1.75e-05
C_electricity,75.0,21.0,,,,,,,0.0014
C_electricity,75.0,22.0,,,,,,,0.006999999999999999
C_electricity,75.0,23.0,,,,,,,0.006299999999999999
C_electricity,76.0,8.0,,,,,,,1.75e-05
C_electricity,76.0,9.0,,,,,,,1.75e-05
C_electricity,76.0,10.0,,,,,,,1.75e-05
C_electricity,76.0,11.0,,,,,,,1.75e-05
C_electricity,76.0,21.0,,,,,,,0.0014
C_electricity,76.0,22.0,,,,,,,0.0098
C_electricity,76.0,23.0,,,,,,,0.0084
C_electricity,77.0,8.0,,,,,,,1.5041246673502581e-05
C_electricity,77.0,9.0,,,,,,,1.4880051712660812e-05
C_electricity,77.0,10.0,,,,,,,1.4774109425338627e-05
C_electricity,77.0,11.0,,,,,,,1.4067423093427683e-05
C_electricity,77.0,21.0,,,,,,,0.001397045535400271
C_electricity,77.0,22.0,,,,,,,0.012596780432069913
C_electricity,77.0,23.0,,,,,,,0.010497514245428144
C_electricity,78.0,8.0,,,,,,,2.5114380699355656e-05
C_electricity,78.0,9.0,,,,,,,2.4466283145651896e-05
C_electricity,78.0,10.0,,,,,,,2.404033349506268e-05
C_electricity,78.0,11.0,,,,,,,2.1199043168394476e-05
C_electricity,78.0,21.0,,,,,,,0.0013881213328903724
C_electricity,78.0,22.0,,,,,,,0.015387055463219352
C_electricity,78.0,23.0,,,,,,,0.01259000581997902
C_electricity,79.0,8.0,,,,,,,1.4769235700122987e-05
C_electricity,79.0,9.0,,,,,,,1.3442914257474155e-05
C_electricity,79.0,10.0,,,,,,,1.2571215001958225e-05
C_electricity,79.0,11.0,,,,,,,6.756559070124154e-06
C_electricity,79.0,21.0,,,,,,,0.004175690494729459
C_electricity,79.0,22.0,,,,,,,0.018173509209224423
C_electricity,79.0,23.0,,,,,,,0.012579547067894697
C_electricity,80.0,8.0,,,,,,,5.688337323392676e-05
C_electricity,80.0,9.0,,,,,,,5.4876158480222904e-05
C_electricity,80.0,10.0,,,,,,,5.355695519344657e-05
C_electricity,80.0,11.0,,,,,,,4.475723078366836e-05
C_electricity,80.0,21.0,,,,,,,0.006963210730019697
C_electricity,80.0,22.0,,,,,,,0.020959909638514306
C_electricity,80.0,23.0,,,,,,,0.012569047151197164
C_electricity,81.0,8.0,,,,,,,-3.1435240180158896e-06
C_electricity,81.0,9.0,,,,,,,-3.513511370260581e-06
C_electricity,81.0,10.0,,,,,,,-3.756678440573424e-06
C_electricity,81.0,11.0,,,,,,,-5.3787204910561004e-06
C_electricity,81.0,21.0,,,,,,,0.009752530763356849
C_electricity,81.0,22.0,,,,,,,0.0013482713612558031
C_electricity,81.0,23.0,,,,,,,0.01256006150419978
C_electricity,82.0,8.0,,,,,,,-4.225943864274805e-06
C_electricity,82.0,9.0,,,,,,,-4.6668942622434244e-06
C_electricity,82.0,10.0,,,,,,,-4.9567004293374665e-06
C_electricity,82.0,11.0,,,,,,,-6.889847828411556e-06
C_electricity,82.0,21.0,,,,,,,0.00974342623156691
C_electricity,82.0,22.0,,,,,,,0.0041383498822264
C_electricity,82.0,23.0,,,,,,,0.012552401357747692
C_electricity,83.0,8.0,,,,,,,-4.9144014434437955e-06
C_electricity,83.0,9.0,,,,,,,-5.40048686627212e-06
C_electricity,83.0,10.0,,,,,,,-5.719957160253323e-06
C_electricity,83.0,11.0,,,,,,,-7.850978642935598e-06
C_electricity,83.0,21.0,,,,,,,0.009737296433946937
C_electricity,83.0,22.0,,,,,,,0.006931670059480517
C_electricity,83.0,23.0,,,,,,,0.012547244019778643
C_electricity,84.0,8.0,,,,,,,-2.4144014434438025e-06
C_electricity,84.0,9.0,,,,,,,-2.9004868662721136e-06
C_electricity,84.0,10.0,,,,,,,-3.2199571602533163e-06
C_electricity,84.0,11.0,,,,,,,-5.3509786429355914e-06
C_electricity,84.0,21.0,,,,,,,0.009735210066113914
C_electricity,84.0,22.0,,,,,,,0.009729396482411366
C_electricity,84.0,23.0,,,,,,,0.012545488643058277
C_electricity,85.0,8.0,,,,,,,-4.9144014434437955e-06
C_electricity,85.0,9.0,,,,,,,-5.40048686627212e-06
C_electricity,85.0,10.0,,,,,,,-5.719957160253323e-06
C_electricity,85.0,11.0,,,,,,,-7.850978642935598e-06
C_electricity,85.0,21.0,,,,,,,0.009737635425035385
C_electricity,85.0,22.0,,,,,,,0.012532039468150043
C_electricity,85.0,23.0,,,,,,,0.012547529231741584
C_electricity,86.0,8.0,,,,,,,-4.186888334738374e-06
C_electricity,86.0,9.0,,,,,,,-4.625278266601483e-06
C_electricity,86.0,10.0,,,,,,,-4.913401616599933e-06
C_electricity,86.0,11.0,,,,,,,-6.83532381117244e-06
C_electricity,86.0,21.0,,,,,,,0.00974375473839489
C_electricity,86.0,22.0,,,,,,,0.015338707865885528
C_electricity,86.0,23.0,,,,,,,0.012552677748722088
C_electricity,87.0,8.0,,,,,,,-6.273201281018355e-07
C_electricity,87.0,9.0,,,,,,,-9.962451593027591e-07
C_electricity,87.0,10.0,,,,,,,-1.2387140395440216e-06
C_electricity,87.0,11.0,,,,,,,-2.8560988243292278e-06
C_electricity,87.0,21.0,,,,,,,0.009752667058742925
C_electricity,87.0,22.0,,,,,,,0.01814841988639097
C_electricity,87.0,23.0,,,,,,,0.01256017617705086
C_electricity,88.0,8.0,,,,,,,-1.7732566093862446e-06
C_electricity,88.0,9.0,,,,,,,-2.0534097359294865e-06
C_electricity,88.0,10.0,,,,,,,-2.2375349894204256e-06
C_electricity,88.0,11.0,,,,,,,-3.4657395457934144e-06
C_electricity,88.0,21.0,,,,,,,0.01256405646036407
C_electricity,88.0,22.0,,,,,,,0.020960831256019722
C_electricity,88.0,23.0,,,,,,,0.012569758710939759
C_electricity,89.0,8.0,,,,,,,-3.2570911039726726e-07
C_electricity,89.0,9.0,,,,,,,-5.109615570302815e-07
C_electricity,89.0,10.0,,,,,,,-6.327151641272085e-07
C_electricity,89.0,11.0,,,,,,,-1.4448706515256287e-06
C_electricity,89.0,21.0,,,,,,,0.013976232181520276
C_electricity,89.0,22.0,,,,,,,0.0013740995014283088
C_electricity,89.0,23.0,,,,,,,0.012580002818969498
C_electricity,90.0,8.0,,,,,,,7.721991147759274e-06
C_electricity,90.0,9.0,,,,,,,7.080948495346196e-06
C_electricity,90.0,10.0,,,,,,,6.659635542924608e-06
C_electricity,90.0,11.0,,,,,,,3.849274237170417e-06
C_electricity,90.0,21.0,,,,,,,0.00698825063876947
C_electricity,90.0,22.0,,,,,,,0.004187196371680925
C_electricity,90.0,23.0,,,,,,,0.01259011461217107
C_electricity,91.0,8.0,,,,,,,3.311303624529036e-05
C_electricity,91.0,9.0,,,,,,,3.2989327597793164e-05
C_electricity,91.0,10.0,,,,,,,3.290802246884279e-05
C_electricity,91.0,11.0,,,,,,,3.23656779075182e-05
C_electricity,91.0,21.0,,,,,,,0.004197732603936238
C_electricity,91.0,22.0,,,,,,,0.006997529151084646
C_electricity,91.0,23.0,,,,,,,0.012598092314210763
C_electricity,92.0,8.0,,,,,,,3.5e-05
C_electricity,92.0,9.0,,,,,,,3.5e-05
C_electricity,92.0,10.0,,,,,,,3.5e-05
C_electricity,92.0,11.0,,,,,,,3.5e-05
C_electricity,92.0,21.0,,,,,,,0.0014
C_electricity,92.0,22.0,,,,,,,0.0098
C_electricity,92.0,23.0,,,,,,,0.010499999999999999
C_electricity,93.0,8.0,,,,,,,7e-05
C_electricity,93.0,9.0,,,,,,,7e-05
C_electricity,93.0,10.0,,,,,,,7e-05
C_electricity,93.0,11.0,,,,,,,7e-05
C_electricity,93.0,21.0,,,,,,,0.0014
C_electricity,93.0,22.0,,,,,,,0.012599999999999998
C_electricity,93.0,23.0,,,,,,,0.0084
C_electricity,94.0,8.0,,,,,,,3.5e-05
C_electricity,94.0,9.0,,,,,,,3.5e-05
C_electricity,94.0,10.0,,,,,,,3.5e-05
C_electricity,94.0,11.0,,,,,,,3.5e-05
C_electricity,94.0,21.0,,,,,,,0.0014
C_electricity,94.0,22.0,,,,,,,0.015399999999999999
C_electricity,94.0,23.0,,,,,,,0.006299999999999999
C_electricity,95.0,8.0,,,,,,,1.75e-05
C_electricity,95.0,9.0,,,,,,,1.75e-05
C_electricity,95.0,10.0,,,,,,,1.75e-05
C_electricity,95.0,11.0,,,,,,,1.75e-05
C_electricity,95.0,21.0,,,,,,,0.0014
C_electricity,95.0,22.0,,,,,,,0.018199999999999997
C_electricity,95.0,23.0,,,,,,,0.0042
C_electricity,96.0,8.0,,,,,,,1.75e-05
C_electricity,96.0,9.0,,,,,,,1.75e-05
C_electricity,96.0,10.0,,,,,,,1.75e-05
C_electricity,96.0,11.0,,,,,,,1.75e-05
C_electricity,96.0,21.0,,,,,,,0.0014
C_electricity,96.0,22.0,,,,,,,0.020999999999999998
C_electricity,96.0,23.0,,,,,,,0.0021
C_electricity,97.0,8.0,,,,,,,1.75e-05
C_electricity,97.0,9.0,,,,,,,1.75e-05
C_electricity,97.0,10.0,,,,,,,1.75e-05
C_electricity,97.0,11.0,,,,,,,3.542e-05
C_electricity,97.0,21.0,,,,,,,0.0014
C_electricity,97.0,22.0,,,,,,,0.0028
C_electricity,97.0,23.0,,,,,,,0.0021
C_electricity,98.0,8.0,,,,,,,1.75e-05
C_electricity,98.0,9.0,,,,,,,1.75e-05
C_electricity,98.0,10.0,,,,,,,1.75e-05
C_electricity,98.0,11.0,,,,,,,3.513999999999999e-05
C_electricity,98.0,21.0,,,,,,,0.0014
C_electricity,98.0,22.0,,,,,,,0.0028
C_electricity,98.0,23.0,,,,,,,0.0021
C_electricity,99.0,8.0,,,,,,,1.75e-05
C_electricity,99.0,9.0,,,,,,,1.75e-05
C_electricity,99.0,10.0,,,,,,,1.75e-05
C_electricity,99.0,11.0,,,,,,,3.4859999999999995e-05
C_electricity,99.0,21.0,,,,,,,0.0014
C_electricity,99.0,22.0,,,,,,,0.0028
C_electricity,99.0,23.0,,,,,,,0.0021
C_electricity,100.0,8.0,,,,,,,1.75e-05
C_electricity,100.0,9.0,,,,,,,1.75e-05
C_electricity,100.0,10.0,,,,,,,1.75e-05
C_electricity,100.0,11.0,,,,,,,3.43e-05
C_electricity,100.0,21.0,,,,,,,0.0014
C_electricity,100.0,22.0,,,,,,,0.0028
C_electricity,100.0,23.0,,,,,,,0.0021
C_electricity,101.0,8.0,,,,,,,1.4140808975509204e-05
C_electricity,101.0,9.0,,,,,,,1.3920581651435108e-05
C_electricity,101.0,10.0,,,,,,,1.3775841478904795e-05
C_electricity,101.0,11.0,,,,,,,3.157035447469715e-05
C_electricity,101.0,21.0,,,,,,,0.0013959635597200295
C_electricity,101.0,22.0,,,,,,,0.0027956013709968678
C_electricity,101.0,23.0,,,,,,,0.002096603919410347
C_electricity,102.0,8.0,,,,,,,6.538276215319657e-06
C_electricity,102.0,9.0,,,,,,,2.3319629648709038e-05
C_electricity,102.0,10.0,,,,,,,5.3473130164434415e-06
C_electricity,102.0,11.0,,,,,,,2.2356732480635134e-05
C_electricity,102.0,21.0,,,,,,,0.0013868282740993863
C_electricity,102.0,22.0,,,,,,,0.002785646378603631
C_electricity,102.0,23.0,,,,,,,0.0020889178980585273
C_electricity,103.0,8.0,,,,,,,5.499001811841214e-07
C_electricity,103.0,9.0,,,,,,,1.6938657891397263e-05
C_electricity,103.0,10.0,,,,,,,-1.845263897270105e-07
C_electricity,103.0,11.0,,,,,,,1.539657651821213e-05
C_electricity,103.0,21.0,,,,,,,0.0013796325766652223
C_electricity,103.0,22.0,,,,,,,0.002777805013133978
C_electricity,103.0,23.0,,,,,,,0.0020828637595874497
C_electricity,104.0,8.0,,,,,,,5.273340726129523e-06
C_electricity,104.0,9.0,,,,,,,-2.0250754410243264e-06
C_electricity,104.0,10.0,,,,,,,2.0436153730613938e-06
C_electricity,104.0,11.0,,,,,,,-2.0031767456309222e-07
C_electricity,104.0,21.0,,,,,,,0.0013642801245873778
C_electricity,104.0,22.0,,,,,,,0.002761074989574878
C_electricity,104.0,23.0,,,,,,,0.0020699468920287105
C_electricity,105.0,8.0,,,,,,,1.538602886274717e-05
C_electricity,105.0,9.0,,,,,,,-3.1495927700725493e-06
C_electricity,105.0,10.0,,,,,,,1.1353691006323909e-05
C_electricity,105.0,11.0,,,,,,,-4.419253615818938e-07
C_electricity,105.0,21.0,,,,,,,0.0013554034507249316
C_electricity,105.0,22.0,,,,,,,0.0027514018141047854
C_electricity,105.0,23.0,,,,,,,0.0020624784550609897
C_electricity,106.0,8.0,,,,,,,-1.159555589125047e-06
C_electricity,106.0,9.0,,,,,,,-1.5633737807636903e-06
C_electricity,106.0,10.0,,,,,,,-1.8287755195097588e-06
C_electricity,106.0,11.0,,,,,,,-2.3991335698966815e-06
C_electricity,106.0,21.0,,,,,,,0.001348190279523322
C_electricity,106.0,22.0,,,,,,,0.002743541406951136
C_electricity,106.0,23.0,,,,,,,0.002056409614942338
C_electricity,107.0,8.0,,,,,,,-1.6398555055519275e-06
C_electricity,107.0,9.0,,,,,,,-4.575161982488e-06
C_electricity,107.0,10.0,,,,,,,-2.3612587910479174e-06
C_electricity,107.0,11.0,,,,,,,-3.1496629733908192e-06
C_electricity,107.0,21.0,,,,,,,0.0013441503444898623
C_electricity,107.0,22.0,,,,,,,0.002739138969611204
C_electricity,107.0,23.0,,,,,,,0.00205301059402317
C_electricity,108.0,8.0,,,,,,,5.974477213178161e-06
C_electricity,108.0,9.0,,,,,,,-4.582245556214283e-06
C_electricity,108.0,10.0,,,,,,,9.195983879134342e-07
C_electricity,108.0,11.0,,,,,,,-2.458943657176213e-06
C_electricity,108.0,21.0,,,,,,,0.001344094428434036
C_electricity,108.0,22.0,,,,,,,0.0027390780362224164
C_electricity,108.0,23.0,,,,,,,0.0020529635487509324
C_electricity,109.0,8.0,,,,,,,-2.860163686698293e-06
C_electricity,109.0,9.0,,,,,,,-3.2115740401775683e-06
C_electricity,109.0,10.0,,,,,,,-3.4425317353926e-06
C_electricity,109.0,11.0,,,,,,,-2.4031313447040175e-06
C_electricity,109.0,21.0,,,,,,,0.0013549141852364503
C_electricity,109.0,22.0,,,,,,,0.0027508686469528906
C_electricity,109.0,23.0,,,,,,,0.0020620668089289104
C_electricity,110.0,8.0,,,,,,,-2.4671154851932554e-06
C_electricity,110.0,9.0,,,,,,,-2.927577436107943e-07
C_electricity,110.0,10.0,,,,,,,-5.067798540127588e-07
C_electricity,110.0,11.0,,,,,,,-1.3544109158930827e-06
C_electricity,110.0,21.0,,,,,,,0.0013582202220371882
C_electricity,110.0,22.0,,,,,,,0.00275447133356498
C_electricity,110.0,23.0,,,,,,,0.0020648483606499593
C_electricity,111.0,8.0,,,,,,,5.2209896971764334e-06
C_electricity,111.0,9.0,,,,,,,-2.0330444614664086e-06
C_electricity,111.0,10.0,,,,,,,-2.2163462087190897e-06
C_electricity,111.0,11.0,,,,,,,-5.990575799104294e-07
C_electricity,111.0,21.0,,,,,,,0.001364217219024573
C_electricity,111.0,22.0,,,,,,,0.0027610064395124914
C_electricity,111.0,23.0,,,,,,,0.002069893966097443
C_electricity,112.0,8.0,,,,,,,-7.798335123475894e-07
C_electricity,112.0,9.0,,,,,,,-9.948581872073169e-07
C_electricity,112.0,10.0,,,,,,,-1.1361790186178793e-06
C_electricity,112.0,11.0,,,,,,,1.2679984616963922e-06
C_electricity,112.0,21.0,,,,,,,0.0013724124159566343
C_electricity,112.0,22.0,,,,,,,0.0027699369893067296
C_electricity,112.0,23.0,,,,,,,0.0020767890388097682
C_electricity,113.0,8.0,,,,,,,1.7901572265816986e-05
C_electricity,113.0,9.0,,,,,,,-7.193943473705314e-07
C_electricity,113.0,10.0,,,,,,,-2.080182987654523e-07
C_electricity,113.0,11.0,,,,,,,1.3229501261250706e-05
C_electricity,113.0,21.0,,,,,,,0.0013794543442372756
C_electricity,113.0,22.0,,,,,,,0.002777610787957216
C_electricity,113.0,23.0,,,,,,,0.002082713802782192
C_electricity,114.0,8.0,,,,,,,4.2628922651842636e-05
C_electricity,114.0,9.0,,,,,,,2.4481778463178168e-05
C_electricity,114.0,10.0,,,,,,,2.405645539342241e-05
C_electricity,114.0,11.0,,,,,,,3.521934466417501e-05
C_electricity,114.0,21.0,,,,,,,0.0013881388066578181
C_electricity,114.0,22.0,,,,,,,0.0027870745049033492
C_electricity,114.0,23.0,,,,,,,0.0020900205216265967
C_electricity,115.0,8.0,,,,,,,4.93647550438086e-05
C_electricity,115.0,9.0,,,,,,,1.4159209541339437e-05
C_electricity,115.0,10.0,,,,,,,1.4024118713644478e-05
C_electricity,115.0,11.0,,,,,,,3.566299750971735e-05
C_electricity,115.0,21.0,,,,,,,0.001396232655738694
C_electricity,115.0,22.0,,,,,,,0.0027958946129304097
C_electricity,115.0,23.0,,,,,,,0.002096830324782991
C_electricity,116.0,8.0,,,,,,,3.5e-05
C_electricity,116.0,9.0,,,,,,,1.749999999999999e-05
C_electricity,116.0,10.0,,,,,,,1.749999999999999e-05
C_electricity,116.0,11.0,,,,,,,3.8780000000000005e-05
C_electricity,116.0,21.0,,,,,,,0.0014
C_electricity,116.0,22.0,,,,,,,0.0028
C_electricity,116.0,23.0,,,,,,,0.0021
C_electricity,117.0,8.0,,,,,,,3.5e-05
C_electricity,117.0,9.0,,,,,,,3.5e-05
C_electricity,117.0,10.0,,,,,,,3.5e-05
C_electricity,117.0,11.0,,,,,,,4.493999999999999e-05
C_electricity,117.0,21.0,,,,,,,0.0014
C_electricity,117.0,22.0,,,,,,,0.0028
C_electricity,117.0,23.0,,,,,,,0.0021
C_electricity,118.0,8.0,,,,,,,3.5e-05
C_electricity,118.0,9.0,,,,,,,3.5e-05
C_electricity,118.0,10.0,,,,,,,3.5e-05
C_electricity,118.0,11.0,,,,,,,4.535999999999999e-05
C_electricity,118.0,21.0,,,,,,,0.0014
C_electricity,118.0,22.0,,,,,,,0.0028
C_electricity,118.0,23.0,,,,,,,0.0021
C_electricity,119.0,8.0,,,,,,,1.75e-05
C_electricity,119.0,9.0,,,,,,,1.75e-05
C_electricity,119.0,10.0,,,,,,,1.75e-05
C_electricity,119.0,11.0,,,,,,,3.639999999999999e-05
C_electricity,119.0,21.0,,,,,,,0.0014
C_electricity,119.0,22.0,,,,,,,0.0028
C_electricity,119.0,23.0,,,,,,,0.0021
C_electricity,120.0,8.0,,,,,,,1.75e-05
C_electricity,120.0,9.0,,,,,,,1.75e-05
C_electricity,120.0,10.0,,,,,,,1.75e-05
C_electricity,120.0,11.0,,,,,,,3.472e-05
C_electricity,120.0,21.0,,,,,,,0.0014
C_electricity,120.0,22.0,,,,,,,0.0028
C_electricity,120.0,23.0,,,,,,,0.0021
C_electricity,121.0,8.0,,,,,,,1.75e-05
C_electricity,121.0,9.0,,,,,,,1.75e-05
C_electricity,121.0,10.0,,,,,,,1.75e-05
C_electricity,121.0,11.0,,,,,,,1.75e-05
C_electricity,121.0,21.0,,,,,,,0.0014
C_electricity,121.0,22.0,,,,,,,0.0014
C_electricity,121.0,23.0,,,,,,,0.0021
C_electricity,122.0,8.0,,,,,,,1.75e-05
C_electricity,122.0,9.0,,,,,,,1.75e-05
C_electricity,122.0,10.0,,,,,,,1.75e-05
C_electricity,122.0,11.0,,,,,,,1.75e-05
C_electricity,122.0,21.0,,,,,,,0.0014
C_electricity,122.0,22.0,,,,,,,0.0042
C_electricity,122.0,23.0,,,,,,,0.0042
C_electricity,123.0,8.0,,,,,,,1.75e-05
C_electricity,123.0,9.0,,,,,,,1.75e-05
C_electricity,123.0,10.0,,,,,,,1.75e-05
C_electricity,123.0,11.0,,,,,,,1.75e-05
C_electricity,123.0,21.0,,,,,,,0.0014
C_electricity,123.0,22.0,,,,,,,0.006999999999999999
C_electricity,123.0,23.0,,,,,,,0.006299999999999999
C_electricity,124.0,8.0,,,,,,,1.75e-05
C_electricity,124.0,9.0,,,,,,,1.75e-05
C_electricity,124.0,10.0,,,,,,,1.75e-05
C_electricity,124.0,11.0,,,,,,,1.75e-05
C_electricity,124.0,21.0,,,,,,,0.0014
C_electricity,124.0,22.0,,,,,,,0.0098
C_electricity,124.0,23.0,,,,,,,0.0084
C_electricity,125.0,8.0,,,,,,,1.6816528233112263e-05
C_electricity,125.0,9.0,,,,,,,1.6771720076266022e-05
C_electricity,125.0,10.0,,,,,,,1.674227077709318e-05
C_electricity,125.0,11.0,,,,,,,1.6545829698315e-05
C_electricity,125.0,21.0,,,,,,,0.0013991787329300492
C_electricity,125.0,22.0,,,,,,,0.012599105040852175
C_electricity,125.0,23.0,,,,,,,0.01049930902256401
C_electricity,126.0,8.0,,,,,,,2.6949575103211678e-05
C_electricity,126.0,9.0,,,,,,,2.6421792217465263e-05
C_electricity,126.0,10.0,,,,,,,2.6074917068059277e-05
C_electricity,126.0,11.0,,,,,,,2.3761091935897593e-05
C_electricity,126.0,21.0,,,,,,,0.0013903265223420274
C_electricity,126.0,22.0,,,,,,,0.015389458523739678
C_electricity,126.0,23.0,,,,,,,0.012591861167902892
C_electricity,127.0,8.0,,,,,,,1.9413935324462194e-05
C_electricity,127.0,9.0,,,,,,,1.839211867535998e-05
C_electricity,127.0,10.0,,,,,,,1.772054933805264e-05
C_electricity,127.0,11.0,,,,,,,1.3240856822426014e-05
C_electricity,127.0,21.0,,,,,,,0.0041812716160516345
C_electricity,127.0,22.0,,,,,,,0.018179591123092823
C_electricity,127.0,23.0,,,,,,,0.012584242774129914
C_electricity,128.0,8.0,,,,,,,6.003606853310255e-05
C_electricity,128.0,9.0,,,,,,,5.823554331991495e-05
C_electricity,128.0,10.0,,,,,,,5.705218275783375e-05
C_electricity,128.0,11.0,,,,,,,4.915859506888763e-05
C_electricity,128.0,21.0,,,,,,,0.006966999042801937
C_electricity,128.0,22.0,,,,,,,0.02096403787560469
C_electricity,128.0,23.0,,,,,,,0.012572234468391263
C_electricity,129.0,8.0,,,,,,,-2.098580860737675e-06
C_electricity,129.0,9.0,,,,,,,-2.400062125159703e-06
C_electricity,129.0,10.0,,,,,,,-2.598204887010723e-06
C_electricity,129.0,11.0,,,,,,,-3.919913008540747e-06
C_electricity,129.0,21.0,,,,,,,0.009761320068382066
C_electricity,129.0,22.0,,,,,,,0.0013578493283059139
C_electricity,129.0,23.0,,,,,,,0.01256745643292963
C_electricity,130.0,8.0,,,,,,,-3.0288503355471865e-06
C_electricity,130.0,9.0,,,,,,,-3.3913197234821275e-06
C_electricity,130.0,10.0,,,,,,,-3.6295457563653542e-06
C_electricity,130.0,11.0,,,,,,,-5.21862869575819e-06
C_electricity,130.0,21.0,,,,,,,0.009753495315319854
C_electricity,130.0,22.0,,,,,,,0.0041493224622123955
C_electricity,130.0,23.0,,,,,,,0.01256087303514588
C_electricity,131.0,8.0,,,,,,,-3.736918776355743e-06
C_electricity,131.0,9.0,,,,,,,-4.145808870003361e-06
C_electricity,131.0,10.0,,,,,,,-4.414544018783474e-06
C_electricity,131.0,11.0,,,,,,,-6.207137527449108e-06
C_electricity,131.0,21.0,,,,,,,0.009747539556423641
C_electricity,131.0,22.0,,,,,,,0.0069428322946391155
C_electricity,131.0,23.0,,,,,,,0.01255586212558667
C_electricity,132.0,8.0,,,,,,,-9.394319769079514e-07
C_electricity,132.0,9.0,,,,,,,-1.3288189457519767e-06
C_electricity,132.0,10.0,,,,,,,-1.5847360409103534e-06
C_electricity,132.0,11.0,,,,,,,-3.2918269280530978e-06
C_electricity,132.0,21.0,,,,,,,0.009750041799921874
C_electricity,132.0,22.0,,,,,,,0.009745559063787377
C_electricity,132.0,23.0,,,,,,,0.012557967401519304
C_electricity,133.0,8.0,,,,,,,-3.3376383094991412e-06
C_electricity,133.0,9.0,,,,,,,-3.7203517230682034e-06
C_electricity,133.0,10.0,,,,,,,-3.9718827523923085e-06
C_electricity,133.0,11.0,,,,,,,-5.649716457589368e-06
C_electricity,133.0,21.0,,,,,,,0.009750898014526716
C_electricity,133.0,22.0,,,,,,,0.012546492106303193
C_electricity,133.0,23.0,,,,,,,0.012558687782250442
C_electricity,134.0,8.0,,,,,,,-2.725131270747824e-06
C_electricity,134.0,9.0,,,,,,,-3.0676889488623316e-06
C_electricity,134.0,10.0,,,,,,,-3.2928283934809225e-06
C_electricity,134.0,11.0,,,,,,,-4.7946174553133684e-06
C_electricity,134.0,21.0,,,,,,,0.009756049980120425
C_electricity,134.0,22.0,,,,,,,0.015352106356412645
C_electricity,134.0,23.0,,,,,,,0.012563022416021235
C_electricity,135.0,8.0,,,,,,,2.1788132369016534e-06
C_electricity,135.0,9.0,,,,,,,2.706834324265055e-08
C_electricity,135.0,10.0,,,,,,,-1.9816065684098055e-07
C_electricity,135.0,11.0,,,,,,,-1.5457822823800412e-06
C_electricity,135.0,21.0,,,,,,,0.009760561706874919
C_electricity,135.0,22.0,,,,,,,0.018157022919220476
C_electricity,135.0,23.0,,,,,,,0.012566818381424908
C_electricity,136.0,8.0,,,,,,,2.938702071720491e-05
C_electricity,136.0,9.0,,,,,,,2.7871742323770437e-05
C_electricity,136.0,10.0,,,,,,,2.6875854747061828e-05
C_electricity,136.0,11.0,,,,,,,2.0240215909422186e-05
C_electricity,136.0,21.0,,,,,,,0.012572227194021708
C_electricity,136.0,22.0,,,,,,,0.020969735147456366
C_electricity,136.0,23.0,,,,,,,0.012576633201345479
C_electricity,137.0,8.0,,,,,,,3.484316129031721e-05
