Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,7.0,59.0,Tulip,,,,,,1.9914025056964116e-06
c_s_k_1000,7.0,59.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,60.0,Tulip,,,,,,9.500209698092527e-07
c_s_k_1000,7.0,60.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,61.0,Tulip,,,,,,1.273199414511316e-05
c_s_k_1000,7.0,61.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,62.0,Maryj,,,,,,2.9748937467742604e-07
c_s_k_1000,7.0,63.0,Tulip,,,,,,7.128261267154072e-07
c_s_k_1000,7.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,66.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,66.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,68.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,70.0,Tulip,,,,,,9.539431345559185e-06
c_s_k_1000,7.0,70.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,71.0,Tulip,,,,,,6.665959684194866e-07
c_s_k_1000,7.0,71.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,72.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,72.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,73.0,Tulip,,,,,,1.1895155657888708e-06
c_s_k_1000,7.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,74.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,74.0,Maryj,,,,,,2.700430345623575e-05
c_s_k_1000,7.0,75.0,Tulip,,,,,,6.192190700177394e-06
c_s_k_1000,7.0,75.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,7.0,76.0,Tulip,,,,,,0.0016504644962747543
c_s_k_1000,7.0,76.0,Maryj,,,,,,1.1756894559766806e-07
c_s_k_1000,7.0,77.0,Tulip,,,,,,5.464062606689042e-07
c_s_k_1000,7.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,78.0,Tulip,,,,,,2.7614150503694378e-06
c_s_k_1000,7.0,78.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,79.0,Tulip,,,,,,3.93996974217328e-09
c_s_k_1000,7.0,79.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,80.0,Tulip,,,,,,0.0002433630847813572
c_s_k_1000,7.0,80.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,81.0,Tulip,,,,,,2.7004341826054052e-05
c_s_k_1000,7.0,81.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,82.0,Tulip,,,,,,1.555804122994392e-05
c_s_k_1000,7.0,82.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,7.0,83.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,83.0,Maryj,,,,,,6.686431538523961e-07
c_s_k_1000,7.0,84.0,Tulip,,,,,,2.9231803235307162e-06
c_s_k_1000,7.0,84.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,85.0,Tulip,,,,,,5.965116649984365e-06
c_s_k_1000,7.0,85.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,7.0,86.0,Tulip,,,,,,1.5773104898687324e-05
c_s_k_1000,7.0,86.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,1.0,Tulip,,,,,,8.273030115478278e-08
c_s_k_1000,8.0,1.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,2.0,Tulip,,,,,,0.0050248488436330715
c_s_k_1000,8.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,5.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,6.0,Maryj,,,,,,6.454605229451313e-07
c_s_k_1000,8.0,7.0,Tulip,,,,,,0.00318848388221824
c_s_k_1000,8.0,7.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,10.0,Maryj,,,,,,9.554546664698785e-07
c_s_k_1000,8.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,12.0,Tulip,,,,,,9.300785183786417e-08
c_s_k_1000,8.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,13.0,Tulip,,,,,,0.0009267295408814636
c_s_k_1000,8.0,13.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,8.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,15.0,Tulip,,,,,,1.6165348576572007e-05
c_s_k_1000,8.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,16.0,Tulip,,,,,,0.0005335595548587966
c_s_k_1000,8.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,18.0,Tulip,,,,,,1.9238426702549574e-05
c_s_k_1000,8.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,20.0,Maryj,,,,,,3.412750518419887e-05
c_s_k_1000,8.0,21.0,Tulip,,,,,,6.977910256060626e-05
c_s_k_1000,8.0,21.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,8.0,22.0,Tulip,,,,,,5.06031720836046e-05
c_s_k_1000,8.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,25.0,Tulip,,,,,,1.0910395743228329e-05
c_s_k_1000,8.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,26.0,Tulip,,,,,,0.00010326592114782189
c_s_k_1000,8.0,26.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,27.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,28.0,Tulip,,,,,,0.002661371369574017
c_s_k_1000,8.0,28.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,29.0,Tulip,,,,,,0.00024386541147009873
c_s_k_1000,8.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,30.0,Tulip,,,,,,2.426974873302225e-07
c_s_k_1000,8.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,31.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,31.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,32.0,Tulip,,,,,,0.0004295074996356284
c_s_k_1000,8.0,32.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,8.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,33.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,35.0,Tulip,,,,,,9.335282161978208e-05
c_s_k_1000,8.0,35.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,8.0,36.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,36.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,37.0,Tulip,,,,,,1.829775501236039e-06
c_s_k_1000,8.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,39.0,Tulip,,,,,,2.4535797310623175e-05
c_s_k_1000,8.0,39.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,8.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,41.0,Maryj,,,,,,4.7442309483874465e-05
c_s_k_1000,8.0,42.0,Tulip,,,,,,0.00010206664729827091
c_s_k_1000,8.0,42.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,8.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,43.0,Maryj,,,,,,1.7614059448170647e-05
c_s_k_1000,8.0,44.0,Tulip,,,,,,0.00043567415611912874
c_s_k_1000,8.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,45.0,Maryj,,,,,,8.924654086209408e-06
c_s_k_1000,8.0,46.0,Tulip,,,,,,6.0927659068976475e-06
c_s_k_1000,8.0,46.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,47.0,Tulip,,,,,,2.0285580791487716e-06
c_s_k_1000,8.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,48.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,49.0,Maryj,,,,,,1.921873744172119e-05
c_s_k_1000,8.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,50.0,Maryj,,,,,,0.0015795995603875256
c_s_k_1000,8.0,51.0,Tulip,,,,,,1.242480859849449e-05
c_s_k_1000,8.0,51.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,52.0,Tulip,,,,,,1.0747682469296811e-07
c_s_k_1000,8.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,53.0,Tulip,,,,,,1.0269947552165582e-05
c_s_k_1000,8.0,53.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,8.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,54.0,Maryj,,,,,,1.0387619095543038e-07
c_s_k_1000,8.0,55.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,55.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,56.0,Tulip,,,,,,7.5882385353189115e-06
c_s_k_1000,8.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,57.0,Tulip,,,,,,0.00012221979106145803
c_s_k_1000,8.0,57.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,8.0,58.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,59.0,Tulip,,,,,,1.0776707703733337e-05
c_s_k_1000,8.0,59.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,60.0,Tulip,,,,,,4.955369135311389e-06
c_s_k_1000,8.0,60.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,61.0,Tulip,,,,,,5.429188297525905e-05
c_s_k_1000,8.0,61.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,62.0,Maryj,,,,,,3.5895242874306885e-07
c_s_k_1000,8.0,63.0,Tulip,,,,,,3.591096478417793e-06
c_s_k_1000,8.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,66.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,66.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,68.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,70.0,Tulip,,,,,,5.163075618285849e-06
c_s_k_1000,8.0,70.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,71.0,Tulip,,,,,,9.61207339804033e-07
c_s_k_1000,8.0,71.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,72.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,72.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,73.0,Tulip,,,,,,5.01825679253211e-06
c_s_k_1000,8.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,74.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,74.0,Maryj,,,,,,0.00013373334395394977
c_s_k_1000,8.0,75.0,Tulip,,,,,,3.369173117916993e-05
c_s_k_1000,8.0,75.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,8.0,76.0,Tulip,,,,,,0.0038918054320669503
c_s_k_1000,8.0,76.0,Maryj,,,,,,1.1756894650716277e-07
c_s_k_1000,8.0,77.0,Tulip,,,,,,2.7564162665372843e-06
c_s_k_1000,8.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,78.0,Tulip,,,,,,1.5957180882451568e-05
c_s_k_1000,8.0,78.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,79.0,Tulip,,,,,,7.630754922622481e-08
c_s_k_1000,8.0,79.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,80.0,Tulip,,,,,,0.001013226751002973
c_s_k_1000,8.0,80.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,81.0,Tulip,,,,,,0.00013373105681844987
c_s_k_1000,8.0,81.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,82.0,Tulip,,,,,,7.784854207062132e-05
c_s_k_1000,8.0,82.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,8.0,83.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,83.0,Maryj,,,,,,3.4131736792929545e-06
c_s_k_1000,8.0,84.0,Tulip,,,,,,1.23942181272738e-05
c_s_k_1000,8.0,84.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,85.0,Tulip,,,,,,2.2745648729611063e-05
c_s_k_1000,8.0,85.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,8.0,86.0,Tulip,,,,,,5.757420424327897e-05
c_s_k_1000,8.0,86.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,1.0,Tulip,,,,,,6.775801280393523e-08
c_s_k_1000,9.0,1.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,2.0,Tulip,,,,,,0.004613349203957167
c_s_k_1000,9.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,3.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,3.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,4.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,4.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,5.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,5.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,6.0,Maryj,,,,,,4.207223462861968e-07
c_s_k_1000,9.0,7.0,Tulip,,,,,,0.0028781974515638504
c_s_k_1000,9.0,7.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,8.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,8.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,9.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,9.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,10.0,Maryj,,,,,,7.741974990899111e-07
c_s_k_1000,9.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,12.0,Tulip,,,,,,3.0614974270103664e-07
c_s_k_1000,9.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,13.0,Tulip,,,,,,0.0008338697925205285
c_s_k_1000,9.0,13.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,9.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,15.0,Tulip,,,,,,1.6711403322121502e-05
c_s_k_1000,9.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,16.0,Tulip,,,,,,0.0004849437838535453
c_s_k_1000,9.0,16.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,18.0,Tulip,,,,,,1.594174613725069e-05
c_s_k_1000,9.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,19.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,20.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,20.0,Maryj,,,,,,2.9254260403877702e-05
c_s_k_1000,9.0,21.0,Tulip,,,,,,7.341959322328172e-05
c_s_k_1000,9.0,21.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,9.0,22.0,Tulip,,,,,,4.753738626412545e-05
c_s_k_1000,9.0,22.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,23.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,23.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,24.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,24.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,25.0,Tulip,,,,,,1.1924750410762237e-05
c_s_k_1000,9.0,25.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,26.0,Tulip,,,,,,9.715165621919416e-05
c_s_k_1000,9.0,26.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,27.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,27.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,28.0,Tulip,,,,,,0.0025292173483123645
c_s_k_1000,9.0,28.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,29.0,Tulip,,,,,,0.00022530296795770442
c_s_k_1000,9.0,29.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,30.0,Tulip,,,,,,2.7155481067341655e-07
c_s_k_1000,9.0,30.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,31.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,31.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,32.0,Tulip,,,,,,0.00039344670353035185
c_s_k_1000,9.0,32.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,9.0,33.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,33.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,34.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,34.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,35.0,Tulip,,,,,,9.274342526432213e-05
c_s_k_1000,9.0,35.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,9.0,36.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,36.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,37.0,Tulip,,,,,,1.5656407085596831e-06
c_s_k_1000,9.0,37.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,38.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,38.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,39.0,Tulip,,,,,,2.0937265796801845e-05
c_s_k_1000,9.0,39.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,9.0,40.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,40.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,41.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,41.0,Maryj,,,,,,4.5440443591373444e-05
c_s_k_1000,9.0,42.0,Tulip,,,,,,9.609544104463241e-05
c_s_k_1000,9.0,42.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,9.0,43.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,43.0,Maryj,,,,,,1.4831696681769655e-05
c_s_k_1000,9.0,44.0,Tulip,,,,,,0.00040692744052844756
c_s_k_1000,9.0,44.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,45.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,45.0,Maryj,,,,,,7.896399512136401e-06
c_s_k_1000,9.0,46.0,Tulip,,,,,,5.1378030817492055e-06
c_s_k_1000,9.0,46.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,47.0,Tulip,,,,,,1.777355962867187e-06
c_s_k_1000,9.0,47.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,48.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,48.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,49.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,49.0,Maryj,,,,,,1.6768992644170247e-05
c_s_k_1000,9.0,50.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,50.0,Maryj,,,,,,0.0014724465698124662
c_s_k_1000,9.0,51.0,Tulip,,,,,,1.0946430212387995e-05
c_s_k_1000,9.0,51.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,52.0,Tulip,,,,,,3.391199932364723e-08
c_s_k_1000,9.0,52.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,53.0,Tulip,,,,,,9.09001246153396e-06
c_s_k_1000,9.0,53.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,9.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,54.0,Maryj,,,,,,4.891110615515726e-08
c_s_k_1000,9.0,55.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,55.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,56.0,Tulip,,,,,,6.584291059750412e-06
c_s_k_1000,9.0,56.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,57.0,Tulip,,,,,,0.00011289588421969865
c_s_k_1000,9.0,57.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,9.0,58.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,59.0,Tulip,,,,,,1.2108429796616652e-05
c_s_k_1000,9.0,59.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,60.0,Tulip,,,,,,4.22962584355476e-06
c_s_k_1000,9.0,60.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,61.0,Tulip,,,,,,4.7067370801700985e-05
c_s_k_1000,9.0,61.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,62.0,Maryj,,,,,,4.214165215813949e-07
c_s_k_1000,9.0,63.0,Tulip,,,,,,3.1252700579967702e-06
c_s_k_1000,9.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,66.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,66.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,68.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,70.0,Tulip,,,,,,4.790690550529169e-06
c_s_k_1000,9.0,70.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,71.0,Tulip,,,,,,1.196682683157877e-06
c_s_k_1000,9.0,71.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,72.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,72.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,73.0,Tulip,,,,,,4.638686438347946e-06
c_s_k_1000,9.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,74.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,74.0,Maryj,,,,,,0.00012016755430386663
c_s_k_1000,9.0,75.0,Tulip,,,,,,2.7004546764667095e-05
c_s_k_1000,9.0,75.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,9.0,76.0,Tulip,,,,,,0.0037244062044712372
c_s_k_1000,9.0,76.0,Maryj,,,,,,1.1756894559766806e-07
c_s_k_1000,9.0,77.0,Tulip,,,,,,2.424061304719091e-06
c_s_k_1000,9.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,78.0,Tulip,,,,,,1.3537824150136983e-05
c_s_k_1000,9.0,78.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,79.0,Tulip,,,,,,2.368854137848956e-07
c_s_k_1000,9.0,79.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,80.0,Tulip,,,,,,0.0008850821568458787
c_s_k_1000,9.0,80.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,81.0,Tulip,,,,,,0.00012016650923128584
c_s_k_1000,9.0,81.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,82.0,Tulip,,,,,,6.8770681624055e-05
c_s_k_1000,9.0,82.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,9.0,83.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,83.0,Maryj,,,,,,3.0261688352883017e-06
c_s_k_1000,9.0,84.0,Tulip,,,,,,1.1178741819750837e-05
c_s_k_1000,9.0,84.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,85.0,Tulip,,,,,,2.155462169353254e-05
c_s_k_1000,9.0,85.0,Maryj,,,,,,1.1756894400605234e-07
c_s_k_1000,9.0,86.0,Tulip,,,,,,4.971640478674256e-05
c_s_k_1000,9.0,86.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,1.0,Tulip,,,,,,1.4962406593085567e-08
c_s_k_1000,10.0,1.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,2.0,Tulip,,,,,,0.00425667474694737
c_s_k_1000,10.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,3.0,Tulip,,,,,,0.0
