Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power,14.0,23.0,,,,,,,-0.0004342717791352
reactive_power,15.0,23.0,,,,,,,0.0
reactive_power,16.0,23.0,,,,,,,0.0009106991930253
reactive_power,17.0,23.0,,,,,,,0.0004342717791352
reactive_power,18.0,23.0,,,,,,,0.0
reactive_power,19.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power,20.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power,21.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power,22.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power,23.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power,24.0,23.0,,,,,,,4.154788425365973e-05
fictitious_power_k,1.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,6.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,6.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,7.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,7.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,7.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,7.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,8.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,8.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,8.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,8.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,9.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,9.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,9.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,9.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,10.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,10.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,10.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,10.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,11.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,11.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,11.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,11.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,12.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,12.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,12.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,12.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,13.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,13.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,13.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,13.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,14.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,14.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,14.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,14.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,15.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,15.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,15.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,15.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,16.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,16.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,16.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,16.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,17.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,17.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,17.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,17.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,18.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,18.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,18.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,18.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,19.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,19.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,19.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,19.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,20.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,20.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,20.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,20.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,21.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,21.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,21.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,21.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,22.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,22.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,22.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,22.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,23.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,23.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,23.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,23.0,23.0,Tulip,,,,,,0.0
fictitious_power_k,24.0,23.0,Poppy,,,,,,0.0
fictitious_power_k,24.0,23.0,Oxlip,,,,,,0.0
fictitious_power_k,24.0,23.0,Daisy,,,,,,0.0
fictitious_power_k,24.0,23.0,Tulip,,,,,,0.0
fictitious_power,1.0,23.0,,,,,,,0.0
fictitious_power,2.0,23.0,,,,,,,0.0
fictitious_power,3.0,23.0,,,,,,,0.0
fictitious_power,4.0,23.0,,,,,,,0.0
fictitious_power,5.0,23.0,,,,,,,0.0
fictitious_power,6.0,23.0,,,,,,,0.0
fictitious_power,7.0,23.0,,,,,,,0.0
fictitious_power,8.0,23.0,,,,,,,0.0
fictitious_power,9.0,23.0,,,,,,,0.0
fictitious_power,10.0,23.0,,,,,,,0.0
fictitious_power,11.0,23.0,,,,,,,0.0
fictitious_power,12.0,23.0,,,,,,,0.0
fictitious_power,13.0,23.0,,,,,,,0.0
fictitious_power,14.0,23.0,,,,,,,0.0
fictitious_power,15.0,23.0,,,,,,,0.0
fictitious_power,16.0,23.0,,,,,,,0.0
fictitious_power,17.0,23.0,,,,,,,0.0
fictitious_power,18.0,23.0,,,,,,,0.0
fictitious_power,19.0,23.0,,,,,,,0.0
fictitious_power,20.0,23.0,,,,,,,0.0
fictitious_power,21.0,23.0,,,,,,,0.0
fictitious_power,22.0,23.0,,,,,,,0.0
fictitious_power,23.0,23.0,,,,,,,0.0
fictitious_power,24.0,23.0,,,,,,,0.0
active_power_plus,1.0,23.0,,,,,,,0.0
active_power_plus,2.0,23.0,,,,,,,0.0
active_power_plus,3.0,23.0,,,,,,,4.1547884253659776e-05
active_power_plus,4.0,23.0,,,,,,,0.0
active_power_plus,5.0,23.0,,,,,,,0.0
active_power_plus,6.0,23.0,,,,,,,0.00014904615798
active_power_plus,7.0,23.0,,,,,,,0.0
active_power_plus,8.0,23.0,,,,,,,0.0
active_power_plus,9.0,23.0,,,,,,,0.0
active_power_plus,10.0,23.0,,,,,,,0.0
active_power_plus,11.0,23.0,,,,,,,0.00073733589118
active_power_plus,12.0,23.0,,,,,,,0.0
active_power_plus,13.0,23.0,,,,,,,0.0
active_power_plus,14.0,23.0,,,,,,,0.0
active_power_plus,15.0,23.0,,,,,,,0.0008981031517466
active_power_plus,16.0,23.0,,,,,,,0.0
active_power_plus,17.0,23.0,,,,,,,0.0
active_power_plus,18.0,23.0,,,,,,,0.0
active_power_plus,19.0,23.0,,,,,,,4.154788425367365e-05
active_power_plus,20.0,23.0,,,,,,,0.0
active_power_plus,21.0,23.0,,,,,,,4.1547884253659776e-05
active_power_plus,22.0,23.0,,,,,,,0.0
active_power_plus,23.0,23.0,,,,,,,4.1547884253659776e-05
active_power_plus,24.0,23.0,,,,,,,0.0009396510360003
reactive_power_plus,1.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power_plus,2.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power_plus,3.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power_plus,4.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power_plus,5.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power_plus,6.0,23.0,,,,,,,4.154788425367365e-05
reactive_power_plus,7.0,23.0,,,,,,,0.0016769869271804
reactive_power_plus,8.0,23.0,,,,,,,0.0
reactive_power_plus,9.0,23.0,,,,,,,0.0
reactive_power_plus,10.0,23.0,,,,,,,0.0
reactive_power_plus,11.0,23.0,,,,,,,3.452994395613564e-05
reactive_power_plus,12.0,23.0,,,,,,,0.0
reactive_power_plus,13.0,23.0,,,,,,,0.0
reactive_power_plus,14.0,23.0,,,,,,,0.0
reactive_power_plus,15.0,23.0,,,,,,,0.0009188770938735
reactive_power_plus,16.0,23.0,,,,,,,0.0006724854860802
reactive_power_plus,17.0,23.0,,,,,,,0.0004342717791352
reactive_power_plus,18.0,23.0,,,,,,,0.0
reactive_power_plus,19.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power_plus,20.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power_plus,21.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power_plus,22.0,23.0,,,,,,,2.0773942126829888e-05
reactive_power_plus,23.0,23.0,,,,,,,4.1547884253659776e-05
reactive_power_plus,24.0,23.0,,,,,,,0.0006614315268612
active_power_minus,1.0,23.0,,,,,,,0.0
active_power_minus,2.0,23.0,,,,,,,0.0
active_power_minus,3.0,23.0,,,,,,,0.0
active_power_minus,4.0,23.0,,,,,,,0.0
active_power_minus,5.0,23.0,,,,,,,0.0
active_power_minus,6.0,23.0,,,,,,,-0.0001484579226859
active_power_minus,7.0,23.0,,,,,,,0.0
active_power_minus,8.0,23.0,,,,,,,4.1547884253659776e-05
active_power_minus,9.0,23.0,,,,,,,4.1547884253659776e-05
active_power_minus,10.0,23.0,,,,,,,4.1547884253659776e-05
active_power_minus,11.0,23.0,,,,,,,0.0007788837754337
active_power_minus,12.0,23.0,,,,,,,4.1547884253659776e-05
active_power_minus,13.0,23.0,,,,,,,4.1547884253659776e-05
active_power_minus,14.0,23.0,,,,,,,4.1547884253659776e-05
active_power_minus,15.0,23.0,,,,,,,0.0009396510360003
active_power_minus,16.0,23.0,,,,,,,0.0
active_power_minus,17.0,23.0,,,,,,,0.0
active_power_minus,18.0,23.0,,,,,,,0.0
active_power_minus,19.0,23.0,,,,,,,0.0
active_power_minus,20.0,23.0,,,,,,,0.0
active_power_minus,21.0,23.0,,,,,,,0.0
active_power_minus,22.0,23.0,,,,,,,0.0
active_power_minus,23.0,23.0,,,,,,,0.0
active_power_minus,24.0,23.0,,,,,,,0.0008981031517466
reactive_power_minus,1.0,23.0,,,,,,,0.0
reactive_power_minus,2.0,23.0,,,,,,,0.0
reactive_power_minus,3.0,23.0,,,,,,,0.0
reactive_power_minus,4.0,23.0,,,,,,,0.0
reactive_power_minus,5.0,23.0,,,,,,,0.0
reactive_power_minus,6.0,23.0,,,,,,,0.0
reactive_power_minus,7.0,23.0,,,,,,,0.0016769869271804
reactive_power_minus,8.0,23.0,,,,,,,0.0004342717791352
reactive_power_minus,9.0,23.0,,,,,,,0.0004342717791352
reactive_power_minus,10.0,23.0,,,,,,,0.0004342717791352
reactive_power_minus,11.0,23.0,,,,,,,-3.394170866201799e-05
reactive_power_minus,12.0,23.0,,,,,,,0.0004342717791352
reactive_power_minus,13.0,23.0,,,,,,,0.0004342717791352
reactive_power_minus,14.0,23.0,,,,,,,0.0004342717791352
reactive_power_minus,15.0,23.0,,,,,,,0.0009188770938735
reactive_power_minus,16.0,23.0,,,,,,,-0.0002376254716509
reactive_power_minus,17.0,23.0,,,,,,,0.0
reactive_power_minus,18.0,23.0,,,,,,,0.0
reactive_power_minus,19.0,23.0,,,,,,,0.0
reactive_power_minus,20.0,23.0,,,,,,,0.0
reactive_power_minus,21.0,23.0,,,,,,,0.0
reactive_power_minus,22.0,23.0,,,,,,,-2.018570683271224e-05
reactive_power_minus,23.0,23.0,,,,,,,0.0
reactive_power_minus,24.0,23.0,,,,,,,0.0006198836426075
active_power_discr,1.0,23.0,,,,,,1.0,0.0
active_power_discr,1.0,23.0,,,,,,2.0,0.0
active_power_discr,1.0,23.0,,,,,,3.0,0.0
active_power_discr,1.0,23.0,,,,,,4.0,0.0
active_power_discr,1.0,23.0,,,,,,5.0,0.0
active_power_discr,1.0,23.0,,,,,,6.0,0.0
active_power_discr,1.0,23.0,,,,,,7.0,0.0
active_power_discr,1.0,23.0,,,,,,8.0,0.0
active_power_discr,1.0,23.0,,,,,,9.0,0.0
active_power_discr,1.0,23.0,,,,,,10.0,0.0
active_power_discr,1.0,23.0,,,,,,11.0,0.0
active_power_discr,1.0,23.0,,,,,,12.0,0.0
active_power_discr,1.0,23.0,,,,,,13.0,0.0
active_power_discr,1.0,23.0,,,,,,14.0,0.0
active_power_discr,1.0,23.0,,,,,,15.0,0.0
active_power_discr,2.0,23.0,,,,,,1.0,0.0
active_power_discr,2.0,23.0,,,,,,2.0,0.0
active_power_discr,2.0,23.0,,,,,,3.0,0.0
active_power_discr,2.0,23.0,,,,,,4.0,0.0
active_power_discr,2.0,23.0,,,,,,5.0,0.0
active_power_discr,2.0,23.0,,,,,,6.0,0.0
active_power_discr,2.0,23.0,,,,,,7.0,0.0
active_power_discr,2.0,23.0,,,,,,8.0,0.0
active_power_discr,2.0,23.0,,,,,,9.0,0.0
active_power_discr,2.0,23.0,,,,,,10.0,0.0
active_power_discr,2.0,23.0,,,,,,11.0,0.0
active_power_discr,2.0,23.0,,,,,,12.0,0.0
active_power_discr,2.0,23.0,,,,,,13.0,0.0
active_power_discr,2.0,23.0,,,,,,14.0,0.0
active_power_discr,2.0,23.0,,,,,,15.0,0.0
active_power_discr,3.0,23.0,,,,,,1.0,4.1547884253659776e-05
active_power_discr,3.0,23.0,,,,,,2.0,0.0
active_power_discr,3.0,23.0,,,,,,3.0,0.0
active_power_discr,3.0,23.0,,,,,,4.0,0.0
active_power_discr,3.0,23.0,,,,,,5.0,0.0
active_power_discr,3.0,23.0,,,,,,6.0,0.0
active_power_discr,3.0,23.0,,,,,,7.0,0.0
active_power_discr,3.0,23.0,,,,,,8.0,0.0
active_power_discr,3.0,23.0,,,,,,9.0,0.0
active_power_discr,3.0,23.0,,,,,,10.0,0.0
active_power_discr,3.0,23.0,,,,,,11.0,0.0
active_power_discr,3.0,23.0,,,,,,12.0,0.0
active_power_discr,3.0,23.0,,,,,,13.0,0.0
active_power_discr,3.0,23.0,,,,,,14.0,0.0
active_power_discr,3.0,23.0,,,,,,15.0,0.0
active_power_discr,4.0,23.0,,,,,,1.0,0.0
active_power_discr,4.0,23.0,,,,,,2.0,0.0
active_power_discr,4.0,23.0,,,,,,3.0,0.0
active_power_discr,4.0,23.0,,,,,,4.0,0.0
active_power_discr,4.0,23.0,,,,,,5.0,0.0
active_power_discr,4.0,23.0,,,,,,6.0,0.0
active_power_discr,4.0,23.0,,,,,,7.0,0.0
active_power_discr,4.0,23.0,,,,,,8.0,0.0
active_power_discr,4.0,23.0,,,,,,9.0,0.0
active_power_discr,4.0,23.0,,,,,,10.0,0.0
active_power_discr,4.0,23.0,,,,,,11.0,0.0
active_power_discr,4.0,23.0,,,,,,12.0,0.0
active_power_discr,4.0,23.0,,,,,,13.0,0.0
active_power_discr,4.0,23.0,,,,,,14.0,0.0
active_power_discr,4.0,23.0,,,,,,15.0,0.0
active_power_discr,5.0,23.0,,,,,,1.0,0.0
active_power_discr,5.0,23.0,,,,,,2.0,0.0
active_power_discr,5.0,23.0,,,,,,3.0,0.0
active_power_discr,5.0,23.0,,,,,,4.0,0.0
active_power_discr,5.0,23.0,,,,,,5.0,0.0
active_power_discr,5.0,23.0,,,,,,6.0,0.0
active_power_discr,5.0,23.0,,,,,,7.0,0.0
active_power_discr,5.0,23.0,,,,,,8.0,0.0
active_power_discr,5.0,23.0,,,,,,9.0,0.0
active_power_discr,5.0,23.0,,,,,,10.0,0.0
active_power_discr,5.0,23.0,,,,,,11.0,0.0
active_power_discr,5.0,23.0,,,,,,12.0,0.0
active_power_discr,5.0,23.0,,,,,,13.0,0.0
active_power_discr,5.0,23.0,,,,,,14.0,0.0
active_power_discr,5.0,23.0,,,,,,15.0,0.0
active_power_discr,6.0,23.0,,,,,,1.0,0.0
active_power_discr,6.0,23.0,,,,,,2.0,0.0
active_power_discr,6.0,23.0,,,,,,3.0,0.0
active_power_discr,6.0,23.0,,,,,,4.0,0.0
active_power_discr,6.0,23.0,,,,,,5.0,0.0
active_power_discr,6.0,23.0,,,,,,6.0,0.0
active_power_discr,6.0,23.0,,,,,,7.0,0.0
active_power_discr,6.0,23.0,,,,,,8.0,0.0
active_power_discr,6.0,23.0,,,,,,9.0,0.0
active_power_discr,6.0,23.0,,,,,,10.0,0.0
active_power_discr,6.0,23.0,,,,,,11.0,0.0
active_power_discr,6.0,23.0,,,,,,12.0,0.0
active_power_discr,6.0,23.0,,,,,,13.0,0.0
active_power_discr,6.0,23.0,,,,,,14.0,0.0
active_power_discr,6.0,23.0,,,,,,15.0,0.0
active_power_discr,7.0,23.0,,,,,,1.0,0.0
active_power_discr,7.0,23.0,,,,,,2.0,0.0
active_power_discr,7.0,23.0,,,,,,3.0,0.0
active_power_discr,7.0,23.0,,,,,,4.0,0.0
active_power_discr,7.0,23.0,,,,,,5.0,0.0
active_power_discr,7.0,23.0,,,,,,6.0,0.0
active_power_discr,7.0,23.0,,,,,,7.0,0.0
active_power_discr,7.0,23.0,,,,,,8.0,0.0
active_power_discr,7.0,23.0,,,,,,9.0,0.0
active_power_discr,7.0,23.0,,,,,,10.0,0.0
active_power_discr,7.0,23.0,,,,,,11.0,0.0
active_power_discr,7.0,23.0,,,,,,12.0,0.0
active_power_discr,7.0,23.0,,,,,,13.0,0.0
active_power_discr,7.0,23.0,,,,,,14.0,0.0
active_power_discr,7.0,23.0,,,,,,15.0,0.0
active_power_discr,8.0,23.0,,,,,,1.0,4.1547884253659776e-05
active_power_discr,8.0,23.0,,,,,,2.0,0.0
active_power_discr,8.0,23.0,,,,,,3.0,0.0
active_power_discr,8.0,23.0,,,,,,4.0,0.0
active_power_discr,8.0,23.0,,,,,,5.0,0.0
active_power_discr,8.0,23.0,,,,,,6.0,0.0
active_power_discr,8.0,23.0,,,,,,7.0,0.0
active_power_discr,8.0,23.0,,,,,,8.0,0.0
active_power_discr,8.0,23.0,,,,,,9.0,0.0
active_power_discr,8.0,23.0,,,,,,10.0,0.0
active_power_discr,8.0,23.0,,,,,,11.0,0.0
active_power_discr,8.0,23.0,,,,,,12.0,0.0
active_power_discr,8.0,23.0,,,,,,13.0,0.0
active_power_discr,8.0,23.0,,,,,,14.0,0.0
active_power_discr,8.0,23.0,,,,,,15.0,0.0
active_power_discr,9.0,23.0,,,,,,1.0,4.1547884253659776e-05
active_power_discr,9.0,23.0,,,,,,2.0,0.0
active_power_discr,9.0,23.0,,,,,,3.0,0.0
active_power_discr,9.0,23.0,,,,,,4.0,0.0
active_power_discr,9.0,23.0,,,,,,5.0,0.0
active_power_discr,9.0,23.0,,,,,,6.0,0.0
active_power_discr,9.0,23.0,,,,,,7.0,0.0
active_power_discr,9.0,23.0,,,,,,8.0,0.0
active_power_discr,9.0,23.0,,,,,,9.0,0.0
active_power_discr,9.0,23.0,,,,,,10.0,0.0
active_power_discr,9.0,23.0,,,,,,11.0,0.0
active_power_discr,9.0,23.0,,,,,,12.0,0.0
active_power_discr,9.0,23.0,,,,,,13.0,0.0
active_power_discr,9.0,23.0,,,,,,14.0,0.0
active_power_discr,9.0,23.0,,,,,,15.0,0.0
active_power_discr,10.0,23.0,,,,,,1.0,4.1547884253659776e-05
active_power_discr,10.0,23.0,,,,,,2.0,0.0
active_power_discr,10.0,23.0,,,,,,3.0,0.0
active_power_discr,10.0,23.0,,,,,,4.0,0.0
active_power_discr,10.0,23.0,,,,,,5.0,0.0
active_power_discr,10.0,23.0,,,,,,6.0,0.0
active_power_discr,10.0,23.0,,,,,,7.0,0.0
active_power_discr,10.0,23.0,,,,,,8.0,0.0
active_power_discr,10.0,23.0,,,,,,9.0,0.0
active_power_discr,10.0,23.0,,,,,,10.0,0.0
active_power_discr,10.0,23.0,,,,,,11.0,0.0
active_power_discr,10.0,23.0,,,,,,12.0,0.0
active_power_discr,10.0,23.0,,,,,,13.0,0.0
active_power_discr,10.0,23.0,,,,,,14.0,0.0
active_power_discr,10.0,23.0,,,,,,15.0,0.0
active_power_discr,11.0,23.0,,,,,,1.0,0.0
active_power_discr,11.0,23.0,,,,,,2.0,0.0006228637572885
active_power_discr,11.0,23.0,,,,,,3.0,0.0008933559093251
active_power_discr,11.0,23.0,,,,,,4.0,0.0
active_power_discr,11.0,23.0,,,,,,5.0,0.0
active_power_discr,11.0,23.0,,,,,,6.0,0.0
active_power_discr,11.0,23.0,,,,,,7.0,0.0
active_power_discr,11.0,23.0,,,,,,8.0,0.0
active_power_discr,11.0,23.0,,,,,,9.0,0.0
active_power_discr,11.0,23.0,,,,,,10.0,0.0
active_power_discr,11.0,23.0,,,,,,11.0,0.0
active_power_discr,11.0,23.0,,,,,,12.0,0.0
active_power_discr,11.0,23.0,,,,,,13.0,0.0
active_power_discr,11.0,23.0,,,,,,14.0,0.0
active_power_discr,11.0,23.0,,,,,,15.0,0.0
active_power_discr,12.0,23.0,,,,,,1.0,4.1547884253659776e-05
active_power_discr,12.0,23.0,,,,,,2.0,0.0
active_power_discr,12.0,23.0,,,,,,3.0,0.0
active_power_discr,12.0,23.0,,,,,,4.0,0.0
active_power_discr,12.0,23.0,,,,,,5.0,0.0
active_power_discr,12.0,23.0,,,,,,6.0,0.0
active_power_discr,12.0,23.0,,,,,,7.0,0.0
active_power_discr,12.0,23.0,,,,,,8.0,0.0
active_power_discr,12.0,23.0,,,,,,9.0,0.0
active_power_discr,12.0,23.0,,,,,,10.0,0.0
active_power_discr,12.0,23.0,,,,,,11.0,0.0
active_power_discr,12.0,23.0,,,,,,12.0,0.0
active_power_discr,12.0,23.0,,,,,,13.0,0.0
active_power_discr,12.0,23.0,,,,,,14.0,0.0
active_power_discr,12.0,23.0,,,,,,15.0,0.0
active_power_discr,13.0,23.0,,,,,,1.0,4.1547884253659776e-05
active_power_discr,13.0,23.0,,,,,,2.0,0.0
active_power_discr,13.0,23.0,,,,,,3.0,0.0
active_power_discr,13.0,23.0,,,,,,4.0,0.0
active_power_discr,13.0,23.0,,,,,,5.0,0.0
active_power_discr,13.0,23.0,,,,,,6.0,0.0
active_power_discr,13.0,23.0,,,,,,7.0,0.0
active_power_discr,13.0,23.0,,,,,,8.0,0.0
active_power_discr,13.0,23.0,,,,,,9.0,0.0
active_power_discr,13.0,23.0,,,,,,10.0,0.0
active_power_discr,13.0,23.0,,,,,,11.0,0.0
active_power_discr,13.0,23.0,,,,,,12.0,0.0
active_power_discr,13.0,23.0,,,,,,13.0,0.0
active_power_discr,13.0,23.0,,,,,,14.0,0.0
active_power_discr,13.0,23.0,,,,,,15.0,0.0
active_power_discr,14.0,23.0,,,,,,1.0,4.1547884253659776e-05
active_power_discr,14.0,23.0,,,,,,2.0,0.0
active_power_discr,14.0,23.0,,,,,,3.0,0.0
active_power_discr,14.0,23.0,,,,,,4.0,0.0
active_power_discr,14.0,23.0,,,,,,5.0,0.0
active_power_discr,14.0,23.0,,,,,,6.0,0.0
active_power_discr,14.0,23.0,,,,,,7.0,0.0
active_power_discr,14.0,23.0,,,,,,8.0,0.0
active_power_discr,14.0,23.0,,,,,,9.0,0.0
active_power_discr,14.0,23.0,,,,,,10.0,0.0
active_power_discr,14.0,23.0,,,,,,11.0,0.0
active_power_discr,14.0,23.0,,,,,,12.0,0.0
active_power_discr,14.0,23.0,,,,,,13.0,0.0
active_power_discr,14.0,23.0,,,,,,14.0,0.0
active_power_discr,14.0,23.0,,,,,,15.0,0.0
active_power_discr,15.0,23.0,,,,,,1.0,0.0
active_power_discr,15.0,23.0,,,,,,2.0,0.0
active_power_discr,15.0,23.0,,,,,,3.0,0.0
active_power_discr,15.0,23.0,,,,,,4.0,0.0
active_power_discr,15.0,23.0,,,,,,5.0,0.001837754187747
active_power_discr,15.0,23.0,,,,,,6.0,0.0
active_power_discr,15.0,23.0,,,,,,7.0,0.0
active_power_discr,15.0,23.0,,,,,,8.0,0.0
active_power_discr,15.0,23.0,,,,,,9.0,0.0
active_power_discr,15.0,23.0,,,,,,10.0,0.0
active_power_discr,15.0,23.0,,,,,,11.0,0.0
active_power_discr,15.0,23.0,,,,,,12.0,0.0
active_power_discr,15.0,23.0,,,,,,13.0,0.0
active_power_discr,15.0,23.0,,,,,,14.0,0.0
active_power_discr,15.0,23.0,,,,,,15.0,0.0
active_power_discr,16.0,23.0,,,,,,1.0,0.0
active_power_discr,16.0,23.0,,,,,,2.0,0.0
active_power_discr,16.0,23.0,,,,,,3.0,0.0
active_power_discr,16.0,23.0,,,,,,4.0,0.0
active_power_discr,16.0,23.0,,,,,,5.0,0.0
active_power_discr,16.0,23.0,,,,,,6.0,0.0
active_power_discr,16.0,23.0,,,,,,7.0,0.0
active_power_discr,16.0,23.0,,,,,,8.0,0.0
active_power_discr,16.0,23.0,,,,,,9.0,0.0
active_power_discr,16.0,23.0,,,,,,10.0,0.0
active_power_discr,16.0,23.0,,,,,,11.0,0.0
active_power_discr,16.0,23.0,,,,,,12.0,0.0
active_power_discr,16.0,23.0,,,,,,13.0,0.0
active_power_discr,16.0,23.0,,,,,,14.0,0.0
active_power_discr,16.0,23.0,,,,,,15.0,0.0
active_power_discr,17.0,23.0,,,,,,1.0,0.0
active_power_discr,17.0,23.0,,,,,,2.0,0.0
active_power_discr,17.0,23.0,,,,,,3.0,0.0
active_power_discr,17.0,23.0,,,,,,4.0,0.0
active_power_discr,17.0,23.0,,,,,,5.0,0.0
active_power_discr,17.0,23.0,,,,,,6.0,0.0
active_power_discr,17.0,23.0,,,,,,7.0,0.0
active_power_discr,17.0,23.0,,,,,,8.0,0.0
active_power_discr,17.0,23.0,,,,,,9.0,0.0
active_power_discr,17.0,23.0,,,,,,10.0,0.0
active_power_discr,17.0,23.0,,,,,,11.0,0.0
active_power_discr,17.0,23.0,,,,,,12.0,0.0
active_power_discr,17.0,23.0,,,,,,13.0,0.0
active_power_discr,17.0,23.0,,,,,,14.0,0.0
active_power_discr,17.0,23.0,,,,,,15.0,0.0
