Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,11.0,,,1.0,,,,,-0.0
subs_hv_S,11.0,,,27.0,,,,,0.0
subs_hv_S,12.0,,,0.0,,,,,0.0
subs_hv_S,12.0,,,1.0,,,,,-0.0
subs_hv_S,12.0,,,27.0,,,,,0.0
subs_hv_S,13.0,,,0.0,,,,,0.0
subs_hv_S,13.0,,,1.0,,,,,-0.0
subs_hv_S,13.0,,,27.0,,,,,0.0
subs_hv_S,14.0,,,0.0,,,,,0.005501131906688099
subs_hv_S,14.0,,,1.0,,,,,-0.0
subs_hv_S,14.0,,,27.0,,,,,0.0
subs_hv_S,15.0,,,0.0,,,,,0.015184235240049138
subs_hv_S,15.0,,,1.0,,,,,-0.0
subs_hv_S,15.0,,,27.0,,,,,0.005176722554871491
subs_hv_S,16.0,,,0.0,,,,,0.03407363831939732
subs_hv_S,16.0,,,1.0,,,,,-0.0
subs_hv_S,16.0,,,27.0,,,,,0.036555860473511004
subs_hv_S,17.0,,,0.0,,,,,0.0605202728781561
subs_hv_S,17.0,,,1.0,,,,,-0.0
subs_hv_S,17.0,,,27.0,,,,,0.05773775836314802
subs_hv_S,18.0,,,0.0,,,,,0.0605202728781561
subs_hv_S,18.0,,,1.0,,,,,-0.0
subs_hv_S,18.0,,,27.0,,,,,0.057737758363151315
subs_hv_S,19.0,,,0.0,,,,,0.0605202728781561
subs_hv_S,19.0,,,1.0,,,,,-0.0
subs_hv_S,19.0,,,27.0,,,,,0.05773775836314802
subs_hv_S,20.0,,,0.0,,,,,0.0605202728781561
subs_hv_S,20.0,,,1.0,,,,,-0.0
subs_hv_S,20.0,,,27.0,,,,,0.05773775836314802
subs_hv_S,21.0,,,0.0,,,,,0.0605202728781561
subs_hv_S,21.0,,,1.0,,,,,-0.0
subs_hv_S,21.0,,,27.0,,,,,0.05773775836314802
subs_hv_S,22.0,,,0.0,,,,,0.06052027287815784
subs_hv_S,22.0,,,1.0,,,,,-0.0
subs_hv_S,22.0,,,27.0,,,,,0.05773775836314421
subs_hv_S,23.0,,,0.0,,,,,0.0605202728781561
subs_hv_S,23.0,,,1.0,,,,,-0.0
subs_hv_S,23.0,,,27.0,,,,,0.05773775836314802
subs_hv_S,24.0,,,0.0,,,,,0.06052027287815784
subs_hv_S,24.0,,,1.0,,,,,-0.0
subs_hv_S,24.0,,,27.0,,,,,0.05773775836314802
subs_hv_P,1.0,,,0.0,,,,,0.05172332535033952
subs_hv_P,1.0,,,1.0,,,,,0.0
subs_hv_P,1.0,,,27.0,,,,,0.05662834352605417
subs_hv_P,2.0,,,0.0,,,,,0.051218268821191515
subs_hv_P,2.0,,,1.0,,,,,0.0
subs_hv_P,2.0,,,27.0,,,,,0.056628343526068825
subs_hv_P,3.0,,,0.0,,,,,0.051799008105593014
subs_hv_P,3.0,,,1.0,,,,,0.0
subs_hv_P,3.0,,,27.0,,,,,0.05662834352605417
subs_hv_P,4.0,,,0.0,,,,,0.053411727986181656
subs_hv_P,4.0,,,1.0,,,,,0.0
subs_hv_P,4.0,,,27.0,,,,,0.05662834352605417
subs_hv_P,5.0,,,0.0,,,,,0.05318202980540265
subs_hv_P,5.0,,,1.0,,,,,0.0
subs_hv_P,5.0,,,27.0,,,,,0.0566283435260555
subs_hv_P,6.0,,,0.0,,,,,0.05319196969013529
subs_hv_P,6.0,,,1.0,,,,,0.0
subs_hv_P,6.0,,,27.0,,,,,0.056421458717155204
subs_hv_P,7.0,,,0.0,,,,,0.049038273489034
subs_hv_P,7.0,,,1.0,,,,,0.0
subs_hv_P,7.0,,,27.0,,,,,0.05662834352606794
subs_hv_P,8.0,,,0.0,,,,,0.028693326650121698
subs_hv_P,8.0,,,1.0,,,,,0.0
subs_hv_P,8.0,,,27.0,,,,,0.02896168368972063
subs_hv_P,9.0,,,0.0,,,,,0.011991559781067807
subs_hv_P,9.0,,,1.0,,,,,0.0
subs_hv_P,9.0,,,27.0,,,,,0.0038176292547160706
subs_hv_P,10.0,,,0.0,,,,,0.0
subs_hv_P,10.0,,,1.0,,,,,0.0
subs_hv_P,10.0,,,27.0,,,,,0.0
subs_hv_P,11.0,,,0.0,,,,,0.0
subs_hv_P,11.0,,,1.0,,,,,0.0
subs_hv_P,11.0,,,27.0,,,,,0.0
subs_hv_P,12.0,,,0.0,,,,,0.0
subs_hv_P,12.0,,,1.0,,,,,0.0
subs_hv_P,12.0,,,27.0,,,,,0.0
subs_hv_P,13.0,,,0.0,,,,,0.0
subs_hv_P,13.0,,,1.0,,,,,0.0
subs_hv_P,13.0,,,27.0,,,,,0.0
subs_hv_P,14.0,,,0.0,,,,,0.005395429199636315
subs_hv_P,14.0,,,1.0,,,,,0.0
subs_hv_P,14.0,,,27.0,,,,,0.0
subs_hv_P,15.0,,,0.0,,,,,0.013589713501715561
subs_hv_P,15.0,,,1.0,,,,,0.0
subs_hv_P,15.0,,,27.0,,,,,0.0050772532825491545
subs_hv_P,16.0,,,0.0,,,,,0.030480611601479968
subs_hv_P,16.0,,,1.0,,,,,0.0
subs_hv_P,16.0,,,27.0,,,,,0.03569121639448625
subs_hv_P,17.0,,,0.0,,,,,0.052640140366353894
subs_hv_P,17.0,,,1.0,,,,,0.0
subs_hv_P,17.0,,,27.0,,,,,0.05662834352605417
subs_hv_P,18.0,,,0.0,,,,,0.05277038825105329
subs_hv_P,18.0,,,1.0,,,,,0.0
subs_hv_P,18.0,,,27.0,,,,,0.05662834352606705
subs_hv_P,19.0,,,0.0,,,,,0.052327664886376635
subs_hv_P,19.0,,,1.0,,,,,0.0
subs_hv_P,19.0,,,27.0,,,,,0.05662834352605417
subs_hv_P,20.0,,,0.0,,,,,0.05322179095073443
subs_hv_P,20.0,,,1.0,,,,,0.0
subs_hv_P,20.0,,,27.0,,,,,0.05662834352605417
subs_hv_P,21.0,,,0.0,,,,,0.05123254962791628
subs_hv_P,21.0,,,1.0,,,,,0.0
subs_hv_P,21.0,,,27.0,,,,,0.05662834352605417
subs_hv_P,22.0,,,0.0,,,,,0.051631371723788996
subs_hv_P,22.0,,,1.0,,,,,0.0
subs_hv_P,22.0,,,27.0,,,,,0.05662834352605417
subs_hv_P,23.0,,,0.0,,,,,0.05185976635042522
subs_hv_P,23.0,,,1.0,,,,,0.0
subs_hv_P,23.0,,,27.0,,,,,0.05662834352605417
subs_hv_P,24.0,,,0.0,,,,,0.05225737774475059
subs_hv_P,24.0,,,1.0,,,,,0.0
subs_hv_P,24.0,,,27.0,,,,,0.05662834352605417
subs_hv_Q,1.0,,,0.0,,,,,0.030237159686250036
subs_hv_Q,1.0,,,1.0,,,,,0.0
subs_hv_Q,1.0,,,27.0,,,,,0.006107284378372079
subs_hv_Q,2.0,,,0.0,,,,,0.031456476003271026
subs_hv_Q,2.0,,,1.0,,,,,0.0
subs_hv_Q,2.0,,,27.0,,,,,0.00827187983271993
subs_hv_Q,3.0,,,0.0,,,,,0.03005444505318299
subs_hv_Q,3.0,,,1.0,,,,,0.0
subs_hv_Q,3.0,,,27.0,,,,,0.009657620023685035
subs_hv_Q,4.0,,,0.0,,,,,0.026160988476154223
subs_hv_Q,4.0,,,1.0,,,,,0.0
subs_hv_Q,4.0,,,27.0,,,,,0.009069683591111977
subs_hv_Q,5.0,,,0.0,,,,,0.026715529846548958
subs_hv_Q,5.0,,,1.0,,,,,0.0
subs_hv_Q,5.0,,,27.0,,,,,0.007810013344134127
subs_hv_Q,6.0,,,0.0,,,,,0.026691532802764532
subs_hv_Q,6.0,,,1.0,,,,,0.0
subs_hv_Q,6.0,,,27.0,,,,,0.011763486348880917
subs_hv_Q,7.0,,,0.0,,,,,0.021234937392716292
subs_hv_Q,7.0,,,1.0,,,,,0.0
subs_hv_Q,7.0,,,27.0,,,,,0.009762645974564284
subs_hv_Q,8.0,,,0.0,,,,,0.013741126381556067
subs_hv_Q,8.0,,,1.0,,,,,0.0
subs_hv_Q,8.0,,,27.0,,,,,0.005760808194934519
subs_hv_Q,9.0,,,0.0,,,,,0.006107406013866681
subs_hv_Q,9.0,,,1.0,,,,,0.0
subs_hv_Q,9.0,,,27.0,,,,,0.0009594431488080674
subs_hv_Q,10.0,,,0.0,,,,,0.0
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,10.0,,,27.0,,,,,0.0
subs_hv_Q,11.0,,,0.0,,,,,0.0
subs_hv_Q,11.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,27.0,,,,,0.0
subs_hv_Q,12.0,,,0.0,,,,,0.0
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,12.0,,,27.0,,,,,-3.812242236028284e-12
subs_hv_Q,13.0,,,0.0,,,,,0.0
subs_hv_Q,13.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,27.0,,,,,0.0
subs_hv_Q,14.0,,,0.0,,,,,0.001073212216576934
subs_hv_Q,14.0,,,1.0,,,,,0.0
subs_hv_Q,14.0,,,27.0,,,,,0.0
subs_hv_Q,15.0,,,0.0,,,,,0.006107430713293706
subs_hv_Q,15.0,,,1.0,,,,,0.0
subs_hv_Q,15.0,,,27.0,,,,,0.001009923408846633
subs_hv_Q,16.0,,,0.0,,,,,0.013741126381556067
subs_hv_Q,16.0,,,1.0,,,,,0.0
subs_hv_Q,16.0,,,27.0,,,,,0.0075233257352998115
subs_hv_Q,17.0,,,0.0,,,,,0.02802376881966584
subs_hv_Q,17.0,,,1.0,,,,,0.0
subs_hv_Q,17.0,,,27.0,,,,,0.008584748950380973
subs_hv_Q,18.0,,,0.0,,,,,0.027709322095570886
subs_hv_Q,18.0,,,1.0,,,,,0.0
subs_hv_Q,18.0,,,27.0,,,,,0.010438074348377926
subs_hv_Q,19.0,,,0.0,,,,,0.02877815259537704
subs_hv_Q,19.0,,,1.0,,,,,0.0
subs_hv_Q,19.0,,,27.0,,,,,0.009328558385783397
subs_hv_Q,20.0,,,0.0,,,,,0.026619537793206884
subs_hv_Q,20.0,,,1.0,,,,,0.0
subs_hv_Q,20.0,,,27.0,,,,,0.0062350019217380145
subs_hv_Q,21.0,,,0.0,,,,,0.03142199902960767
subs_hv_Q,21.0,,,1.0,,,,,0.0
subs_hv_Q,21.0,,,27.0,,,,,0.00931886951804261
subs_hv_Q,22.0,,,0.0,,,,,0.030459155741765474
subs_hv_Q,22.0,,,1.0,,,,,0.0
subs_hv_Q,22.0,,,27.0,,,,,0.010958779946407454
subs_hv_Q,23.0,,,0.0,,,,,0.029907761434533692
subs_hv_Q,23.0,,,1.0,,,,,0.0
subs_hv_Q,23.0,,,27.0,,,,,0.010846352846192866
subs_hv_Q,24.0,,,0.0,,,,,0.02894784104353281
subs_hv_Q,24.0,,,1.0,,,,,0.0
subs_hv_Q,24.0,,,27.0,,,,,0.006349409434329746
subs_hv_F,1.0,,,0.0,,,,,7.0
subs_hv_F,1.0,,,1.0,,,,,0.0
subs_hv_F,1.0,,,27.0,,,,,8.000000000001073
subs_hv_F,2.0,,,0.0,,,,,7.0
subs_hv_F,2.0,,,1.0,,,,,0.0
subs_hv_F,2.0,,,27.0,,,,,8.000000000001073
subs_hv_F,3.0,,,0.0,,,,,7.0
subs_hv_F,3.0,,,1.0,,,,,0.0
subs_hv_F,3.0,,,27.0,,,,,8.000000000001073
subs_hv_F,4.0,,,0.0,,,,,7.0
subs_hv_F,4.0,,,1.0,,,,,0.0
subs_hv_F,4.0,,,27.0,,,,,8.000000000001073
subs_hv_F,5.0,,,0.0,,,,,7.0
subs_hv_F,5.0,,,1.0,,,,,0.0
subs_hv_F,5.0,,,27.0,,,,,8.000000000001073
subs_hv_F,6.0,,,0.0,,,,,7.0
subs_hv_F,6.0,,,1.0,,,,,0.0
subs_hv_F,6.0,,,27.0,,,,,8.000000000001073
subs_hv_F,7.0,,,0.0,,,,,7.0
subs_hv_F,7.0,,,1.0,,,,,0.0
subs_hv_F,7.0,,,27.0,,,,,8.000000000001073
subs_hv_F,8.0,,,0.0,,,,,7.0
subs_hv_F,8.0,,,1.0,,,,,0.0
subs_hv_F,8.0,,,27.0,,,,,8.000000000001073
subs_hv_F,9.0,,,0.0,,,,,7.0
subs_hv_F,9.0,,,1.0,,,,,0.0
subs_hv_F,9.0,,,27.0,,,,,8.000000000001073
subs_hv_F,10.0,,,0.0,,,,,7.0
subs_hv_F,10.0,,,1.0,,,,,0.0
subs_hv_F,10.0,,,27.0,,,,,8.000000000001073
subs_hv_F,11.0,,,0.0,,,,,7.0
subs_hv_F,11.0,,,1.0,,,,,0.0
subs_hv_F,11.0,,,27.0,,,,,8.000000000001073
subs_hv_F,12.0,,,0.0,,,,,7.0
subs_hv_F,12.0,,,1.0,,,,,0.0
subs_hv_F,12.0,,,27.0,,,,,8.000000000001073
subs_hv_F,13.0,,,0.0,,,,,7.0
subs_hv_F,13.0,,,1.0,,,,,0.0
subs_hv_F,13.0,,,27.0,,,,,8.000000000001073
subs_hv_F,14.0,,,0.0,,,,,7.0
subs_hv_F,14.0,,,1.0,,,,,0.0
subs_hv_F,14.0,,,27.0,,,,,8.000000000001073
subs_hv_F,15.0,,,0.0,,,,,7.0
subs_hv_F,15.0,,,1.0,,,,,0.0
subs_hv_F,15.0,,,27.0,,,,,8.000000000001073
subs_hv_F,16.0,,,0.0,,,,,7.0
subs_hv_F,16.0,,,1.0,,,,,0.0
subs_hv_F,16.0,,,27.0,,,,,8.000000000001073
subs_hv_F,17.0,,,0.0,,,,,7.0
subs_hv_F,17.0,,,1.0,,,,,0.0
subs_hv_F,17.0,,,27.0,,,,,8.000000000001073
subs_hv_F,18.0,,,0.0,,,,,7.0
subs_hv_F,18.0,,,1.0,,,,,0.0
subs_hv_F,18.0,,,27.0,,,,,8.000000000001073
subs_hv_F,19.0,,,0.0,,,,,7.0
subs_hv_F,19.0,,,1.0,,,,,0.0
subs_hv_F,19.0,,,27.0,,,,,8.000000000001073
subs_hv_F,20.0,,,0.0,,,,,7.0
subs_hv_F,20.0,,,1.0,,,,,0.0
subs_hv_F,20.0,,,27.0,,,,,8.000000000001073
subs_hv_F,21.0,,,0.0,,,,,7.0
subs_hv_F,21.0,,,1.0,,,,,0.0
subs_hv_F,21.0,,,27.0,,,,,8.000000000001073
subs_hv_F,22.0,,,0.0,,,,,7.0
subs_hv_F,22.0,,,1.0,,,,,0.0
subs_hv_F,22.0,,,27.0,,,,,8.000000000001073
subs_hv_F,23.0,,,0.0,,,,,7.0
subs_hv_F,23.0,,,1.0,,,,,0.0
subs_hv_F,23.0,,,27.0,,,,,8.000000000001073
subs_hv_F,24.0,,,0.0,,,,,7.0
subs_hv_F,24.0,,,1.0,,,,,0.0
subs_hv_F,24.0,,,27.0,,,,,8.000000000001073
beta,,,,0.0,,,,,1.0
beta,,,,1.0,,,,,0.0
beta,,,,27.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.019776535634219477
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0
subs_mv_capacity,,,,,5.0,,,,0.014152022788262402
subs_mv_S,1.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0
subs_mv_S,1.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,2.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,2.0,,,,3.0,,,,0.0
subs_mv_S,2.0,,,,4.0,,,,0.0
subs_mv_S,2.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,3.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,3.0,,,,3.0,,,,0.0
subs_mv_S,3.0,,,,4.0,,,,0.0
subs_mv_S,3.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,4.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,4.0,,,,3.0,,,,0.0
subs_mv_S,4.0,,,,4.0,,,,0.0
subs_mv_S,4.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,5.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,5.0,,,,3.0,,,,0.0
subs_mv_S,5.0,,,,4.0,,,,0.0
subs_mv_S,5.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,6.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,6.0,,,,3.0,,,,0.0
subs_mv_S,6.0,,,,4.0,,,,0.0
subs_mv_S,6.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,7.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,7.0,,,,3.0,,,,0.0
subs_mv_S,7.0,,,,4.0,,,,0.0
subs_mv_S,7.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,8.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,8.0,,,,3.0,,,,0.0
subs_mv_S,8.0,,,,4.0,,,,0.0
subs_mv_S,8.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,9.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,9.0,,,,3.0,,,,0.0
subs_mv_S,9.0,,,,4.0,,,,0.0
subs_mv_S,9.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,10.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,10.0,,,,3.0,,,,0.0
subs_mv_S,10.0,,,,4.0,,,,0.0
subs_mv_S,10.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,11.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,11.0,,,,3.0,,,,0.0
subs_mv_S,11.0,,,,4.0,,,,0.0
subs_mv_S,11.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,12.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,12.0,,,,3.0,,,,0.0
subs_mv_S,12.0,,,,4.0,,,,0.0
subs_mv_S,12.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,13.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,13.0,,,,3.0,,,,0.0
subs_mv_S,13.0,,,,4.0,,,,0.0
subs_mv_S,13.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,14.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,14.0,,,,3.0,,,,0.0
subs_mv_S,14.0,,,,4.0,,,,0.0
subs_mv_S,14.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,15.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,15.0,,,,3.0,,,,0.0
subs_mv_S,15.0,,,,4.0,,,,0.0
subs_mv_S,15.0,,,,5.0,,,,0.014152022788262402
subs_mv_S,16.0,,,,2.0,,,,0.019776535634219477
subs_mv_S,16.0,,,,3.0,,,,0.0
subs_mv_S,16.0,,,,4.0,,,,0.0
