Variable,Index1,Index2,Index3,Value
reactive_power_discr,1,52,14,0.0
reactive_power_discr,1,52,15,0.0
reactive_power_discr,1,53,1,0.0671788555232249
reactive_power_discr,1,53,2,0.11230884181732809
reactive_power_discr,1,53,3,0.18775663640159806
reactive_power_discr,1,53,4,0.3138893959050943
reactive_power_discr,1,53,5,0.3188571866011991
reactive_power_discr,1,53,6,0.0
reactive_power_discr,1,53,7,0.0
reactive_power_discr,1,53,8,0.0
reactive_power_discr,1,53,9,0.0
reactive_power_discr,1,53,10,0.0
reactive_power_discr,1,53,11,0.0
reactive_power_discr,1,53,12,0.0
reactive_power_discr,1,53,13,0.0
reactive_power_discr,1,53,14,0.0
reactive_power_discr,1,53,15,0.0
reactive_power_discr,1,54,1,9.582427296195902e-05
reactive_power_discr,1,54,2,2.6097507067191777e-05
reactive_power_discr,1,54,3,1.1774392325809284e-05
reactive_power_discr,1,54,4,-0.00010708550406782427
reactive_power_discr,1,54,5,0.0
reactive_power_discr,1,54,6,-2.6022432993018152e-05
reactive_power_discr,1,54,7,0.0
reactive_power_discr,1,54,8,0.0
reactive_power_discr,1,54,9,0.0
reactive_power_discr,1,54,10,0.0
reactive_power_discr,1,54,11,0.0
reactive_power_discr,1,54,12,0.0
reactive_power_discr,1,54,13,0.0
reactive_power_discr,1,54,14,0.0
reactive_power_discr,1,54,15,0.0
reactive_power_discr,1,55,1,9.582442823681459e-05
reactive_power_discr,1,55,2,2.609750133846009e-05
reactive_power_discr,1,55,3,1.1774319723762146e-05
reactive_power_discr,1,55,4,6.140389093081679e-06
reactive_power_discr,1,55,5,-0.00013924812887694226
reactive_power_discr,1,55,6,1.9571882722819962e-06
reactive_power_discr,1,55,7,1.1427913063393255e-06
reactive_power_discr,1,55,8,6.73958467218257e-07
reactive_power_discr,1,55,9,0.0
reactive_power_discr,1,55,10,0.0
reactive_power_discr,1,55,11,0.0
reactive_power_discr,1,55,12,0.0
reactive_power_discr,1,55,13,0.0
reactive_power_discr,1,55,14,0.0
reactive_power_discr,1,55,15,0.0
reactive_power_discr,1,56,1,9.58241963675277e-05
reactive_power_discr,1,56,2,2.6097416810935692e-05
reactive_power_discr,1,56,3,-0.00012133337788313277
reactive_power_discr,1,56,4,6.140303835222571e-06
reactive_power_discr,1,56,5,0.0
reactive_power_discr,1,56,6,-6.140303836435549e-06
reactive_power_discr,1,56,7,0.0
reactive_power_discr,1,56,8,0.0
reactive_power_discr,1,56,9,0.0
reactive_power_discr,1,56,10,0.0
reactive_power_discr,1,56,11,0.0
reactive_power_discr,1,56,12,0.0
reactive_power_discr,1,56,13,0.0
reactive_power_discr,1,56,14,0.0
reactive_power_discr,1,56,15,0.0
reactive_power_discr,1,57,1,0.0
reactive_power_discr,1,57,2,0.0
reactive_power_discr,1,57,3,1.1774062132027045e-05
reactive_power_discr,1,57,4,-1.1185826837909398e-05
reactive_power_discr,1,57,5,0.0
reactive_power_discr,1,57,6,0.0
reactive_power_discr,1,57,7,0.0
reactive_power_discr,1,57,8,0.0
reactive_power_discr,1,57,9,0.0
reactive_power_discr,1,57,10,0.0
reactive_power_discr,1,57,11,0.0
reactive_power_discr,1,57,12,0.0
reactive_power_discr,1,57,13,0.0
reactive_power_discr,1,57,14,0.0
reactive_power_discr,1,57,15,0.0
reactive_power_discr,1,58,1,0.0
reactive_power_discr,1,58,2,0.0
reactive_power_discr,1,58,3,0.0
reactive_power_discr,1,58,4,0.0
reactive_power_discr,1,58,5,0.0
reactive_power_discr,1,58,6,0.0
reactive_power_discr,1,58,7,0.0
reactive_power_discr,1,58,8,0.0
reactive_power_discr,1,58,9,0.0
reactive_power_discr,1,58,10,0.0
reactive_power_discr,1,58,11,0.0
reactive_power_discr,1,58,12,0.0
reactive_power_discr,1,58,13,0.0
reactive_power_discr,1,58,14,0.0
reactive_power_discr,1,58,15,0.0
reactive_power_discr,1,59,1,0.0
reactive_power_discr,1,59,2,0.0
reactive_power_discr,1,59,3,0.0
reactive_power_discr,1,59,4,0.0
reactive_power_discr,1,59,5,0.0
reactive_power_discr,1,59,6,0.0
reactive_power_discr,1,59,7,0.0
reactive_power_discr,1,59,8,0.0
reactive_power_discr,1,59,9,0.0
reactive_power_discr,1,59,10,0.0
reactive_power_discr,1,59,11,0.0
reactive_power_discr,1,59,12,0.0
reactive_power_discr,1,59,13,0.0
reactive_power_discr,1,59,14,0.0
reactive_power_discr,1,59,15,0.0
