Variable,Index1,Index2,Index3,Value
reactive_power_discr,1,52,5,0.5247566998106945
reactive_power_discr,1,52,6,0.8772822448113191
reactive_power_discr,1,52,7,1.466630416584021
reactive_power_discr,1,52,8,1.4848181400430425
reactive_power_discr,1,52,9,0.0
reactive_power_discr,1,52,10,0.0
reactive_power_discr,1,52,11,0.0
reactive_power_discr,1,52,12,0.0
reactive_power_discr,1,52,13,0.0
reactive_power_discr,1,52,14,0.0
reactive_power_discr,1,52,15,0.0
reactive_power_discr,1,53,1,0.0671788555232249
reactive_power_discr,1,53,2,0.11230884181732809
reactive_power_discr,1,53,3,0.18775663640159806
reactive_power_discr,1,53,4,0.3138893959050943
reactive_power_discr,1,53,5,0.3188024745654221
reactive_power_discr,1,53,6,0.0
reactive_power_discr,1,53,7,0.0
reactive_power_discr,1,53,8,0.0
reactive_power_discr,1,53,9,0.0
reactive_power_discr,1,53,10,0.0
reactive_power_discr,1,53,11,0.0
reactive_power_discr,1,53,12,0.0
reactive_power_discr,1,53,13,0.0
reactive_power_discr,1,53,14,0.0
reactive_power_discr,1,53,15,0.0
reactive_power_discr,1,54,1,0.0
reactive_power_discr,1,54,2,0.0
reactive_power_discr,1,54,3,1.199780274022587e-05
reactive_power_discr,1,54,4,6.330902256363274e-06
reactive_power_discr,1,54,5,3.4574863583733605e-06
reactive_power_discr,1,54,6,2.2843151608803495e-06
reactive_power_discr,1,54,7,1.660873040369976e-06
reactive_power_discr,1,54,8,0.0
reactive_power_discr,1,54,9,0.0
reactive_power_discr,1,54,10,0.0
reactive_power_discr,1,54,11,0.0
reactive_power_discr,1,54,12,0.0
reactive_power_discr,1,54,13,0.0
reactive_power_discr,1,54,14,0.0
reactive_power_discr,1,54,15,0.0
reactive_power_discr,1,55,1,9.712003855175122e-05
reactive_power_discr,1,55,2,2.645033533135721e-05
reactive_power_discr,1,55,3,1.193347502498332e-05
reactive_power_discr,1,55,4,-0.00013352017976092398
reactive_power_discr,1,55,5,3.4575143128545704e-06
reactive_power_discr,1,55,6,1.9836691583785537e-06
reactive_power_discr,1,55,7,1.1582533478993184e-06
reactive_power_discr,1,55,8,6.830771694943394e-07
reactive_power_discr,1,55,9,5.621686810879104e-06
reactive_power_discr,1,55,10,0.0
reactive_power_discr,1,55,11,0.0
reactive_power_discr,1,55,12,0.0
reactive_power_discr,1,55,13,0.0
reactive_power_discr,1,55,14,0.0
reactive_power_discr,1,55,15,0.0
reactive_power_discr,1,56,1,9.714302248409734e-05
reactive_power_discr,1,56,2,2.6488882068534707e-05
reactive_power_discr,1,56,3,-0.00012004826950713021
reactive_power_discr,1,56,4,6.331134295422137e-06
reactive_power_discr,1,56,5,3.637729998736149e-06
reactive_power_discr,1,56,6,2.2849551003032546e-06
reactive_power_discr,1,56,7,1.661941681860088e-06
reactive_power_discr,1,56,8,1.525138691300829e-06
reactive_power_discr,1,56,9,0.0
reactive_power_discr,1,56,10,0.0
reactive_power_discr,1,56,11,0.0
reactive_power_discr,1,56,12,0.0
reactive_power_discr,1,56,13,0.0
reactive_power_discr,1,56,14,0.0
reactive_power_discr,1,56,15,0.0
reactive_power_discr,1,57,1,9.712076544047925e-05
reactive_power_discr,1,57,2,-9.712070419050298e-05
reactive_power_discr,1,57,3,1.1933380204850409e-05
reactive_power_discr,1,57,4,6.223290456867057e-06
reactive_power_discr,1,57,5,3.457486840346364e-06
reactive_power_discr,1,57,6,0.0
reactive_power_discr,1,57,7,0.0
reactive_power_discr,1,57,8,0.0
reactive_power_discr,1,57,9,0.0
reactive_power_discr,1,57,10,0.0
reactive_power_discr,1,57,11,0.0
reactive_power_discr,1,57,12,0.0
reactive_power_discr,1,57,13,0.0
reactive_power_discr,1,57,14,0.0
reactive_power_discr,1,57,15,0.0
reactive_power_discr,1,58,1,0.0
reactive_power_discr,1,58,2,0.0
reactive_power_discr,1,58,3,0.0
reactive_power_discr,1,58,4,0.0
reactive_power_discr,1,58,5,0.0
reactive_power_discr,1,58,6,0.0
reactive_power_discr,1,58,7,0.0
reactive_power_discr,1,58,8,0.0
reactive_power_discr,1,58,9,0.0
reactive_power_discr,1,58,10,0.0
reactive_power_discr,1,58,11,0.0
reactive_power_discr,1,58,12,0.0
reactive_power_discr,1,58,13,0.0
reactive_power_discr,1,58,14,0.0
reactive_power_discr,1,58,15,0.0
reactive_power_discr,1,59,1,0.00016292458072482646
reactive_power_discr,1,59,2,0.0
reactive_power_discr,1,59,3,-8.146229038213766e-05
reactive_power_discr,1,59,4,0.0
reactive_power_discr,1,59,5,0.0
reactive_power_discr,1,59,6,0.0
reactive_power_discr,1,59,7,0.0
reactive_power_discr,1,59,8,0.0
reactive_power_discr,1,59,9,0.0
reactive_power_discr,1,59,10,0.0
reactive_power_discr,1,59,11,0.0
reactive_power_discr,1,59,12,0.0
reactive_power_discr,1,59,13,0.0
reactive_power_discr,1,59,14,0.0
reactive_power_discr,1,59,15,0.0
