Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,1.0
line_opt,,14.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,1.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,1.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,1.0
line_opt,,19.0,Maryj,,,,,,0.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,1.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,1.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,1.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,1.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,3.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,5.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.15800309215871
subs_hv_S,1.0,,,0.0,,,,,1.612633966410071
subs_hv_S,2.0,,,0.0,,,,,1.6071218083387129
subs_hv_S,3.0,,,0.0,,,,,1.6068411582678792
subs_hv_S,4.0,,,0.0,,,,,1.604446103132746
subs_hv_S,5.0,,,0.0,,,,,1.609770865236176
subs_hv_S,6.0,,,0.0,,,,,1.6341306284784491
subs_hv_S,7.0,,,0.0,,,,,1.7364326655380558
subs_hv_S,8.0,,,0.0,,,,,2.1964300546471334
subs_hv_S,9.0,,,0.0,,,,,3.0963417415062784
subs_hv_S,10.0,,,0.0,,,,,3.0135459437244045
subs_hv_S,11.0,,,0.0,,,,,2.979363433840061
subs_hv_S,12.0,,,0.0,,,,,2.990590260650217
subs_hv_S,13.0,,,0.0,,,,,2.9442363051918288
subs_hv_S,14.0,,,0.0,,,,,3.076257706674366
subs_hv_S,15.0,,,0.0,,,,,3.1136427534433375
subs_hv_S,16.0,,,0.0,,,,,3.15800309215871
subs_hv_S,17.0,,,0.0,,,,,2.7878900940493963
subs_hv_S,18.0,,,0.0,,,,,2.356972043060418
subs_hv_S,19.0,,,0.0,,,,,2.158285928542224
subs_hv_S,20.0,,,0.0,,,,,2.1457598836167255
subs_hv_S,21.0,,,0.0,,,,,2.084750330464252
subs_hv_S,22.0,,,0.0,,,,,2.0494167487231514
subs_hv_S,23.0,,,0.0,,,,,1.9474135361957003
subs_hv_S,24.0,,,0.0,,,,,1.7039505337670544
subs_hv_P,1.0,,,0.0,,,,,1.5816476569332751
subs_hv_P,2.0,,,0.0,,,,,1.5762414134336313
subs_hv_P,3.0,,,0.0,,,,,1.5759661559752134
subs_hv_P,4.0,,,0.0,,,,,1.5736171211529206
subs_hv_P,5.0,,,0.0,,,,,1.5788395694456137
subs_hv_P,6.0,,,0.0,,,,,1.602731266667743
subs_hv_P,7.0,,,0.0,,,,,1.7030675987710708
subs_hv_P,8.0,,,0.0,,,,,2.1542262670331715
subs_hv_P,9.0,,,0.0,,,,,3.0368464031674627
subs_hv_P,10.0,,,0.0,,,,,2.9556415034237578
subs_hv_P,11.0,,,0.0,,,,,2.922115800881956
subs_hv_P,12.0,,,0.0,,,,,2.9331269073629933
subs_hv_P,13.0,,,0.0,,,,,2.8876636301609384
subs_hv_P,14.0,,,0.0,,,,,3.0171482774332166
subs_hv_P,15.0,,,0.0,,,,,3.05381498101141
subs_hv_P,16.0,,,0.0,,,,,3.0973229482571494
subs_hv_P,17.0,,,0.0,,,,,2.734321567625626
subs_hv_P,18.0,,,0.0,,,,,2.3116834861555873
subs_hv_P,19.0,,,0.0,,,,,2.1168150696156314
subs_hv_P,20.0,,,0.0,,,,,2.1045297091310333
subs_hv_P,21.0,,,0.0,,,,,2.044692437435109
subs_hv_P,22.0,,,0.0,,,,,2.0100377805595127
subs_hv_P,23.0,,,0.0,,,,,1.9099945311587465
subs_hv_P,24.0,,,0.0,,,,,1.6712096020539546
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.01934190204893227
subs_hv_Q,9.0,,,0.0,,,,,0.06832006914291355
subs_hv_Q,10.0,,,0.0,,,,,0.05674615898527513
subs_hv_Q,11.0,,,0.0,,,,,0.14328340217911872
subs_hv_Q,12.0,,,0.0,,,,,0.15310616239626285
subs_hv_Q,13.0,,,0.0,,,,,0.08149997800920517
subs_hv_Q,14.0,,,0.0,,,,,0.03227492585337721
subs_hv_Q,15.0,,,0.0,,,,,0.040102533134040996
subs_hv_Q,16.0,,,0.0,,,,,0.043240596908797
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,48.0,,,,0.0
subs_mv_capacity,,,,,49.0,,,,0.5690614873463007
subs_mv_capacity,,,,,50.0,,,,0.0
subs_mv_S,1.0,,,,48.0,,,,0.0
subs_mv_S,1.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,1.0,,,,50.0,,,,0.0
subs_mv_S,2.0,,,,48.0,,,,0.0
subs_mv_S,2.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,2.0,,,,50.0,,,,0.0
subs_mv_S,3.0,,,,48.0,,,,0.0
subs_mv_S,3.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,3.0,,,,50.0,,,,0.0
subs_mv_S,4.0,,,,48.0,,,,0.0
subs_mv_S,4.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,4.0,,,,50.0,,,,0.0
subs_mv_S,5.0,,,,48.0,,,,0.0
subs_mv_S,5.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,5.0,,,,50.0,,,,0.0
subs_mv_S,6.0,,,,48.0,,,,0.0
subs_mv_S,6.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,6.0,,,,50.0,,,,0.0
subs_mv_S,7.0,,,,48.0,,,,0.0
subs_mv_S,7.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,7.0,,,,50.0,,,,0.0
subs_mv_S,8.0,,,,48.0,,,,0.0
subs_mv_S,8.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,8.0,,,,50.0,,,,0.0
subs_mv_S,9.0,,,,48.0,,,,0.0
subs_mv_S,9.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,9.0,,,,50.0,,,,0.0
subs_mv_S,10.0,,,,48.0,,,,0.0
subs_mv_S,10.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,10.0,,,,50.0,,,,0.0
subs_mv_S,11.0,,,,48.0,,,,0.0
subs_mv_S,11.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,11.0,,,,50.0,,,,0.0
subs_mv_S,12.0,,,,48.0,,,,0.0
subs_mv_S,12.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,12.0,,,,50.0,,,,0.0
subs_mv_S,13.0,,,,48.0,,,,0.0
subs_mv_S,13.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,13.0,,,,50.0,,,,0.0
subs_mv_S,14.0,,,,48.0,,,,0.0
subs_mv_S,14.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,14.0,,,,50.0,,,,0.0
subs_mv_S,15.0,,,,48.0,,,,0.0
subs_mv_S,15.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,15.0,,,,50.0,,,,0.0
subs_mv_S,16.0,,,,48.0,,,,0.0
subs_mv_S,16.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,16.0,,,,50.0,,,,0.0
subs_mv_S,17.0,,,,48.0,,,,0.0
subs_mv_S,17.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,17.0,,,,50.0,,,,0.0
subs_mv_S,18.0,,,,48.0,,,,0.0
subs_mv_S,18.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,18.0,,,,50.0,,,,0.0
subs_mv_S,19.0,,,,48.0,,,,0.0
subs_mv_S,19.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,19.0,,,,50.0,,,,0.0
subs_mv_S,20.0,,,,48.0,,,,0.0
subs_mv_S,20.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,20.0,,,,50.0,,,,0.0
subs_mv_S,21.0,,,,48.0,,,,0.0
subs_mv_S,21.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,21.0,,,,50.0,,,,0.0
subs_mv_S,22.0,,,,48.0,,,,0.0
subs_mv_S,22.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,22.0,,,,50.0,,,,0.0
subs_mv_S,23.0,,,,48.0,,,,0.0
subs_mv_S,23.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,23.0,,,,50.0,,,,0.0
subs_mv_S,24.0,,,,48.0,,,,0.0
subs_mv_S,24.0,,,,49.0,,,,0.5690614873463007
subs_mv_S,24.0,,,,50.0,,,,0.0
subs_mv_P,1.0,,,,48.0,,,,0.0
subs_mv_P,1.0,,,,49.0,,,,0.16623363466042146
subs_mv_P,1.0,,,,50.0,,,,0.0
subs_mv_P,2.0,,,,48.0,,,,0.0
subs_mv_P,2.0,,,,49.0,,,,0.1608658103635014
subs_mv_P,2.0,,,,50.0,,,,0.0
subs_mv_P,3.0,,,,48.0,,,,0.0
subs_mv_P,3.0,,,,49.0,,,,0.16059121047528419
subs_mv_P,3.0,,,,50.0,,,,0.0
subs_mv_P,4.0,,,,48.0,,,,0.0
subs_mv_P,4.0,,,,49.0,,,,0.15824778406472687
subs_mv_P,4.0,,,,50.0,,,,0.0
subs_mv_P,5.0,,,,48.0,,,,0.0
subs_mv_P,5.0,,,,49.0,,,,0.1634577593011938
subs_mv_P,5.0,,,,50.0,,,,0.0
subs_mv_P,6.0,,,,48.0,,,,0.0
subs_mv_P,6.0,,,,49.0,,,,0.18364580211369086
subs_mv_P,6.0,,,,50.0,,,,0.0
subs_mv_P,7.0,,,,48.0,,,,0.0
subs_mv_P,7.0,,,,49.0,,,,0.22713347085254587
subs_mv_P,7.0,,,,50.0,,,,0.0
subs_mv_P,8.0,,,,48.0,,,,0.0
subs_mv_P,8.0,,,,49.0,,,,0.2915665476931879
subs_mv_P,8.0,,,,50.0,,,,0.0
subs_mv_P,9.0,,,,48.0,,,,0.0
subs_mv_P,9.0,,,,49.0,,,,0.4918635510284681
subs_mv_P,9.0,,,,50.0,,,,0.0
subs_mv_P,10.0,,,,48.0,,,,0.0
subs_mv_P,10.0,,,,49.0,,,,0.439495516405334
subs_mv_P,10.0,,,,50.0,,,,0.0
subs_mv_P,11.0,,,,48.0,,,,0.0
subs_mv_P,11.0,,,,49.0,,,,0.41854268368702185
subs_mv_P,11.0,,,,50.0,,,,0.0
subs_mv_P,12.0,,,,48.0,,,,0.0
subs_mv_P,12.0,,,,49.0,,,,0.42826787781342324
subs_mv_P,12.0,,,,50.0,,,,0.0
subs_mv_P,13.0,,,,48.0,,,,0.0
subs_mv_P,13.0,,,,49.0,,,,0.420461586372721
subs_mv_P,13.0,,,,50.0,,,,0.0
subs_mv_P,14.0,,,,48.0,,,,0.0
subs_mv_P,14.0,,,,49.0,,,,0.47160701911388436
subs_mv_P,14.0,,,,50.0,,,,0.0
subs_mv_P,15.0,,,,48.0,,,,0.0
subs_mv_P,15.0,,,,49.0,,,,0.4869823664022823
subs_mv_P,15.0,,,,50.0,,,,0.0
subs_mv_P,16.0,,,,48.0,,,,0.0
subs_mv_P,16.0,,,,49.0,,,,0.5128303804088477
subs_mv_P,16.0,,,,50.0,,,,0.0
subs_mv_P,17.0,,,,48.0,,,,0.0
subs_mv_P,17.0,,,,49.0,,,,0.5581271304336208
subs_mv_P,17.0,,,,50.0,,,,0.0
subs_mv_P,18.0,,,,48.0,,,,0.0
subs_mv_P,18.0,,,,49.0,,,,0.43516386959027376
subs_mv_P,18.0,,,,50.0,,,,0.0
subs_mv_P,19.0,,,,48.0,,,,0.0
subs_mv_P,19.0,,,,49.0,,,,0.3411928829674544
subs_mv_P,19.0,,,,50.0,,,,0.0
subs_mv_P,20.0,,,,48.0,,,,0.0
subs_mv_P,20.0,,,,49.0,,,,0.32842187716444027
subs_mv_P,20.0,,,,50.0,,,,0.0
subs_mv_P,21.0,,,,48.0,,,,0.0
subs_mv_P,21.0,,,,49.0,,,,0.30675512861664267
subs_mv_P,21.0,,,,50.0,,,,0.0
subs_mv_P,22.0,,,,48.0,,,,0.0
subs_mv_P,22.0,,,,49.0,,,,0.28004470101198886
subs_mv_P,22.0,,,,50.0,,,,0.0
subs_mv_P,23.0,,,,48.0,,,,0.0
subs_mv_P,23.0,,,,49.0,,,,0.2326668895643561
subs_mv_P,23.0,,,,50.0,,,,0.0
subs_mv_P,24.0,,,,48.0,,,,0.0
subs_mv_P,24.0,,,,49.0,,,,0.20238460990025936
subs_mv_P,24.0,,,,50.0,,,,0.0
subs_mv_Q,1.0,,,,48.0,,,,0.0
subs_mv_Q,1.0,,,,49.0,,,,-0.0007778203537315287
subs_mv_Q,1.0,,,,50.0,,,,0.0
subs_mv_Q,2.0,,,,48.0,,,,0.0
subs_mv_Q,2.0,,,,49.0,,,,-0.000864355412495188
subs_mv_Q,2.0,,,,50.0,,,,0.0
subs_mv_Q,3.0,,,,48.0,,,,0.0
subs_mv_Q,3.0,,,,49.0,,,,-0.0008302758188530879
subs_mv_Q,3.0,,,,50.0,,,,0.0
subs_mv_Q,4.0,,,,48.0,,,,0.0
subs_mv_Q,4.0,,,,49.0,,,,-0.0008822697171756433
subs_mv_Q,4.0,,,,50.0,,,,0.0
subs_mv_Q,5.0,,,,48.0,,,,0.0
subs_mv_Q,5.0,,,,49.0,,,,-0.0008066892318697727
subs_mv_Q,5.0,,,,50.0,,,,0.0
subs_mv_Q,6.0,,,,48.0,,,,0.0
subs_mv_Q,6.0,,,,49.0,,,,0.0008808338882603239
subs_mv_Q,6.0,,,,50.0,,,,0.0
subs_mv_Q,7.0,,,,48.0,,,,0.0
subs_mv_Q,7.0,,,,49.0,,,,0.003811904963134549
subs_mv_Q,7.0,,,,50.0,,,,0.0
subs_mv_Q,8.0,,,,48.0,,,,0.0
subs_mv_Q,8.0,,,,49.0,,,,0.005808733854461567
subs_mv_Q,8.0,,,,50.0,,,,0.0
subs_mv_Q,9.0,,,,48.0,,,,0.0
subs_mv_Q,9.0,,,,49.0,,,,0.009492165264644248
subs_mv_Q,9.0,,,,50.0,,,,0.0
subs_mv_Q,10.0,,,,48.0,,,,0.0
subs_mv_Q,10.0,,,,49.0,,,,0.010339160688030202
subs_mv_Q,10.0,,,,50.0,,,,0.0
subs_mv_Q,11.0,,,,48.0,,,,0.0
subs_mv_Q,11.0,,,,49.0,,,,0.019893921833451955
subs_mv_Q,11.0,,,,50.0,,,,0.0
subs_mv_Q,12.0,,,,48.0,,,,0.0
subs_mv_Q,12.0,,,,49.0,,,,0.025039574986679414
subs_mv_Q,12.0,,,,50.0,,,,0.0
subs_mv_Q,13.0,,,,48.0,,,,0.0
subs_mv_Q,13.0,,,,49.0,,,,0.009076871871066094
subs_mv_Q,13.0,,,,50.0,,,,0.0
subs_mv_Q,14.0,,,,48.0,,,,0.0
subs_mv_Q,14.0,,,,49.0,,,,0.003900342195590323
subs_mv_Q,14.0,,,,50.0,,,,0.0
subs_mv_Q,15.0,,,,48.0,,,,0.0
subs_mv_Q,15.0,,,,49.0,,,,0.004113002659899556
subs_mv_Q,15.0,,,,50.0,,,,0.0
subs_mv_Q,16.0,,,,48.0,,,,0.0
subs_mv_Q,16.0,,,,49.0,,,,0.004515281747321853
subs_mv_Q,16.0,,,,50.0,,,,0.0
subs_mv_Q,17.0,,,,48.0,,,,0.0
subs_mv_Q,17.0,,,,49.0,,,,0.00800492200099756
subs_mv_Q,17.0,,,,50.0,,,,0.0
subs_mv_Q,18.0,,,,48.0,,,,0.0
subs_mv_Q,18.0,,,,49.0,,,,0.009831092948872855
subs_mv_Q,18.0,,,,50.0,,,,0.0
subs_mv_Q,19.0,,,,48.0,,,,0.0
subs_mv_Q,19.0,,,,49.0,,,,0.009076871871066094
subs_mv_Q,19.0,,,,50.0,,,,0.0
subs_mv_Q,20.0,,,,48.0,,,,0.0
subs_mv_Q,20.0,,,,49.0,,,,0.004949549065230041
subs_mv_Q,20.0,,,,50.0,,,,0.0
subs_mv_Q,21.0,,,,48.0,,,,0.0
subs_mv_Q,21.0,,,,49.0,,,,0.005705520120799279
subs_mv_Q,21.0,,,,50.0,,,,0.0
subs_mv_Q,22.0,,,,48.0,,,,0.0
subs_mv_Q,22.0,,,,49.0,,,,0.005620563964816361
subs_mv_Q,22.0,,,,50.0,,,,0.0
subs_mv_Q,23.0,,,,48.0,,,,0.0
subs_mv_Q,23.0,,,,49.0,,,,0.003424536928209654
subs_mv_Q,23.0,,,,50.0,,,,0.0
subs_mv_Q,24.0,,,,48.0,,,,0.0
subs_mv_Q,24.0,,,,49.0,,,,0.000987105551963463
subs_mv_Q,24.0,,,,50.0,,,,0.0
gamma,,,,,48.0,,,,0.0
gamma,,,,,49.0,,,,1.0
gamma,,,,,50.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,5.163104584323111e-05
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,3.0,Poppy,,,,,,0.0
current_squared_k,1.0,3.0,Oxlip,,,,,,0.0
current_squared_k,1.0,3.0,Daisy,,,,,,0.0
current_squared_k,1.0,3.0,Tulip,,,,,,2.5087356190059777
current_squared_k,1.0,3.0,Maryj,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.9315103804356526
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0004039893411971632
current_squared_k,1.0,5.0,Tulip,,,,,,0.0
current_squared_k,1.0,5.0,Maryj,,,,,,0.0
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,6.0,Maryj,,,,,,0.0007789460682690733
current_squared_k,1.0,7.0,Poppy,,,,,,0.0
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
