Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_cond,,,,,,,,,516.1587754819243
C_subs_hv,,,,,,,,,631.6835833755239
C_subs_mv,,,,,,,,,170.8222124893366
C_inv,,,,,,,,,37.0010528554018
C_PV,,,,,,,,,139.5
C_storage_capacity,,,,,,,,,0.0
subs_hv_inst_cost,,,,,,,,,10.0
subs_mv_inst_cost,,,,,,,,,100.0
PV_inst_cost,,,,,,,,,16.0
storage_inst_cost,,,,,,,,,0.0
C_electricity,1.0,,,,,,,,0.11288845689581997
C_electricity,2.0,,,,,,,,0.11250260577600105
C_electricity,3.0,,,,,,,,0.11248296027125303
C_electricity,4.0,,,,,,,,0.112315306417892
C_electricity,5.0,,,,,,,,0.11268803975928318
C_electricity,6.0,,,,,,,,0.11439330039640411
C_electricity,7.0,,,,,,,,0.12155567436423559
C_electricity,8.0,,,,,,,,0.15375887458679313
C_electricity,9.0,,,,,,,,0.21677298971874076
C_electricity,10.0,,,,,,,,0.21097179276186284
C_electricity,11.0,,,,,,,,0.20857674657846323
C_electricity,12.0,,,,,,,,0.20936290999933999
C_electricity,13.0,,,,,,,,0.20611757387058807
C_electricity,14.0,,,,,,,,0.21536407484390818
C_electricity,15.0,,,,,,,,0.21798243579738658
C_electricity,16.0,,,,,,,,0.22108925418143333
C_electricity,17.0,,,,,,,,0.19518188382928606
C_electricity,18.0,,,,,,,,0.16500193697719776
C_electricity,19.0,,,,,,,,0.1510879080593165
C_electricity,20.0,,,,,,,,0.15021110081795672
C_electricity,21.0,,,,,,,,0.14593951887643133
C_electricity,22.0,,,,,,,,0.14346612489228458
C_electricity,23.0,,,,,,,,0.13632495060140953
C_electricity,24.0,,,,,,,,0.11928158266814733
C_losses,1.0,,,,,,,,0.00010989264189471587
C_losses,2.0,,,,,,,,0.000107472554273664
C_losses,3.0,,,,,,,,0.000107574672353991
C_losses,4.0,,,,,,,,0.00010643162272109181
C_losses,5.0,,,,,,,,0.00010920918891135615
C_losses,6.0,,,,,,,,0.00012230611797574693
C_losses,7.0,,,,,,,,0.00015585485261329515
C_losses,8.0,,,,,,,,0.0002550530288072897
C_losses,9.0,,,,,,,,0.0005883639380399125
C_losses,10.0,,,,,,,,0.0005162266121929004
C_losses,11.0,,,,,,,,0.0004968629904339206
C_losses,12.0,,,,,,,,0.0005157703130722033
C_losses,13.0,,,,,,,,0.0004913889742619327
C_losses,14.0,,,,,,,,0.0005708072594018467
C_losses,15.0,,,,,,,,0.0005932877968224908
C_losses,16.0,,,,,,,,0.0006324465338125822
C_losses,17.0,,,,,,,,0.0006080641649092749
C_losses,18.0,,,,,,,,0.0004006214435630008
C_losses,19.0,,,,,,,,0.0002913610033285396
C_losses,20.0,,,,,,,,0.00027863141989365283
C_losses,21.0,,,,,,,,0.0002536760728430251
C_losses,22.0,,,,,,,,0.00023206714510632534
C_losses,23.0,,,,,,,,0.000184565315295355
C_losses,24.0,,,,,,,,0.0001350989457236823
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,0.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,1.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,0.0
line_opt,,3.0,Poppy,,,,,,0.0
line_opt,,3.0,Oxlip,,,,,,0.0
line_opt,,3.0,Daisy,,,,,,0.0
line_opt,,3.0,Tulip,,,,,,1.0
line_opt,,3.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,1.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,5.0,Poppy,,,,,,0.0
line_opt,,5.0,Oxlip,,,,,,0.0
line_opt,,5.0,Daisy,,,,,,1.0
line_opt,,5.0,Tulip,,,,,,0.0
line_opt,,5.0,Maryj,,,,,,0.0
line_opt,,6.0,Poppy,,,,,,0.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,0.0
line_opt,,6.0,Tulip,,,,,,0.0
line_opt,,6.0,Maryj,,,,,,1.0
line_opt,,7.0,Poppy,,,,,,0.0
line_opt,,7.0,Oxlip,,,,,,0.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,1.0
line_opt,,7.0,Maryj,,,,,,0.0
line_opt,,8.0,Poppy,,,,,,0.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,8.0,Maryj,,,,,,1.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,1.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,1.0
