Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_Q,9.0,,,0.0,,,,,0.05679481131462438
subs_hv_Q,10.0,,,0.0,,,,,0.04518908162164692
subs_hv_Q,11.0,,,0.0,,,,,0.1310580167564428
subs_hv_Q,12.0,,,0.0,,,,,0.13878753473160188
subs_hv_Q,13.0,,,0.0,,,,,0.0690969764730287
subs_hv_Q,14.0,,,0.0,,,,,0.020978741455424554
subs_hv_Q,15.0,,,0.0,,,,,0.028438125832090932
subs_hv_Q,16.0,,,0.0,,,,,0.031109169427626426
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,48.0,,,,0.0
subs_mv_capacity,,,,,49.0,,,,0.5669568045703584
subs_mv_capacity,,,,,50.0,,,,0.0
subs_mv_S,1.0,,,,48.0,,,,0.0
subs_mv_S,1.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,1.0,,,,50.0,,,,0.0
subs_mv_S,2.0,,,,48.0,,,,0.0
subs_mv_S,2.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,2.0,,,,50.0,,,,0.0
subs_mv_S,3.0,,,,48.0,,,,0.0
subs_mv_S,3.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,3.0,,,,50.0,,,,0.0
subs_mv_S,4.0,,,,48.0,,,,0.0
subs_mv_S,4.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,4.0,,,,50.0,,,,0.0
subs_mv_S,5.0,,,,48.0,,,,0.0
subs_mv_S,5.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,5.0,,,,50.0,,,,0.0
subs_mv_S,6.0,,,,48.0,,,,0.0
subs_mv_S,6.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,6.0,,,,50.0,,,,0.0
subs_mv_S,7.0,,,,48.0,,,,0.0
subs_mv_S,7.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,7.0,,,,50.0,,,,0.0
subs_mv_S,8.0,,,,48.0,,,,0.0
subs_mv_S,8.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,8.0,,,,50.0,,,,0.0
subs_mv_S,9.0,,,,48.0,,,,0.0
subs_mv_S,9.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,9.0,,,,50.0,,,,0.0
subs_mv_S,10.0,,,,48.0,,,,0.0
subs_mv_S,10.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,10.0,,,,50.0,,,,0.0
subs_mv_S,11.0,,,,48.0,,,,0.0
subs_mv_S,11.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,11.0,,,,50.0,,,,0.0
subs_mv_S,12.0,,,,48.0,,,,0.0
subs_mv_S,12.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,12.0,,,,50.0,,,,0.0
subs_mv_S,13.0,,,,48.0,,,,0.0
subs_mv_S,13.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,13.0,,,,50.0,,,,0.0
subs_mv_S,14.0,,,,48.0,,,,0.0
subs_mv_S,14.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,14.0,,,,50.0,,,,0.0
subs_mv_S,15.0,,,,48.0,,,,0.0
subs_mv_S,15.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,15.0,,,,50.0,,,,0.0
subs_mv_S,16.0,,,,48.0,,,,0.0
subs_mv_S,16.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,16.0,,,,50.0,,,,0.0
subs_mv_S,17.0,,,,48.0,,,,0.0
subs_mv_S,17.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,17.0,,,,50.0,,,,0.0
subs_mv_S,18.0,,,,48.0,,,,0.0
subs_mv_S,18.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,18.0,,,,50.0,,,,0.0
subs_mv_S,19.0,,,,48.0,,,,0.0
subs_mv_S,19.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,19.0,,,,50.0,,,,0.0
subs_mv_S,20.0,,,,48.0,,,,0.0
subs_mv_S,20.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,20.0,,,,50.0,,,,0.0
subs_mv_S,21.0,,,,48.0,,,,0.0
subs_mv_S,21.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,21.0,,,,50.0,,,,0.0
subs_mv_S,22.0,,,,48.0,,,,0.0
subs_mv_S,22.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,22.0,,,,50.0,,,,0.0
subs_mv_S,23.0,,,,48.0,,,,0.0
subs_mv_S,23.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,23.0,,,,50.0,,,,0.0
subs_mv_S,24.0,,,,48.0,,,,0.0
subs_mv_S,24.0,,,,49.0,,,,0.5669568045703584
subs_mv_S,24.0,,,,50.0,,,,0.0
subs_mv_P,1.0,,,,48.0,,,,0.0
subs_mv_P,1.0,,,,49.0,,,,0.1660891180553059
subs_mv_P,1.0,,,,50.0,,,,0.0
subs_mv_P,2.0,,,,48.0,,,,0.0
subs_mv_P,2.0,,,,49.0,,,,0.16073173836992916
subs_mv_P,2.0,,,,50.0,,,,0.0
subs_mv_P,3.0,,,,48.0,,,,0.0
subs_mv_P,3.0,,,,49.0,,,,0.1604534525071959
subs_mv_P,3.0,,,,50.0,,,,0.0
subs_mv_P,4.0,,,,48.0,,,,0.0
subs_mv_P,4.0,,,,49.0,,,,0.1581163897880824
subs_mv_P,4.0,,,,50.0,,,,0.0
subs_mv_P,5.0,,,,48.0,,,,0.0
subs_mv_P,5.0,,,,49.0,,,,0.1633091480430955
subs_mv_P,5.0,,,,50.0,,,,0.0
subs_mv_P,6.0,,,,48.0,,,,0.0
subs_mv_P,6.0,,,,49.0,,,,0.1834054333996742
subs_mv_P,6.0,,,,50.0,,,,0.0
subs_mv_P,7.0,,,,48.0,,,,0.0
subs_mv_P,7.0,,,,49.0,,,,0.22678578514823222
subs_mv_P,7.0,,,,50.0,,,,0.0
subs_mv_P,8.0,,,,48.0,,,,0.0
subs_mv_P,8.0,,,,49.0,,,,0.29103638206492444
subs_mv_P,8.0,,,,50.0,,,,0.0
subs_mv_P,9.0,,,,48.0,,,,0.0
subs_mv_P,9.0,,,,49.0,,,,0.4902676386392941
subs_mv_P,9.0,,,,50.0,,,,0.0
subs_mv_P,10.0,,,,48.0,,,,0.0
subs_mv_P,10.0,,,,49.0,,,,0.4382056926029163
subs_mv_P,10.0,,,,50.0,,,,0.0
subs_mv_P,11.0,,,,48.0,,,,0.0
subs_mv_P,11.0,,,,49.0,,,,0.41724127871612193
subs_mv_P,11.0,,,,50.0,,,,0.0
subs_mv_P,12.0,,,,48.0,,,,0.0
subs_mv_P,12.0,,,,49.0,,,,0.42680419535023195
subs_mv_P,12.0,,,,50.0,,,,0.0
subs_mv_P,13.0,,,,48.0,,,,0.0
subs_mv_P,13.0,,,,49.0,,,,0.4191349611656794
subs_mv_P,13.0,,,,50.0,,,,0.0
subs_mv_P,14.0,,,,48.0,,,,0.0
subs_mv_P,14.0,,,,49.0,,,,0.4700169609383087
subs_mv_P,14.0,,,,50.0,,,,0.0
subs_mv_P,15.0,,,,48.0,,,,0.0
subs_mv_P,15.0,,,,49.0,,,,0.48534828566326826
subs_mv_P,15.0,,,,50.0,,,,0.0
subs_mv_P,16.0,,,,48.0,,,,0.0
subs_mv_P,16.0,,,,49.0,,,,0.5110627900289133
subs_mv_P,16.0,,,,50.0,,,,0.0
subs_mv_P,17.0,,,,48.0,,,,0.0
subs_mv_P,17.0,,,,49.0,,,,0.5560628885470584
subs_mv_P,17.0,,,,50.0,,,,0.0
subs_mv_P,18.0,,,,48.0,,,,0.0
subs_mv_P,18.0,,,,49.0,,,,0.43393744160988734
subs_mv_P,18.0,,,,50.0,,,,0.0
subs_mv_P,19.0,,,,48.0,,,,0.0
subs_mv_P,19.0,,,,49.0,,,,0.34037639605307934
subs_mv_P,19.0,,,,50.0,,,,0.0
subs_mv_P,20.0,,,,48.0,,,,0.0
subs_mv_P,20.0,,,,49.0,,,,0.3276680551379536
subs_mv_P,20.0,,,,50.0,,,,0.0
subs_mv_P,21.0,,,,48.0,,,,0.0
subs_mv_P,21.0,,,,49.0,,,,0.30610517197122955
subs_mv_P,21.0,,,,50.0,,,,0.0
subs_mv_P,22.0,,,,48.0,,,,0.0
subs_mv_P,22.0,,,,49.0,,,,0.27945627216466384
subs_mv_P,22.0,,,,50.0,,,,0.0
subs_mv_P,23.0,,,,48.0,,,,0.0
subs_mv_P,23.0,,,,49.0,,,,0.23235424887048794
subs_mv_P,23.0,,,,50.0,,,,0.0
subs_mv_P,24.0,,,,48.0,,,,0.0
subs_mv_P,24.0,,,,49.0,,,,0.20217260625517675
subs_mv_P,24.0,,,,50.0,,,,0.0
subs_mv_Q,1.0,,,,48.0,,,,0.0
subs_mv_Q,1.0,,,,49.0,,,,-0.0008502796281544267
subs_mv_Q,1.0,,,,50.0,,,,0.0
subs_mv_Q,2.0,,,,48.0,,,,0.0
subs_mv_Q,2.0,,,,49.0,,,,-0.0009264044848688036
subs_mv_Q,2.0,,,,50.0,,,,0.0
subs_mv_Q,3.0,,,,48.0,,,,0.0
subs_mv_Q,3.0,,,,49.0,,,,-0.0008996083215804251
subs_mv_Q,3.0,,,,50.0,,,,0.0
subs_mv_Q,4.0,,,,48.0,,,,0.0
subs_mv_Q,4.0,,,,49.0,,,,-0.0009437986298300727
subs_mv_Q,4.0,,,,50.0,,,,0.0
subs_mv_Q,5.0,,,,48.0,,,,0.0
subs_mv_Q,5.0,,,,49.0,,,,-0.0008914752894021438
subs_mv_Q,5.0,,,,50.0,,,,0.0
subs_mv_Q,6.0,,,,48.0,,,,0.0
subs_mv_Q,6.0,,,,49.0,,,,0.0011360654928327385
subs_mv_Q,6.0,,,,50.0,,,,0.0
subs_mv_Q,7.0,,,,48.0,,,,0.0
subs_mv_Q,7.0,,,,49.0,,,,0.00381190496313466
subs_mv_Q,7.0,,,,50.0,,,,0.0
subs_mv_Q,8.0,,,,48.0,,,,0.0
subs_mv_Q,8.0,,,,49.0,,,,0.00381190496313466
subs_mv_Q,8.0,,,,50.0,,,,0.0
subs_mv_Q,9.0,,,,48.0,,,,0.0
subs_mv_Q,9.0,,,,49.0,,,,0.008950158323318136
subs_mv_Q,9.0,,,,50.0,,,,0.0
subs_mv_Q,10.0,,,,48.0,,,,0.0
subs_mv_Q,10.0,,,,49.0,,,,0.009076871871066317
subs_mv_Q,10.0,,,,50.0,,,,0.0
subs_mv_Q,11.0,,,,48.0,,,,0.0
subs_mv_Q,11.0,,,,49.0,,,,0.01770277733291281
subs_mv_Q,11.0,,,,50.0,,,,0.0
subs_mv_Q,12.0,,,,48.0,,,,0.0
subs_mv_Q,12.0,,,,49.0,,,,0.02085109124753526
subs_mv_Q,12.0,,,,50.0,,,,0.0
subs_mv_Q,13.0,,,,48.0,,,,0.0
subs_mv_Q,13.0,,,,49.0,,,,0.006391801580453049
subs_mv_Q,13.0,,,,50.0,,,,0.0
subs_mv_Q,14.0,,,,48.0,,,,0.0
subs_mv_Q,14.0,,,,49.0,,,,0.0034179754327211542
subs_mv_Q,14.0,,,,50.0,,,,0.0
subs_mv_Q,15.0,,,,48.0,,,,0.0
subs_mv_Q,15.0,,,,49.0,,,,0.003576239918139712
subs_mv_Q,15.0,,,,50.0,,,,0.0
subs_mv_Q,16.0,,,,48.0,,,,0.0
subs_mv_Q,16.0,,,,49.0,,,,0.003879891514051992
subs_mv_Q,16.0,,,,50.0,,,,0.0
subs_mv_Q,17.0,,,,48.0,,,,0.0
subs_mv_Q,17.0,,,,49.0,,,,0.006951128359936942
subs_mv_Q,17.0,,,,50.0,,,,0.0
subs_mv_Q,18.0,,,,48.0,,,,0.0
subs_mv_Q,18.0,,,,49.0,,,,0.009076871871066317
subs_mv_Q,18.0,,,,50.0,,,,0.0
subs_mv_Q,19.0,,,,48.0,,,,0.0
subs_mv_Q,19.0,,,,49.0,,,,0.005807420496228621
subs_mv_Q,19.0,,,,50.0,,,,0.0
subs_mv_Q,20.0,,,,48.0,,,,0.0
subs_mv_Q,20.0,,,,49.0,,,,0.00381190496313466
subs_mv_Q,20.0,,,,50.0,,,,0.0
subs_mv_Q,21.0,,,,48.0,,,,0.0
subs_mv_Q,21.0,,,,49.0,,,,0.0030390554876128517
subs_mv_Q,21.0,,,,50.0,,,,0.0
subs_mv_Q,22.0,,,,48.0,,,,0.0
subs_mv_Q,22.0,,,,49.0,,,,0.00381190496313466
subs_mv_Q,22.0,,,,50.0,,,,0.0
subs_mv_Q,23.0,,,,48.0,,,,0.0
subs_mv_Q,23.0,,,,49.0,,,,0.0034027879484026524
subs_mv_Q,23.0,,,,50.0,,,,0.0
