Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,1.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,0.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,1.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,1.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,1.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,1.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,3.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,5.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.162676213516669
subs_hv_S,1.0,,,0.0,,,,,1.6134840845613407
subs_hv_S,2.0,,,0.0,,,,,1.6079581197797688
subs_hv_S,3.0,,,0.0,,,,,1.6076784689746062
subs_hv_S,4.0,,,0.0,,,,,1.6052769020381001
subs_hv_S,5.0,,,0.0,,,,,1.6106195930740594
subs_hv_S,6.0,,,0.0,,,,,1.6350539095329253
subs_hv_S,7.0,,,0.0,,,,,1.7375876759749806
subs_hv_S,8.0,,,0.0,,,,,2.198333017847046
subs_hv_S,9.0,,,0.0,,,,,3.1006690047315884
subs_hv_S,10.0,,,0.0,,,,,3.017398060642552
subs_hv_S,11.0,,,0.0,,,,,2.9830501328189474
subs_hv_S,12.0,,,0.0,,,,,2.994369741383081
subs_hv_S,13.0,,,0.0,,,,,2.9478823175337343
subs_hv_S,14.0,,,0.0,,,,,3.0804824187042166
subs_hv_S,15.0,,,0.0,,,,,3.1180471059860957
subs_hv_S,16.0,,,0.0,,,,,3.162676213516669
subs_hv_S,17.0,,,0.0,,,,,2.792218289585479
subs_hv_S,18.0,,,0.0,,,,,2.35986434562419
subs_hv_S,19.0,,,0.0,,,,,2.16041458132101
subs_hv_S,20.0,,,0.0,,,,,2.1477917235807604
subs_hv_S,21.0,,,0.0,,,,,2.0866113908137613
subs_hv_S,22.0,,,0.0,,,,,2.0510869821528765
subs_hv_S,23.0,,,0.0,,,,,1.9488015933764704
subs_hv_S,24.0,,,0.0,,,,,1.7049804523360106
subs_hv_P,1.0,,,0.0,,,,,1.5824814403026441
subs_hv_P,2.0,,,0.0,,,,,1.5770616553848518
subs_hv_P,3.0,,,0.0,,,,,1.5767873779914954
subs_hv_P,4.0,,,0.0,,,,,1.5744319564902671
subs_hv_P,5.0,,,0.0,,,,,1.5796719892160782
subs_hv_P,6.0,,,0.0,,,,,1.6036368071356484
subs_hv_P,7.0,,,0.0,,,,,1.7042004160063189
subs_hv_P,8.0,,,0.0,,,,,2.156092665328795
subs_hv_P,9.0,,,0.0,,,,,3.0410905192432764
subs_hv_P,10.0,,,0.0,,,,,2.959419602995469
subs_hv_P,11.0,,,0.0,,,,,2.925731660973725
subs_hv_P,12.0,,,0.0,,,,,2.9368337664333537
subs_hv_P,13.0,,,0.0,,,,,2.8912395853980484
subs_hv_P,14.0,,,0.0,,,,,3.0212918128060364
subs_hv_P,15.0,,,0.0,,,,,3.058134705155054
subs_hv_P,16.0,,,0.0,,,,,3.1019062768985735
subs_hv_P,17.0,,,0.0,,,,,2.738566598098122
subs_hv_P,18.0,,,0.0,,,,,2.314520213936607
subs_hv_P,19.0,,,0.0,,,,,2.118902820928154
subs_hv_P,20.0,,,0.0,,,,,2.1065225078598937
subs_hv_P,21.0,,,0.0,,,,,2.0465177380318496
subs_hv_P,22.0,,,0.0,,,,,2.0116759209222246
subs_hv_P,23.0,,,0.0,,,,,1.9113559172100039
subs_hv_P,24.0,,,0.0,,,,,1.6722197310264009
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.020264667181836248
subs_hv_Q,9.0,,,0.0,,,,,0.07072786235165188
subs_hv_Q,10.0,,,0.0,,,,,0.05876357113936846
subs_hv_Q,11.0,,,0.0,,,,,0.14304143443676057
subs_hv_Q,12.0,,,0.0,,,,,0.15158781884630612
subs_hv_Q,13.0,,,0.0,,,,,0.08219869374711902
subs_hv_Q,14.0,,,0.0,,,,,0.03441220668686387
subs_hv_Q,15.0,,,0.0,,,,,0.042539533250009316
subs_hv_Q,16.0,,,0.0,,,,,0.046074925303173093
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,48.0,,,,0.0
subs_mv_capacity,,,,,49.0,,,,0.5713628376864782
subs_mv_capacity,,,,,50.0,,,,0.0
subs_mv_S,1.0,,,,48.0,,,,0.0
subs_mv_S,1.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,1.0,,,,50.0,,,,0.0
subs_mv_S,2.0,,,,48.0,,,,0.0
subs_mv_S,2.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,2.0,,,,50.0,,,,0.0
subs_mv_S,3.0,,,,48.0,,,,0.0
subs_mv_S,3.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,3.0,,,,50.0,,,,0.0
subs_mv_S,4.0,,,,48.0,,,,0.0
subs_mv_S,4.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,4.0,,,,50.0,,,,0.0
subs_mv_S,5.0,,,,48.0,,,,0.0
subs_mv_S,5.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,5.0,,,,50.0,,,,0.0
subs_mv_S,6.0,,,,48.0,,,,0.0
subs_mv_S,6.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,6.0,,,,50.0,,,,0.0
subs_mv_S,7.0,,,,48.0,,,,0.0
subs_mv_S,7.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,7.0,,,,50.0,,,,0.0
subs_mv_S,8.0,,,,48.0,,,,0.0
subs_mv_S,8.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,8.0,,,,50.0,,,,0.0
subs_mv_S,9.0,,,,48.0,,,,0.0
subs_mv_S,9.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,9.0,,,,50.0,,,,0.0
subs_mv_S,10.0,,,,48.0,,,,0.0
subs_mv_S,10.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,10.0,,,,50.0,,,,0.0
subs_mv_S,11.0,,,,48.0,,,,0.0
subs_mv_S,11.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,11.0,,,,50.0,,,,0.0
subs_mv_S,12.0,,,,48.0,,,,0.0
subs_mv_S,12.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,12.0,,,,50.0,,,,0.0
subs_mv_S,13.0,,,,48.0,,,,0.0
subs_mv_S,13.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,13.0,,,,50.0,,,,0.0
subs_mv_S,14.0,,,,48.0,,,,0.0
subs_mv_S,14.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,14.0,,,,50.0,,,,0.0
subs_mv_S,15.0,,,,48.0,,,,0.0
subs_mv_S,15.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,15.0,,,,50.0,,,,0.0
subs_mv_S,16.0,,,,48.0,,,,0.0
subs_mv_S,16.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,16.0,,,,50.0,,,,0.0
subs_mv_S,17.0,,,,48.0,,,,0.0
subs_mv_S,17.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,17.0,,,,50.0,,,,0.0
subs_mv_S,18.0,,,,48.0,,,,0.0
subs_mv_S,18.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,18.0,,,,50.0,,,,0.0
subs_mv_S,19.0,,,,48.0,,,,0.0
subs_mv_S,19.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,19.0,,,,50.0,,,,0.0
subs_mv_S,20.0,,,,48.0,,,,0.0
subs_mv_S,20.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,20.0,,,,50.0,,,,0.0
subs_mv_S,21.0,,,,48.0,,,,0.0
subs_mv_S,21.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,21.0,,,,50.0,,,,0.0
subs_mv_S,22.0,,,,48.0,,,,0.0
subs_mv_S,22.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,22.0,,,,50.0,,,,0.0
subs_mv_S,23.0,,,,48.0,,,,0.0
subs_mv_S,23.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,23.0,,,,50.0,,,,0.0
subs_mv_S,24.0,,,,48.0,,,,0.0
subs_mv_S,24.0,,,,49.0,,,,0.5713628376864782
subs_mv_S,24.0,,,,50.0,,,,0.0
subs_mv_P,1.0,,,,48.0,,,,0.0
subs_mv_P,1.0,,,,49.0,,,,0.1664055816480799
subs_mv_P,1.0,,,,50.0,,,,0.0
subs_mv_P,2.0,,,,48.0,,,,0.0
subs_mv_P,2.0,,,,49.0,,,,0.16102759914114723
subs_mv_P,2.0,,,,50.0,,,,0.0
subs_mv_P,3.0,,,,48.0,,,,0.0
subs_mv_P,3.0,,,,49.0,,,,0.16075414622112644
subs_mv_P,3.0,,,,50.0,,,,0.0
subs_mv_P,4.0,,,,48.0,,,,0.0
subs_mv_P,4.0,,,,49.0,,,,0.1584058019146674
subs_mv_P,4.0,,,,50.0,,,,0.0
subs_mv_P,5.0,,,,48.0,,,,0.0
subs_mv_P,5.0,,,,49.0,,,,0.16363008378631586
subs_mv_P,5.0,,,,50.0,,,,0.0
subs_mv_P,6.0,,,,48.0,,,,0.0
subs_mv_P,6.0,,,,49.0,,,,0.1838689860987469
subs_mv_P,6.0,,,,50.0,,,,0.0
subs_mv_P,7.0,,,,48.0,,,,0.0
subs_mv_P,7.0,,,,49.0,,,,0.2274700005319193
subs_mv_P,7.0,,,,50.0,,,,0.0
subs_mv_P,8.0,,,,48.0,,,,0.0
subs_mv_P,8.0,,,,49.0,,,,0.29212148511675406
subs_mv_P,8.0,,,,50.0,,,,0.0
subs_mv_P,9.0,,,,48.0,,,,0.0
subs_mv_P,9.0,,,,49.0,,,,0.4935612823856758
subs_mv_P,9.0,,,,50.0,,,,0.0
subs_mv_P,10.0,,,,48.0,,,,0.0
subs_mv_P,10.0,,,,49.0,,,,0.4408900676856269
subs_mv_P,10.0,,,,50.0,,,,0.0
subs_mv_P,11.0,,,,48.0,,,,0.0
subs_mv_P,11.0,,,,49.0,,,,0.41983771236942863
subs_mv_P,11.0,,,,50.0,,,,0.0
subs_mv_P,12.0,,,,48.0,,,,0.0
subs_mv_P,12.0,,,,49.0,,,,0.4296316511540443
subs_mv_P,12.0,,,,50.0,,,,0.0
subs_mv_P,13.0,,,,48.0,,,,0.0
subs_mv_P,13.0,,,,49.0,,,,0.4217903283584108
subs_mv_P,13.0,,,,50.0,,,,0.0
subs_mv_P,14.0,,,,48.0,,,,0.0
subs_mv_P,14.0,,,,49.0,,,,0.4732443793480253
subs_mv_P,14.0,,,,50.0,,,,0.0
subs_mv_P,15.0,,,,48.0,,,,0.0
subs_mv_P,15.0,,,,49.0,,,,0.4887222671293904
subs_mv_P,15.0,,,,50.0,,,,0.0
subs_mv_P,16.0,,,,48.0,,,,0.0
subs_mv_P,16.0,,,,49.0,,,,0.5147464907464178
subs_mv_P,16.0,,,,50.0,,,,0.0
subs_mv_P,17.0,,,,48.0,,,,0.0
subs_mv_P,17.0,,,,49.0,,,,0.560384260972318
subs_mv_P,17.0,,,,50.0,,,,0.0
subs_mv_P,18.0,,,,48.0,,,,0.0
subs_mv_P,18.0,,,,49.0,,,,0.43650775574058986
subs_mv_P,18.0,,,,50.0,,,,0.0
subs_mv_P,19.0,,,,48.0,,,,0.0
subs_mv_P,19.0,,,,49.0,,,,0.3420132705742748
subs_mv_P,19.0,,,,50.0,,,,0.0
subs_mv_P,20.0,,,,48.0,,,,0.0
subs_mv_P,20.0,,,,49.0,,,,0.32916115189730644
subs_mv_P,20.0,,,,50.0,,,,0.0
subs_mv_P,21.0,,,,48.0,,,,0.0
subs_mv_P,21.0,,,,49.0,,,,0.30739615020748084
subs_mv_P,21.0,,,,50.0,,,,0.0
subs_mv_P,22.0,,,,48.0,,,,0.0
subs_mv_P,22.0,,,,49.0,,,,0.280537738514237
subs_mv_P,22.0,,,,50.0,,,,0.0
subs_mv_P,23.0,,,,48.0,,,,0.0
subs_mv_P,23.0,,,,49.0,,,,0.23299735233362814
subs_mv_P,23.0,,,,50.0,,,,0.0
subs_mv_P,24.0,,,,48.0,,,,0.0
subs_mv_P,24.0,,,,49.0,,,,0.20263442052866515
subs_mv_P,24.0,,,,50.0,,,,0.0
subs_mv_Q,1.0,,,,48.0,,,,0.0
subs_mv_Q,1.0,,,,49.0,,,,0.002481450863018512
subs_mv_Q,1.0,,,,50.0,,,,0.0
subs_mv_Q,2.0,,,,48.0,,,,0.0
subs_mv_Q,2.0,,,,49.0,,,,0.0020437385861840156
subs_mv_Q,2.0,,,,50.0,,,,0.0
subs_mv_Q,3.0,,,,48.0,,,,0.0
subs_mv_Q,3.0,,,,49.0,,,,0.0021949406248006854
subs_mv_Q,3.0,,,,50.0,,,,0.0
subs_mv_Q,4.0,,,,48.0,,,,0.0
subs_mv_Q,4.0,,,,49.0,,,,0.0023535253790075506
subs_mv_Q,4.0,,,,50.0,,,,0.0
subs_mv_Q,5.0,,,,48.0,,,,0.0
subs_mv_Q,5.0,,,,49.0,,,,0.0020539061207088976
subs_mv_Q,5.0,,,,50.0,,,,0.0
subs_mv_Q,6.0,,,,48.0,,,,0.0
subs_mv_Q,6.0,,,,49.0,,,,0.003811904963134563
subs_mv_Q,6.0,,,,50.0,,,,0.0
subs_mv_Q,7.0,,,,48.0,,,,0.0
subs_mv_Q,7.0,,,,49.0,,,,0.003811904963134563
subs_mv_Q,7.0,,,,50.0,,,,0.0
subs_mv_Q,8.0,,,,48.0,,,,0.0
subs_mv_Q,8.0,,,,49.0,,,,0.006338316409388311
subs_mv_Q,8.0,,,,50.0,,,,0.0
subs_mv_Q,9.0,,,,48.0,,,,0.0
subs_mv_Q,9.0,,,,49.0,,,,0.011104955796583438
subs_mv_Q,9.0,,,,50.0,,,,0.0
subs_mv_Q,10.0,,,,48.0,,,,0.0
subs_mv_Q,10.0,,,,49.0,,,,0.01161541911798462
subs_mv_Q,10.0,,,,50.0,,,,0.0
subs_mv_Q,11.0,,,,48.0,,,,0.0
subs_mv_Q,11.0,,,,49.0,,,,0.01893183285011767
subs_mv_Q,11.0,,,,50.0,,,,0.0
subs_mv_Q,12.0,,,,48.0,,,,0.0
subs_mv_Q,12.0,,,,49.0,,,,0.022793926843243502
subs_mv_Q,12.0,,,,50.0,,,,0.0
subs_mv_Q,13.0,,,,48.0,,,,0.0
subs_mv_Q,13.0,,,,49.0,,,,0.009076871871066134
subs_mv_Q,13.0,,,,50.0,,,,0.0
subs_mv_Q,14.0,,,,48.0,,,,0.0
subs_mv_Q,14.0,,,,49.0,,,,0.005255986127176344
subs_mv_Q,14.0,,,,50.0,,,,0.0
subs_mv_Q,15.0,,,,48.0,,,,0.0
subs_mv_Q,15.0,,,,49.0,,,,0.005744515325937143
subs_mv_Q,15.0,,,,50.0,,,,0.0
subs_mv_Q,16.0,,,,48.0,,,,0.0
subs_mv_Q,16.0,,,,49.0,,,,0.00651481292545305
subs_mv_Q,16.0,,,,50.0,,,,0.0
subs_mv_Q,17.0,,,,48.0,,,,0.0
subs_mv_Q,17.0,,,,49.0,,,,0.005970089961004933
subs_mv_Q,17.0,,,,50.0,,,,0.0
subs_mv_Q,18.0,,,,48.0,,,,0.0
subs_mv_Q,18.0,,,,49.0,,,,0.014400403370297745
subs_mv_Q,18.0,,,,50.0,,,,0.0
subs_mv_Q,19.0,,,,48.0,,,,0.0
subs_mv_Q,19.0,,,,49.0,,,,0.009909088811752308
subs_mv_Q,19.0,,,,50.0,,,,0.0
subs_mv_Q,20.0,,,,48.0,,,,0.0
subs_mv_Q,20.0,,,,49.0,,,,0.005691042794340346
subs_mv_Q,20.0,,,,50.0,,,,0.0
subs_mv_Q,21.0,,,,48.0,,,,0.0
subs_mv_Q,21.0,,,,49.0,,,,0.007169558485440399
subs_mv_Q,21.0,,,,50.0,,,,0.0
subs_mv_Q,22.0,,,,48.0,,,,0.0
subs_mv_Q,22.0,,,,49.0,,,,0.006132128702862039
subs_mv_Q,22.0,,,,50.0,,,,0.0
subs_mv_Q,23.0,,,,48.0,,,,0.0
subs_mv_Q,23.0,,,,49.0,,,,0.003811904963134563
subs_mv_Q,23.0,,,,50.0,,,,0.0
subs_mv_Q,24.0,,,,48.0,,,,0.0
subs_mv_Q,24.0,,,,49.0,,,,0.0035063139110264787
subs_mv_Q,24.0,,,,50.0,,,,0.0
gamma,,,,,48.0,,,,0.0
gamma,,,,,49.0,,,,1.0
gamma,,,,,50.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,5.1631045843231095e-05
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,3.0,Poppy,,,,,,0.0
current_squared_k,1.0,3.0,Oxlip,,,,,,0.0
current_squared_k,1.0,3.0,Daisy,,,,,,2.510814714841437
current_squared_k,1.0,3.0,Tulip,,,,,,0.0
current_squared_k,1.0,3.0,Maryj,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.9315505052521912
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.00040398934119716313
current_squared_k,1.0,5.0,Tulip,,,,,,0.0
current_squared_k,1.0,5.0,Maryj,,,,,,0.0
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,0.0007789460682690734
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,7.0,Poppy,,,,,,0.0
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
