Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,4.0,124.0,,,,,,,1.6631381638822806e-06
losses,4.0,128.0,,,,,,,3.5942232368851204e-07
losses,4.0,130.0,,,,,,,7.957935336243155e-07
losses,4.0,131.0,,,,,,,2.9978816001542857e-06
losses,4.0,134.0,,,,,,,0.0
losses,4.0,135.0,,,,,,,0.0
losses,4.0,136.0,,,,,,,0.0
losses,4.0,137.0,,,,,,,2.866362188832225e-07
losses,4.0,143.0,,,,,,,0.0
losses,4.0,145.0,,,,,,,0.0
losses,4.0,146.0,,,,,,,3.625232465013438e-06
losses,4.0,147.0,,,,,,,7.483546370838867e-05
losses,4.0,148.0,,,,,,,0.00048319510286602913
losses,4.0,151.0,,,,,,,0.00031352085067537874
losses,4.0,154.0,,,,,,,5.0498304663109e-07
losses,4.0,156.0,,,,,,,0.0005543491800491946
losses,4.0,157.0,,,,,,,1.1492017678138588e-05
losses,4.0,158.0,,,,,,,0.0
losses,4.0,161.0,,,,,,,2.3648548897634503e-07
losses,4.0,162.0,,,,,,,3.8165415507293304e-05
losses,4.0,165.0,,,,,,,1.0337870995637735e-05
losses,4.0,166.0,,,,,,,1.495665557487783e-07
losses,4.0,167.0,,,,,,,9.102897542721213e-07
losses,4.0,168.0,,,,,,,0.0
losses,4.0,174.0,,,,,,,0.00015427484429256512
losses,4.0,175.0,,,,,,,2.6377840190010636e-07
losses,4.0,176.0,,,,,,,5.785222914806831e-05
losses,4.0,177.0,,,,,,,2.5678578801447303e-05
losses,4.0,181.0,,,,,,,0.0
losses,4.0,185.0,,,,,,,3.0540745988025356e-05
losses,4.0,187.0,,,,,,,4.9668503233633e-05
losses,4.0,188.0,,,,,,,0.0
losses,4.0,194.0,,,,,,,2.8532235759096765e-05
losses,5.0,0.0,,,,,,,4.339418546412846e-05
losses,5.0,1.0,,,,,,,0.0
losses,5.0,2.0,,,,,,,0.0
losses,5.0,3.0,,,,,,,0.00022481264170006983
losses,5.0,4.0,,,,,,,0.0
losses,5.0,5.0,,,,,,,0.00013061277289189583
losses,5.0,6.0,,,,,,,0.0
losses,5.0,7.0,,,,,,,0.0001948220760291661
losses,5.0,8.0,,,,,,,1.5332225288500384e-06
losses,5.0,9.0,,,,,,,1.4713034524886424e-07
losses,5.0,12.0,,,,,,,0.0
losses,5.0,13.0,,,,,,,0.0
losses,5.0,15.0,,,,,,,0.0
losses,5.0,21.0,,,,,,,0.0
losses,5.0,23.0,,,,,,,0.0
losses,5.0,28.0,,,,,,,1.408383682458879e-05
losses,5.0,35.0,,,,,,,0.0
losses,5.0,37.0,,,,,,,0.0
losses,5.0,39.0,,,,,,,1.56738631362144e-06
losses,5.0,41.0,,,,,,,1.8421972245264585e-07
losses,5.0,45.0,,,,,,,0.0
losses,5.0,46.0,,,,,,,0.0
losses,5.0,48.0,,,,,,,8.039035217222978e-06
losses,5.0,49.0,,,,,,,0.0
losses,5.0,50.0,,,,,,,1.9912544466718564e-06
losses,5.0,52.0,,,,,,,3.4383765345124594e-06
losses,5.0,53.0,,,,,,,7.012150717907805e-05
losses,5.0,59.0,,,,,,,0.0
losses,5.0,61.0,,,,,,,0.0
losses,5.0,66.0,,,,,,,0.0
losses,5.0,68.0,,,,,,,0.00044579931789697245
losses,5.0,72.0,,,,,,,0.0003337164174864974
losses,5.0,77.0,,,,,,,0.0
losses,5.0,78.0,,,,,,,2.7875225664971708e-05
losses,5.0,79.0,,,,,,,3.384303487839757e-05
losses,5.0,83.0,,,,,,,0.00013371376923556667
losses,5.0,84.0,,,,,,,0.00028987462928396686
losses,5.0,93.0,,,,,,,0.0
losses,5.0,96.0,,,,,,,0.0
losses,5.0,100.0,,,,,,,0.0007413918834508398
losses,5.0,104.0,,,,,,,0.001726777161234452
losses,5.0,110.0,,,,,,,1.1441516628347948e-06
losses,5.0,111.0,,,,,,,0.0
losses,5.0,112.0,,,,,,,1.4667416098242733e-07
losses,5.0,115.0,,,,,,,0.0
losses,5.0,118.0,,,,,,,7.98397934844453e-07
losses,5.0,122.0,,,,,,,1.3470781777165133e-06
losses,5.0,124.0,,,,,,,1.7031872645359686e-06
losses,5.0,128.0,,,,,,,4.219407831024619e-07
losses,5.0,130.0,,,,,,,8.151582642352996e-07
losses,5.0,131.0,,,,,,,3.0677713326076194e-06
losses,5.0,134.0,,,,,,,0.0
losses,5.0,135.0,,,,,,,0.0
losses,5.0,136.0,,,,,,,0.0
losses,5.0,137.0,,,,,,,3.485852692029181e-07
losses,5.0,143.0,,,,,,,0.0
losses,5.0,145.0,,,,,,,0.0
losses,5.0,146.0,,,,,,,3.714578338146178e-06
losses,5.0,147.0,,,,,,,7.702527773412026e-05
losses,5.0,148.0,,,,,,,0.0005782472474479773
losses,5.0,151.0,,,,,,,0.0004326002193688332
losses,5.0,154.0,,,,,,,9.284145637162703e-07
losses,5.0,156.0,,,,,,,0.000700771266193108
losses,5.0,157.0,,,,,,,5.344684065033622e-05
losses,5.0,158.0,,,,,,,0.0
losses,5.0,161.0,,,,,,,2.491698231574415e-07
losses,5.0,162.0,,,,,,,4.348137038496945e-05
losses,5.0,165.0,,,,,,,1.0562235535295359e-05
losses,5.0,166.0,,,,,,,1.5758883307177646e-07
losses,5.0,167.0,,,,,,,9.102897536060215e-07
losses,5.0,168.0,,,,,,,0.0
losses,5.0,174.0,,,,,,,0.0001600854210719661
losses,5.0,175.0,,,,,,,2.7792664166711885e-07
losses,5.0,176.0,,,,,,,5.9568944851331726e-05
losses,5.0,177.0,,,,,,,2.668687505992558e-05
losses,5.0,181.0,,,,,,,0.0
losses,5.0,185.0,,,,,,,3.144701665380788e-05
losses,5.0,187.0,,,,,,,5.5895188732535384e-05
losses,5.0,188.0,,,,,,,0.0
losses,5.0,194.0,,,,,,,2.950573556739055e-05
losses,6.0,0.0,,,,,,,6.2506137661305e-05
losses,6.0,1.0,,,,,,,0.0
losses,6.0,2.0,,,,,,,0.0
losses,6.0,3.0,,,,,,,0.00030693728144834414
losses,6.0,4.0,,,,,,,0.0
losses,6.0,5.0,,,,,,,0.0001783255785675568
losses,6.0,6.0,,,,,,,0.0
losses,6.0,7.0,,,,,,,0.0002715984828598199
losses,6.0,8.0,,,,,,,2.0089356934483313e-06
losses,6.0,9.0,,,,,,,2.588051688656073e-07
losses,6.0,12.0,,,,,,,0.0
losses,6.0,13.0,,,,,,,0.0
losses,6.0,15.0,,,,,,,0.0
losses,6.0,21.0,,,,,,,0.0
losses,6.0,23.0,,,,,,,0.0
losses,6.0,28.0,,,,,,,1.9972566918085716e-05
losses,6.0,35.0,,,,,,,0.0
losses,6.0,37.0,,,,,,,0.0
losses,6.0,39.0,,,,,,,2.0102429144939382e-06
losses,6.0,41.0,,,,,,,2.8795989298138246e-07
losses,6.0,45.0,,,,,,,0.0
losses,6.0,46.0,,,,,,,0.0
losses,6.0,48.0,,,,,,,9.086210524055207e-06
losses,6.0,49.0,,,,,,,0.0
losses,6.0,50.0,,,,,,,4.179080094409728e-06
losses,6.0,52.0,,,,,,,5.062550435827868e-06
losses,6.0,53.0,,,,,,,0.00010473355836151321
losses,6.0,59.0,,,,,,,0.0
losses,6.0,61.0,,,,,,,0.0
losses,6.0,66.0,,,,,,,0.0
losses,6.0,68.0,,,,,,,0.0006958351834004566
losses,6.0,72.0,,,,,,,0.0005055665033311519
losses,6.0,77.0,,,,,,,0.0
losses,6.0,78.0,,,,,,,4.32642249054234e-05
losses,6.0,79.0,,,,,,,5.252666615305175e-05
losses,6.0,83.0,,,,,,,0.00019592845225928772
losses,6.0,84.0,,,,,,,0.00045023795265377957
losses,6.0,93.0,,,,,,,0.0
losses,6.0,96.0,,,,,,,0.0
losses,6.0,100.0,,,,,,,0.0012359303578740651
losses,6.0,104.0,,,,,,,0.002715371606337791
losses,6.0,110.0,,,,,,,1.609468950120268e-06
losses,6.0,111.0,,,,,,,0.0
losses,6.0,112.0,,,,,,,6.546723489799892e-07
losses,6.0,115.0,,,,,,,0.0
losses,6.0,118.0,,,,,,,1.0299426054272766e-06
losses,6.0,122.0,,,,,,,1.7417502988875168e-06
losses,6.0,124.0,,,,,,,2.3118026348560594e-06
losses,6.0,128.0,,,,,,,6.669827267025536e-07
losses,6.0,130.0,,,,,,,1.118647155995443e-06
losses,6.0,131.0,,,,,,,4.089400817886248e-06
losses,6.0,134.0,,,,,,,1.3823836079684236e-07
losses,6.0,135.0,,,,,,,0.0
losses,6.0,136.0,,,,,,,1.2938257526220583e-07
losses,6.0,137.0,,,,,,,5.577365408459933e-07
losses,6.0,143.0,,,,,,,0.0
losses,6.0,145.0,,,,,,,0.0
losses,6.0,146.0,,,,,,,5.966076676804622e-06
losses,6.0,147.0,,,,,,,0.00011762713468397453
losses,6.0,148.0,,,,,,,0.0009144587190421217
losses,6.0,151.0,,,,,,,0.000700460318413855
losses,6.0,154.0,,,,,,,4.900542939244301e-06
losses,6.0,156.0,,,,,,,0.001148740758322632
losses,6.0,157.0,,,,,,,7.149451076000875e-05
losses,6.0,158.0,,,,,,,0.0
losses,6.0,161.0,,,,,,,2.9570998588857027e-07
losses,6.0,162.0,,,,,,,8.507391466395283e-05
losses,6.0,165.0,,,,,,,1.620754047404005e-05
losses,6.0,166.0,,,,,,,1.870234164528265e-07
losses,6.0,167.0,,,,,,,9.499171823800053e-07
losses,6.0,168.0,,,,,,,0.0
losses,6.0,174.0,,,,,,,0.0002462858103268046
losses,6.0,175.0,,,,,,,3.2983802871470214e-07
losses,6.0,176.0,,,,,,,9.230226701043969e-05
losses,6.0,177.0,,,,,,,4.164534952230681e-05
losses,6.0,181.0,,,,,,,0.0
losses,6.0,185.0,,,,,,,4.8727251004793186e-05
losses,6.0,187.0,,,,,,,9.056851160675829e-05
losses,6.0,188.0,,,,,,,0.0
losses,6.0,194.0,,,,,,,4.3947990905613996e-05
losses,7.0,0.0,,,,,,,9.831294602646836e-05
losses,7.0,1.0,,,,,,,0.0
losses,7.0,2.0,,,,,,,0.0
losses,7.0,3.0,,,,,,,0.0004162385542970429
losses,7.0,4.0,,,,,,,0.0
losses,7.0,5.0,,,,,,,0.0002726522986687583
losses,7.0,6.0,,,,,,,0.0
losses,7.0,7.0,,,,,,,0.0005041882634112646
losses,7.0,8.0,,,,,,,2.931905084339513e-06
losses,7.0,9.0,,,,,,,4.4784734643089316e-07
losses,7.0,12.0,,,,,,,0.0
losses,7.0,13.0,,,,,,,0.0
losses,7.0,15.0,,,,,,,0.0
losses,7.0,21.0,,,,,,,0.0
losses,7.0,23.0,,,,,,,0.0
losses,7.0,28.0,,,,,,,2.7441058539245493e-05
losses,7.0,35.0,,,,,,,0.0
losses,7.0,37.0,,,,,,,0.0
losses,7.0,39.0,,,,,,,2.485618296810089e-06
losses,7.0,41.0,,,,,,,4.918560632621828e-07
losses,7.0,45.0,,,,,,,0.0
losses,7.0,46.0,,,,,,,0.0
losses,7.0,48.0,,,,,,,2.055668641580858e-05
losses,7.0,49.0,,,,,,,0.0
losses,7.0,50.0,,,,,,,5.7761875886544966e-06
losses,7.0,52.0,,,,,,,9.005338185119853e-06
losses,7.0,53.0,,,,,,,0.00018920106434908656
losses,7.0,59.0,,,,,,,0.0
losses,7.0,61.0,,,,,,,0.0
losses,7.0,66.0,,,,,,,0.0
losses,7.0,68.0,,,,,,,0.0011853811547291792
losses,7.0,72.0,,,,,,,0.0008752746345574322
losses,7.0,77.0,,,,,,,0.0
losses,7.0,78.0,,,,,,,7.164540752316583e-05
losses,7.0,79.0,,,,,,,8.69839783468274e-05
losses,7.0,83.0,,,,,,,0.00029107687931036977
losses,7.0,84.0,,,,,,,0.0007787171997928172
losses,7.0,93.0,,,,,,,0.0
losses,7.0,96.0,,,,,,,0.0
losses,7.0,100.0,,,,,,,0.002080527720677407
losses,7.0,104.0,,,,,,,0.004028008376938416
losses,7.0,110.0,,,,,,,2.089465909610455e-06
losses,7.0,111.0,,,,,,,0.0
losses,7.0,112.0,,,,,,,1.1224209166009458e-06
losses,7.0,115.0,,,,,,,0.0
losses,7.0,118.0,,,,,,,1.398283743630068e-06
losses,7.0,122.0,,,,,,,2.465194506818494e-06
losses,7.0,124.0,,,,,,,3.3643364634148924e-06
losses,7.0,128.0,,,,,,,1.10838839535421e-06
losses,7.0,130.0,,,,,,,1.4386103560158837e-06
losses,7.0,131.0,,,,,,,5.7099573039837654e-06
losses,7.0,134.0,,,,,,,2.5771515935175793e-07
losses,7.0,135.0,,,,,,,0.0
losses,7.0,136.0,,,,,,,2.539104965081846e-07
losses,7.0,137.0,,,,,,,9.474569568693537e-07
losses,7.0,143.0,,,,,,,1.7700910863863393e-07
losses,7.0,145.0,,,,,,,0.0
losses,7.0,146.0,,,,,,,9.936976314145209e-06
losses,7.0,147.0,,,,,,,0.0001922444373316165
losses,7.0,148.0,,,,,,,0.0013884521785557664
losses,7.0,151.0,,,,,,,0.0010009325375004183
losses,7.0,154.0,,,,,,,8.23217761954477e-06
losses,7.0,156.0,,,,,,,0.0017001585460134322
losses,7.0,157.0,,,,,,,8.857077023395974e-05
losses,7.0,158.0,,,,,,,0.0
losses,7.0,161.0,,,,,,,2.5988549202583523e-07
losses,7.0,162.0,,,,,,,0.0001426618371575896
losses,7.0,165.0,,,,,,,3.06093443247876e-05
losses,7.0,166.0,,,,,,,1.6436601712703322e-07
losses,7.0,167.0,,,,,,,3.04904351683173e-06
losses,7.0,168.0,,,,,,,0.0
losses,7.0,174.0,,,,,,,0.0004181597562993541
losses,7.0,175.0,,,,,,,2.8987901143674275e-07
losses,7.0,176.0,,,,,,,0.00015285223645474465
losses,7.0,177.0,,,,,,,7.054931574432431e-05
losses,7.0,181.0,,,,,,,0.0
losses,7.0,185.0,,,,,,,8.069215993938615e-05
losses,7.0,187.0,,,,,,,0.0001429409263974925
losses,7.0,188.0,,,,,,,0.0
losses,7.0,194.0,,,,,,,7.69255737614898e-05
losses,8.0,0.0,,,,,,,0.0004000057733561404
losses,8.0,1.0,,,,,,,0.0
losses,8.0,2.0,,,,,,,0.0
losses,8.0,3.0,,,,,,,0.001756368460474969
losses,8.0,4.0,,,,,,,0.0
losses,8.0,5.0,,,,,,,0.0011349983933429033
losses,8.0,6.0,,,,,,,0.0
losses,8.0,7.0,,,,,,,0.0011579045565873933
losses,8.0,8.0,,,,,,,9.732297363960769e-06
losses,8.0,9.0,,,,,,,2.4408195729251042e-06
losses,8.0,12.0,,,,,,,0.0
losses,8.0,13.0,,,,,,,0.0
losses,8.0,15.0,,,,,,,0.0
losses,8.0,21.0,,,,,,,0.0
losses,8.0,23.0,,,,,,,0.0
losses,8.0,28.0,,,,,,,0.00010229410688018364
losses,8.0,35.0,,,,,,,0.0
losses,8.0,37.0,,,,,,,0.0
losses,8.0,39.0,,,,,,,8.902525273496705e-06
losses,8.0,41.0,,,,,,,2.4559712346124157e-06
losses,8.0,45.0,,,,,,,0.0
losses,8.0,46.0,,,,,,,0.0
losses,8.0,48.0,,,,,,,4.893696397644802e-05
losses,8.0,49.0,,,,,,,3.1668676062946873e-07
losses,8.0,50.0,,,,,,,1.160619976428759e-05
losses,8.0,52.0,,,,,,,4.529298830169935e-05
losses,8.0,53.0,,,,,,,0.000950862705181678
losses,8.0,59.0,,,,,,,0.0
losses,8.0,61.0,,,,,,,0.0
losses,8.0,66.0,,,,,,,0.0
losses,8.0,68.0,,,,,,,0.0063777525871752646
losses,8.0,72.0,,,,,,,0.004674820408414837
losses,8.0,77.0,,,,,,,0.0
losses,8.0,78.0,,,,,,,0.0003765733195290096
losses,8.0,79.0,,,,,,,0.00045719393055741915
losses,8.0,83.0,,,,,,,0.001362366029079103
losses,8.0,84.0,,,,,,,0.004100076512694247
losses,8.0,93.0,,,,,,,0.0
losses,8.0,96.0,,,,,,,0.0
losses,8.0,100.0,,,,,,,0.006393818453307371
losses,8.0,104.0,,,,,,,0.009546465549425781
losses,8.0,110.0,,,,,,,7.249205581696712e-06
losses,8.0,111.0,,,,,,,0.0
losses,8.0,112.0,,,,,,,5.431805272838748e-07
losses,8.0,115.0,,,,,,,0.0
losses,8.0,118.0,,,,,,,4.912926444983111e-06
losses,8.0,122.0,,,,,,,8.5018846755662e-06
losses,8.0,124.0,,,,,,,1.3219105676861755e-05
losses,8.0,128.0,,,,,,,3.934643389569574e-06
losses,8.0,130.0,,,,,,,4.7904496470763356e-06
losses,8.0,131.0,,,,,,,2.2763140853693006e-05
losses,8.0,134.0,,,,,,,1.394810097536389e-06
losses,8.0,135.0,,,,,,,0.0
losses,8.0,136.0,,,,,,,9.582811747746412e-07
losses,8.0,137.0,,,,,,,3.8051920503588495e-06
losses,8.0,143.0,,,,,,,8.759315694530507e-07
losses,8.0,145.0,,,,,,,4.222140984007234e-07
losses,8.0,146.0,,,,,,,5.010161792871187e-05
losses,8.0,147.0,,,,,,,0.0010381640125044804
losses,8.0,148.0,,,,,,,0.003960724491915074
losses,8.0,151.0,,,,,,,0.001087763377163159
losses,8.0,154.0,,,,,,,5.673731884029028e-06
losses,8.0,156.0,,,,,,,0.002869657484023984
losses,8.0,157.0,,,,,,,0.00012171023593795289
losses,8.0,158.0,,,,,,,0.0
losses,8.0,161.0,,,,,,,1.9244370388032566e-05
losses,8.0,162.0,,,,,,,0.0005287167952235661
losses,8.0,165.0,,,,,,,0.00015152915780253888
losses,8.0,166.0,,,,,,,3.040884524213547e-06
losses,8.0,167.0,,,,,,,1.6109261888311744e-05
losses,8.0,168.0,,,,,,,0.0
losses,8.0,174.0,,,,,,,0.0022110374651208775
losses,8.0,175.0,,,,,,,6.059012905351635e-06
losses,8.0,176.0,,,,,,,0.0007962586097951223
losses,8.0,177.0,,,,,,,0.0003572744521838933
losses,8.0,181.0,,,,,,,0.0
losses,8.0,185.0,,,,,,,0.0004210693182617059
losses,8.0,187.0,,,,,,,0.000464513650171127
losses,8.0,188.0,,,,,,,0.0
losses,8.0,194.0,,,,,,,0.00038552483326613853
losses,9.0,0.0,,,,,,,0.00037880018987795536
losses,9.0,1.0,,,,,,,0.0
losses,9.0,2.0,,,,,,,0.0
losses,9.0,3.0,,,,,,,0.001616757533645217
losses,9.0,4.0,,,,,,,0.0
losses,9.0,5.0,,,,,,,0.0010346211623314852
losses,9.0,6.0,,,,,,,0.0
losses,9.0,7.0,,,,,,,0.0011151967855432701
losses,9.0,8.0,,,,,,,9.81438378199235e-06
losses,9.0,9.0,,,,,,,2.0103737711785576e-06
losses,9.0,12.0,,,,,,,0.0
losses,9.0,13.0,,,,,,,0.0
losses,9.0,15.0,,,,,,,0.0
losses,9.0,21.0,,,,,,,0.0
losses,9.0,23.0,,,,,,,0.0
losses,9.0,28.0,,,,,,,9.500981974076801e-05
losses,9.0,35.0,,,,,,,0.0
losses,9.0,37.0,,,,,,,0.0
losses,9.0,39.0,,,,,,,8.517288865472283e-06
losses,9.0,41.0,,,,,,,2.0747859822859924e-06
losses,9.0,45.0,,,,,,,0.0
losses,9.0,46.0,,,,,,,0.0
losses,9.0,48.0,,,,,,,4.764438295451986e-05
losses,9.0,49.0,,,,,,,2.6898550110486375e-07
losses,9.0,50.0,,,,,,,1.111333558925288e-05
losses,9.0,52.0,,,,,,,3.842620361310883e-05
losses,9.0,53.0,,,,,,,0.0009282745480867578
losses,9.0,59.0,,,,,,,0.0
losses,9.0,61.0,,,,,,,0.0
losses,9.0,66.0,,,,,,,0.0
losses,9.0,68.0,,,,,,,0.006252647725325088
losses,9.0,72.0,,,,,,,0.004080605967973472
losses,9.0,77.0,,,,,,,0.0
losses,9.0,78.0,,,,,,,0.0003264874898864882
losses,9.0,79.0,,,,,,,0.0003963852217828996
losses,9.0,83.0,,,,,,,0.0012086748700425986
losses,9.0,84.0,,,,,,,0.003536600579656982
losses,9.0,93.0,,,,,,,0.0
losses,9.0,96.0,,,,,,,0.0
losses,9.0,100.0,,,,,,,0.006732858734166569
losses,9.0,104.0,,,,,,,0.008734201705467877
losses,9.0,110.0,,,,,,,6.931404109215124e-06
losses,9.0,111.0,,,,,,,0.0
losses,9.0,112.0,,,,,,,5.088671550715425e-07
losses,9.0,115.0,,,,,,,0.0
losses,9.0,118.0,,,,,,,4.643873707583114e-06
losses,9.0,122.0,,,,,,,8.635360796162687e-06
losses,9.0,124.0,,,,,,,1.2144213363918489e-05
losses,9.0,128.0,,,,,,,3.2466513503745314e-06
losses,9.0,130.0,,,,,,,4.635680044532363e-06
losses,9.0,131.0,,,,,,,2.0964911567511634e-05
losses,9.0,134.0,,,,,,,1.1949567456882862e-06
losses,9.0,135.0,,,,,,,0.0
losses,9.0,136.0,,,,,,,8.084217925895099e-07
losses,9.0,137.0,,,,,,,3.310658194631565e-06
losses,9.0,143.0,,,,,,,7.362606391098094e-07
losses,9.0,145.0,,,,,,,3.581190540172202e-07
losses,9.0,146.0,,,,,,,4.250827240720875e-05
losses,9.0,147.0,,,,,,,0.001163832877383432
losses,9.0,148.0,,,,,,,0.0040446640521671256
losses,9.0,151.0,,,,,,,0.0009079285046458272
losses,9.0,154.0,,,,,,,4.184543709783313e-06
losses,9.0,156.0,,,,,,,0.0024985170542137203
losses,9.0,157.0,,,,,,,0.00015378557417868795
losses,9.0,158.0,,,,,,,0.0
losses,9.0,161.0,,,,,,,2.272854584190679e-05
losses,9.0,162.0,,,,,,,0.00044975028513077886
losses,9.0,165.0,,,,,,,0.0001779444255407343
losses,9.0,166.0,,,,,,,9.129610399097241e-06
losses,9.0,167.0,,,,,,,5.8681664784548395e-06
losses,9.0,168.0,,,,,,,0.0
losses,9.0,174.0,,,,,,,0.002377114530759846
losses,9.0,175.0,,,,,,,1.927673557873468e-05
losses,9.0,176.0,,,,,,,0.0006903528777282024
losses,9.0,177.0,,,,,,,0.00031230794652032783
losses,9.0,181.0,,,,,,,0.0
losses,9.0,185.0,,,,,,,0.0003644438976903859
losses,9.0,187.0,,,,,,,0.0004073304271657556
losses,9.0,188.0,,,,,,,0.0
losses,9.0,194.0,,,,,,,0.0003406043652115137
losses,10.0,0.0,,,,,,,0.0003512261510316989
losses,10.0,1.0,,,,,,,0.0
losses,10.0,2.0,,,,,,,0.0
losses,10.0,3.0,,,,,,,0.001520749785682967
losses,10.0,4.0,,,,,,,0.0
losses,10.0,5.0,,,,,,,0.000970169379434399
losses,10.0,6.0,,,,,,,0.0
losses,10.0,7.0,,,,,,,0.001033557592145713
losses,10.0,8.0,,,,,,,8.996979847383949e-06
losses,10.0,9.0,,,,,,,1.7408086308282668e-06
losses,10.0,12.0,,,,,,,0.0
losses,10.0,13.0,,,,,,,0.0
losses,10.0,15.0,,,,,,,0.0
losses,10.0,21.0,,,,,,,0.0
losses,10.0,23.0,,,,,,,0.0
losses,10.0,28.0,,,,,,,8.930759575367372e-05
losses,10.0,35.0,,,,,,,0.0
losses,10.0,37.0,,,,,,,0.0
losses,10.0,39.0,,,,,,,8.009433010898317e-06
losses,10.0,41.0,,,,,,,1.8362285568885758e-06
losses,10.0,45.0,,,,,,,0.0
losses,10.0,46.0,,,,,,,0.0
losses,10.0,48.0,,,,,,,4.677127003785718e-05
losses,10.0,49.0,,,,,,,2.308787319558681e-07
losses,10.0,50.0,,,,,,,8.957960175690193e-06
losses,10.0,52.0,,,,,,,3.424498306402917e-05
losses,10.0,53.0,,,,,,,0.0009015501871442482
losses,10.0,59.0,,,,,,,0.0
losses,10.0,61.0,,,,,,,0.0
losses,10.0,66.0,,,,,,,0.0
losses,10.0,68.0,,,,,,,0.0062629457296728905
losses,10.0,72.0,,,,,,,0.0037582638899884614
losses,10.0,77.0,,,,,,,0.0
losses,10.0,78.0,,,,,,,0.0002992497743771562
losses,10.0,79.0,,,,,,,0.0003633161816629927
losses,10.0,83.0,,,,,,,0.0011149223764637833
losses,10.0,84.0,,,,,,,0.003230995003688501
losses,10.0,93.0,,,,,,,0.0
losses,10.0,96.0,,,,,,,0.0
losses,10.0,100.0,,,,,,,0.006292753577312872
losses,10.0,104.0,,,,,,,0.00849760707327089
losses,10.0,110.0,,,,,,,6.4979730078358965e-06
losses,10.0,111.0,,,,,,,0.0
losses,10.0,112.0,,,,,,,2.1346134902498668e-07
losses,10.0,115.0,,,,,,,0.0
losses,10.0,118.0,,,,,,,4.35363987259792e-06
losses,10.0,122.0,,,,,,,8.09443904354602e-06
losses,10.0,124.0,,,,,,,1.1457815453407463e-05
losses,10.0,128.0,,,,,,,2.9837744659684447e-06
losses,10.0,130.0,,,,,,,4.486636864162364e-06
losses,10.0,131.0,,,,,,,1.9803121102075223e-05
losses,10.0,134.0,,,,,,,1.0665629680519644e-06
losses,10.0,135.0,,,,,,,0.0
losses,10.0,136.0,,,,,,,7.12763431218225e-07
losses,10.0,137.0,,,,,,,3.0785773464188195e-06
losses,10.0,143.0,,,,,,,6.499358118828384e-07
losses,10.0,145.0,,,,,,,3.1705544287401427e-07
losses,10.0,146.0,,,,,,,3.773612938028907e-05
losses,10.0,147.0,,,,,,,0.0012600505459080256
losses,10.0,148.0,,,,,,,0.004087018956091728
losses,10.0,151.0,,,,,,,0.0008022949834125315
losses,10.0,154.0,,,,,,,1.1243150979889489e-06
losses,10.0,156.0,,,,,,,0.0022513812598851627
losses,10.0,157.0,,,,,,,0.00022703974123635434
losses,10.0,158.0,,,,,,,0.0
losses,10.0,161.0,,,,,,,4.62477096630027e-05
losses,10.0,162.0,,,,,,,0.0003830850730306496
losses,10.0,165.0,,,,,,,0.000190752176875536
losses,10.0,166.0,,,,,,,1.870182109490547e-05
losses,10.0,167.0,,,,,,,1.435983187351563e-06
losses,10.0,168.0,,,,,,,0.0
losses,10.0,174.0,,,,,,,0.0025134293823170727
losses,10.0,175.0,,,,,,,4.215787119639036e-05
losses,10.0,176.0,,,,,,,0.0006327591387119021
losses,10.0,177.0,,,,,,,0.00028785422582817483
losses,10.0,181.0,,,,,,,0.0
losses,10.0,185.0,,,,,,,0.0003340396111192402
losses,10.0,187.0,,,,,,,0.00037590091016833786
losses,10.0,188.0,,,,,,,0.0
losses,10.0,194.0,,,,,,,0.00031680836965910494
losses,11.0,0.0,,,,,,,0.00033960380463383407
losses,11.0,1.0,,,,,,,0.0
losses,11.0,2.0,,,,,,,0.0
losses,11.0,3.0,,,,,,,0.0014938498533256775
losses,11.0,4.0,,,,,,,0.0
losses,11.0,5.0,,,,,,,0.0009551360904574956
losses,11.0,6.0,,,,,,,0.0
losses,11.0,7.0,,,,,,,0.0010227539265985173
losses,11.0,8.0,,,,,,,8.613565044733983e-06
losses,11.0,9.0,,,,,,,1.703345348985198e-06
losses,11.0,12.0,,,,,,,0.0
losses,11.0,13.0,,,,,,,0.0
losses,11.0,15.0,,,,,,,0.0
losses,11.0,21.0,,,,,,,0.0
losses,11.0,23.0,,,,,,,0.0
losses,11.0,28.0,,,,,,,8.795760398916218e-05
losses,11.0,35.0,,,,,,,0.0
losses,11.0,37.0,,,,,,,0.0
losses,11.0,39.0,,,,,,,7.864015058173917e-06
losses,11.0,41.0,,,,,,,1.7883727765684568e-06
losses,11.0,45.0,,,,,,,0.0
losses,11.0,46.0,,,,,,,0.0
losses,11.0,48.0,,,,,,,4.631594310378952e-05
losses,11.0,49.0,,,,,,,2.2571847398927866e-07
losses,11.0,50.0,,,,,,,8.737849752217438e-06
losses,11.0,52.0,,,,,,,3.336347953531632e-05
losses,11.0,53.0,,,,,,,0.0008527534874140888
losses,11.0,59.0,,,,,,,0.0
losses,11.0,61.0,,,,,,,0.0
losses,11.0,66.0,,,,,,,0.0
losses,11.0,68.0,,,,,,,0.00613366177911799
losses,11.0,72.0,,,,,,,0.0037193070157678417
losses,11.0,77.0,,,,,,,0.0
losses,11.0,78.0,,,,,,,0.00029595794147781196
losses,11.0,79.0,,,,,,,0.00035931960000535327
losses,11.0,83.0,,,,,,,0.0010906839593919878
