Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
voltage_squared,,4.0,,,,,,21.0,,0.9998600446566894
voltage_squared,,4.0,,,,,,22.0,,0.9998394641942889
voltage_squared,,4.0,,,,,,23.0,,0.9998253395475759
voltage_squared,,4.0,,,,,,24.0,,0.9998417547764237
voltage_squared,,4.0,,,,,,25.0,,0.9998101167663149
voltage_squared,,4.0,,,,,,26.0,,0.9997910715046476
voltage_squared,,4.0,,,,,,2.0,,0.9999255053340306
voltage_squared,,4.0,,,,,,3.0,,0.9025
voltage_squared,,4.0,,,,,,4.0,,0.9025
voltage_squared,,4.0,,,,,,5.0,,0.9998429608467538
voltage_squared,,5.0,,,,,,0.0,,1.0
voltage_squared,,5.0,,,,,,1.0,,1.0
voltage_squared,,5.0,,,,,,8.0,,1.0025439182283478
voltage_squared,,5.0,,,,,,9.0,,0.9972243849060733
voltage_squared,,5.0,,,,,,10.0,,0.9925901707819933
voltage_squared,,5.0,,,,,,11.0,,0.9977762680665828
voltage_squared,,5.0,,,,,,16.0,,0.994347325211782
voltage_squared,,5.0,,,,,,17.0,,1.002673989895724
voltage_squared,,5.0,,,,,,18.0,,1.0000079447077854
voltage_squared,,5.0,,,,,,19.0,,0.9967833456901413
voltage_squared,,5.0,,,,,,20.0,,1.0005782520025843
voltage_squared,,5.0,,,,,,21.0,,0.9998593204393591
voltage_squared,,5.0,,,,,,22.0,,0.9998380930492067
voltage_squared,,5.0,,,,,,23.0,,0.9998205215758078
voltage_squared,,5.0,,,,,,24.0,,0.999840434312818
voltage_squared,,5.0,,,,,,25.0,,0.9998178227926174
voltage_squared,,5.0,,,,,,26.0,,0.9998017445167862
voltage_squared,,5.0,,,,,,2.0,,0.9999238434744232
voltage_squared,,5.0,,,,,,3.0,,0.9025
voltage_squared,,5.0,,,,,,4.0,,0.9025
voltage_squared,,5.0,,,,,,5.0,,0.9998446232794937
voltage_squared,,6.0,,,,,,0.0,,1.0
voltage_squared,,6.0,,,,,,1.0,,1.0
voltage_squared,,6.0,,,,,,8.0,,1.0029962569371202
voltage_squared,,6.0,,,,,,9.0,,0.9984418022132361
voltage_squared,,6.0,,,,,,10.0,,0.9942893006209443
voltage_squared,,6.0,,,,,,11.0,,0.9985697809490638
voltage_squared,,6.0,,,,,,16.0,,0.9944418147704681
voltage_squared,,6.0,,,,,,17.0,,1.0025876269764094
voltage_squared,,6.0,,,,,,18.0,,1.0005232136761932
voltage_squared,,6.0,,,,,,19.0,,0.9964137695026014
voltage_squared,,6.0,,,,,,20.0,,1.0009884174261225
voltage_squared,,6.0,,,,,,21.0,,0.999858691267324
voltage_squared,,6.0,,,,,,22.0,,0.9998387710458981
voltage_squared,,6.0,,,,,,23.0,,0.9998241434480691
voltage_squared,,6.0,,,,,,24.0,,0.999837007035317
voltage_squared,,6.0,,,,,,25.0,,0.9998075453985047
voltage_squared,,6.0,,,,,,26.0,,0.9997885059243004
voltage_squared,,6.0,,,,,,2.0,,0.9999239083089819
voltage_squared,,6.0,,,,,,3.0,,0.9025
voltage_squared,,6.0,,,,,,4.0,,0.9025
voltage_squared,,6.0,,,,,,5.0,,0.9998393336705895
voltage_squared,,7.0,,,,,,0.0,,1.0
voltage_squared,,7.0,,,,,,1.0,,1.0
voltage_squared,,7.0,,,,,,8.0,,1.0177009079218415
voltage_squared,,7.0,,,,,,9.0,,1.018021414654515
voltage_squared,,7.0,,,,,,10.0,,1.0172461322453767
voltage_squared,,7.0,,,,,,11.0,,1.0177221682419977
voltage_squared,,7.0,,,,,,16.0,,0.9987343384636975
voltage_squared,,7.0,,,,,,17.0,,1.0042886285931258
voltage_squared,,7.0,,,,,,18.0,,1.006525603591503
voltage_squared,,7.0,,,,,,19.0,,0.9995008039376161
voltage_squared,,7.0,,,,,,20.0,,1.000538821698994
voltage_squared,,7.0,,,,,,21.0,,0.9999031219045134
voltage_squared,,7.0,,,,,,22.0,,0.9998841682620929
voltage_squared,,7.0,,,,,,23.0,,0.9998709540831153
voltage_squared,,7.0,,,,,,24.0,,0.9998391409152031
voltage_squared,,7.0,,,,,,25.0,,0.9998172467618482
voltage_squared,,7.0,,,,,,26.0,,0.9998004985808445
voltage_squared,,7.0,,,,,,2.0,,0.9999621791532808
voltage_squared,,7.0,,,,,,3.0,,0.9025
voltage_squared,,7.0,,,,,,4.0,,0.9025
voltage_squared,,7.0,,,,,,5.0,,0.9998448362654289
voltage_squared,,8.0,,,,,,0.0,,1.0
voltage_squared,,8.0,,,,,,1.0,,1.0
voltage_squared,,8.0,,,,,,8.0,,1.0186930375415892
voltage_squared,,8.0,,,,,,9.0,,1.0250958375260277
voltage_squared,,8.0,,,,,,10.0,,1.028880770261269
voltage_squared,,8.0,,,,,,11.0,,1.0246480429492844
voltage_squared,,8.0,,,,,,16.0,,1.0061594438766153
voltage_squared,,8.0,,,,,,17.0,,1.0133077979029406
voltage_squared,,8.0,,,,,,18.0,,1.0221645138899305
voltage_squared,,8.0,,,,,,19.0,,1.0049572409112177
voltage_squared,,8.0,,,,,,20.0,,1.001565417465104
voltage_squared,,8.0,,,,,,21.0,,0.9999428034711372
voltage_squared,,8.0,,,,,,22.0,,0.999928502518726
voltage_squared,,8.0,,,,,,23.0,,0.9999167970440395
voltage_squared,,8.0,,,,,,24.0,,0.9999671331010713
voltage_squared,,8.0,,,,,,25.0,,0.9999538440210427
voltage_squared,,8.0,,,,,,26.0,,0.9999399261263013
voltage_squared,,8.0,,,,,,2.0,,0.9999852387889426
voltage_squared,,8.0,,,,,,3.0,,0.9025
voltage_squared,,8.0,,,,,,4.0,,0.9025
voltage_squared,,8.0,,,,,,5.0,,0.9999713900343482
voltage_squared,,9.0,,,,,,0.0,,1.0
voltage_squared,,9.0,,,,,,1.0,,1.0
voltage_squared,,9.0,,,,,,8.0,,1.0174846665018895
voltage_squared,,9.0,,,,,,9.0,,1.0340790787268705
voltage_squared,,9.0,,,,,,10.0,,1.0444104708677993
voltage_squared,,9.0,,,,,,11.0,,1.0301930124642305
voltage_squared,,9.0,,,,,,16.0,,1.0155719300834052
voltage_squared,,9.0,,,,,,17.0,,1.0096887317765866
voltage_squared,,9.0,,,,,,18.0,,1.0277521066000284
voltage_squared,,9.0,,,,,,19.0,,1.0104130944514003
voltage_squared,,9.0,,,,,,20.0,,1.0010530741319683
voltage_squared,,9.0,,,,,,21.0,,0.9999712213274303
voltage_squared,,9.0,,,,,,22.0,,0.9999621845327218
voltage_squared,,9.0,,,,,,23.0,,0.9999554106966827
voltage_squared,,9.0,,,,,,24.0,,0.9999915290006118
voltage_squared,,9.0,,,,,,25.0,,0.9999948356568619
voltage_squared,,9.0,,,,,,26.0,,0.9999897696365962
voltage_squared,,9.0,,,,,,2.0,,1.0
voltage_squared,,9.0,,,,,,3.0,,0.9025
voltage_squared,,9.0,,,,,,4.0,,0.9025
voltage_squared,,9.0,,,,,,5.0,,1.0
voltage_squared,,10.0,,,,,,0.0,,1.0
voltage_squared,,10.0,,,,,,1.0,,1.0
voltage_squared,,10.0,,,,,,8.0,,1.0025244354563148
voltage_squared,,10.0,,,,,,9.0,,1.0239929262050278
voltage_squared,,10.0,,,,,,10.0,,1.039477681836407
voltage_squared,,10.0,,,,,,11.0,,1.018310732002458
voltage_squared,,10.0,,,,,,16.0,,1.0199318178147228
voltage_squared,,10.0,,,,,,17.0,,1.0092145364070535
voltage_squared,,10.0,,,,,,18.0,,1.0315121115753518
voltage_squared,,10.0,,,,,,19.0,,1.014207282393778
voltage_squared,,10.0,,,,,,20.0,,1.0001592609978793
voltage_squared,,10.0,,,,,,21.0,,0.9999958345864871
voltage_squared,,10.0,,,,,,22.0,,0.9999934532133323
voltage_squared,,10.0,,,,,,23.0,,0.9999912313123729
voltage_squared,,10.0,,,,,,24.0,,0.999985216139025
voltage_squared,,10.0,,,,,,25.0,,1.0000049490646632
voltage_squared,,10.0,,,,,,26.0,,1.0000034819481403
voltage_squared,,10.0,,,,,,2.0,,1.0
voltage_squared,,10.0,,,,,,3.0,,0.9025
voltage_squared,,10.0,,,,,,4.0,,0.9025
voltage_squared,,10.0,,,,,,5.0,,1.0
voltage_squared,,11.0,,,,,,0.0,,1.0
voltage_squared,,11.0,,,,,,1.0,,1.0
voltage_squared,,11.0,,,,,,8.0,,1.0009886629703508
voltage_squared,,11.0,,,,,,9.0,,1.0268337923462718
voltage_squared,,11.0,,,,,,10.0,,1.0462452731323664
voltage_squared,,11.0,,,,,,11.0,,1.0202854742386185
voltage_squared,,11.0,,,,,,16.0,,1.0242727167409957
voltage_squared,,11.0,,,,,,17.0,,1.0103806794098897
voltage_squared,,11.0,,,,,,18.0,,1.038019588103503
voltage_squared,,11.0,,,,,,19.0,,1.0175281122257276
voltage_squared,,11.0,,,,,,20.0,,0.9991739859016201
voltage_squared,,11.0,,,,,,21.0,,0.9999983816763319
voltage_squared,,11.0,,,,,,22.0,,0.9999966841442377
voltage_squared,,11.0,,,,,,23.0,,0.9999959829967793
voltage_squared,,11.0,,,,,,24.0,,0.9999813469916922
voltage_squared,,11.0,,,,,,25.0,,1.0000107260184032
voltage_squared,,11.0,,,,,,26.0,,1.000010647618096
voltage_squared,,11.0,,,,,,2.0,,1.0
voltage_squared,,11.0,,,,,,3.0,,0.9025
voltage_squared,,11.0,,,,,,4.0,,0.9025
voltage_squared,,11.0,,,,,,5.0,,1.0
voltage_squared,,12.0,,,,,,0.0,,1.0
voltage_squared,,12.0,,,,,,1.0,,1.0
voltage_squared,,12.0,,,,,,8.0,,1.0040898325835803
voltage_squared,,12.0,,,,,,9.0,,1.0309671340325406
voltage_squared,,12.0,,,,,,10.0,,1.0513393722044326
voltage_squared,,12.0,,,,,,11.0,,1.024634630862614
voltage_squared,,12.0,,,,,,16.0,,1.0252718246068528
voltage_squared,,12.0,,,,,,17.0,,1.0097396945046977
voltage_squared,,12.0,,,,,,18.0,,1.0386938333414086
voltage_squared,,12.0,,,,,,19.0,,1.0193504802843627
voltage_squared,,12.0,,,,,,20.0,,0.9987797960567548
voltage_squared,,12.0,,,,,,21.0,,0.9999932627280006
voltage_squared,,12.0,,,,,,22.0,,0.9999902732110852
voltage_squared,,12.0,,,,,,23.0,,0.9999871361367222
voltage_squared,,12.0,,,,,,24.0,,0.999982534528207
voltage_squared,,12.0,,,,,,25.0,,1.0000090913280015
voltage_squared,,12.0,,,,,,26.0,,1.0000080985777822
voltage_squared,,12.0,,,,,,2.0,,1.0
voltage_squared,,12.0,,,,,,3.0,,0.9025
voltage_squared,,12.0,,,,,,4.0,,0.9025
voltage_squared,,12.0,,,,,,5.0,,1.0
voltage_squared,,13.0,,,,,,0.0,,1.0
voltage_squared,,13.0,,,,,,1.0,,1.0
voltage_squared,,13.0,,,,,,8.0,,1.0003133074459991
voltage_squared,,13.0,,,,,,9.0,,1.0236921882251178
voltage_squared,,13.0,,,,,,10.0,,1.0389956462444387
voltage_squared,,13.0,,,,,,11.0,,1.020788668700904
voltage_squared,,13.0,,,,,,16.0,,1.0265824779516122
voltage_squared,,13.0,,,,,,17.0,,1.010194074039088
voltage_squared,,13.0,,,,,,18.0,,1.039273705632714
voltage_squared,,13.0,,,,,,19.0,,1.0184239889770057
voltage_squared,,13.0,,,,,,20.0,,0.9987048835187251
voltage_squared,,13.0,,,,,,21.0,,0.9999995011174027
voltage_squared,,13.0,,,,,,22.0,,0.9999979854076279
voltage_squared,,13.0,,,,,,23.0,,0.9999984982725169
voltage_squared,,13.0,,,,,,24.0,,0.9999824941192331
voltage_squared,,13.0,,,,,,25.0,,1.0000098198633898
voltage_squared,,13.0,,,,,,26.0,,1.0000100717068212
voltage_squared,,13.0,,,,,,2.0,,1.0
voltage_squared,,13.0,,,,,,3.0,,0.9025
voltage_squared,,13.0,,,,,,4.0,,0.9025
voltage_squared,,13.0,,,,,,5.0,,1.0
voltage_squared,,14.0,,,,,,0.0,,1.0
voltage_squared,,14.0,,,,,,1.0,,1.0
voltage_squared,,14.0,,,,,,8.0,,1.0088849184277602
voltage_squared,,14.0,,,,,,9.0,,1.0314373311886564
voltage_squared,,14.0,,,,,,10.0,,1.0472042609872432
voltage_squared,,14.0,,,,,,11.0,,1.0249000622648805
voltage_squared,,14.0,,,,,,16.0,,1.0209455528081324
voltage_squared,,14.0,,,,,,17.0,,1.0088311625338575
voltage_squared,,14.0,,,,,,18.0,,1.031247151023287
voltage_squared,,14.0,,,,,,19.0,,1.0140622330999192
voltage_squared,,14.0,,,,,,20.0,,1.0000579591634813
voltage_squared,,14.0,,,,,,21.0,,0.9999853458368714
voltage_squared,,14.0,,,,,,22.0,,0.9999791240851355
voltage_squared,,14.0,,,,,,23.0,,0.9999737593392368
voltage_squared,,14.0,,,,,,24.0,,0.9999861567011853
voltage_squared,,14.0,,,,,,25.0,,1.0000041807966247
voltage_squared,,14.0,,,,,,26.0,,1.000003582186789
voltage_squared,,14.0,,,,,,2.0,,1.0
voltage_squared,,14.0,,,,,,3.0,,0.9025
voltage_squared,,14.0,,,,,,4.0,,0.9025
voltage_squared,,14.0,,,,,,5.0,,1.0
voltage_squared,,15.0,,,,,,0.0,,1.0
voltage_squared,,15.0,,,,,,1.0,,1.0
voltage_squared,,15.0,,,,,,8.0,,1.0192356470620847
voltage_squared,,15.0,,,,,,9.0,,1.0345933072572342
voltage_squared,,15.0,,,,,,10.0,,1.0446429215466853
voltage_squared,,15.0,,,,,,11.0,,1.0296789975286165
voltage_squared,,15.0,,,,,,16.0,,1.0153562404135035
voltage_squared,,15.0,,,,,,17.0,,1.0094582583046314
voltage_squared,,15.0,,,,,,18.0,,1.0252298951219037
voltage_squared,,15.0,,,,,,19.0,,1.0104345853751344
voltage_squared,,15.0,,,,,,20.0,,1.0012605977207394
voltage_squared,,15.0,,,,,,21.0,,0.9999683606248998
voltage_squared,,15.0,,,,,,22.0,,0.9999582052371604
voltage_squared,,15.0,,,,,,23.0,,0.9999494421966676
voltage_squared,,15.0,,,,,,24.0,,0.9999907307902817
voltage_squared,,15.0,,,,,,25.0,,0.9999955786424196
voltage_squared,,15.0,,,,,,26.0,,0.9999893703256915
voltage_squared,,15.0,,,,,,2.0,,1.0
voltage_squared,,15.0,,,,,,3.0,,0.9025
voltage_squared,,15.0,,,,,,4.0,,0.9025
voltage_squared,,15.0,,,,,,5.0,,1.0
voltage_squared,,16.0,,,,,,0.0,,1.0
voltage_squared,,16.0,,,,,,1.0,,1.0
voltage_squared,,16.0,,,,,,8.0,,1.018418631907617
voltage_squared,,16.0,,,,,,9.0,,1.0233412400031894
voltage_squared,,16.0,,,,,,10.0,,1.0263921906724576
voltage_squared,,16.0,,,,,,11.0,,1.0221285602184396
voltage_squared,,16.0,,,,,,16.0,,1.0013888775794297
voltage_squared,,16.0,,,,,,17.0,,1.008756618734621
voltage_squared,,16.0,,,,,,18.0,,1.0151416139433123
voltage_squared,,16.0,,,,,,19.0,,1.002668246351581
voltage_squared,,16.0,,,,,,20.0,,1.0005736041945834
voltage_squared,,16.0,,,,,,21.0,,0.9999464191278986
voltage_squared,,16.0,,,,,,22.0,,0.9999331082298398
voltage_squared,,16.0,,,,,,23.0,,0.999923051668819
voltage_squared,,16.0,,,,,,24.0,,0.9999177998302464
voltage_squared,,16.0,,,,,,25.0,,0.9999025105173854
voltage_squared,,16.0,,,,,,26.0,,0.999887314463639
voltage_squared,,16.0,,,,,,2.0,,0.9999870028585416
voltage_squared,,16.0,,,,,,3.0,,0.9025
voltage_squared,,16.0,,,,,,4.0,,0.9025
voltage_squared,,16.0,,,,,,5.0,,0.9999220817895743
voltage_squared,,17.0,,,,,,0.0,,1.0
voltage_squared,,17.0,,,,,,1.0,,1.0
voltage_squared,,17.0,,,,,,8.0,,1.0045950560934047
voltage_squared,,17.0,,,,,,9.0,,0.9997889707723486
voltage_squared,,17.0,,,,,,10.0,,0.9953278132746678
voltage_squared,,17.0,,,,,,11.0,,1.0015627076308409
voltage_squared,,17.0,,,,,,16.0,,0.9949083452892106
voltage_squared,,17.0,,,,,,17.0,,1.003367337904242
voltage_squared,,17.0,,,,,,18.0,,1.0017203404528954
voltage_squared,,17.0,,,,,,19.0,,0.9975222899177981
voltage_squared,,17.0,,,,,,20.0,,1.0006666513079214
voltage_squared,,17.0,,,,,,21.0,,0.9998515191653671
voltage_squared,,17.0,,,,,,22.0,,0.9998303369073307
voltage_squared,,17.0,,,,,,23.0,,0.9998135393088083
voltage_squared,,17.0,,,,,,24.0,,0.9998403177284421
voltage_squared,,17.0,,,,,,25.0,,0.9998165655375904
voltage_squared,,17.0,,,,,,26.0,,0.9997994847022524
voltage_squared,,17.0,,,,,,2.0,,0.9999213780333801
voltage_squared,,17.0,,,,,,3.0,,0.9025
voltage_squared,,17.0,,,,,,4.0,,0.9025
voltage_squared,,17.0,,,,,,5.0,,0.9998445974954973
voltage_squared,,18.0,,,,,,0.0,,1.0
voltage_squared,,18.0,,,,,,1.0,,1.0
voltage_squared,,18.0,,,,,,8.0,,1.0006124603263427
voltage_squared,,18.0,,,,,,9.0,,0.9958776962929936
voltage_squared,,18.0,,,,,,10.0,,0.9920111051957717
voltage_squared,,18.0,,,,,,11.0,,0.9959566397075581
voltage_squared,,18.0,,,,,,16.0,,0.9938280701543882
voltage_squared,,18.0,,,,,,17.0,,1.0025479363858938
voltage_squared,,18.0,,,,,,18.0,,1.0004381418651913
voltage_squared,,18.0,,,,,,19.0,,0.9972045663634712
voltage_squared,,18.0,,,,,,20.0,,1.0007934298351393
voltage_squared,,18.0,,,,,,21.0,,0.9998572942864055
voltage_squared,,18.0,,,,,,22.0,,0.9998369815163379
voltage_squared,,18.0,,,,,,23.0,,0.9998226225328695
voltage_squared,,18.0,,,,,,24.0,,0.9998379322951936
voltage_squared,,18.0,,,,,,25.0,,0.9998111302678904
voltage_squared,,18.0,,,,,,26.0,,0.9997920101555532
voltage_squared,,18.0,,,,,,2.0,,0.9999209353621415
voltage_squared,,18.0,,,,,,3.0,,0.9025
voltage_squared,,18.0,,,,,,4.0,,0.9025
voltage_squared,,18.0,,,,,,5.0,,0.9998411412274938
voltage_squared,,19.0,,,,,,0.0,,1.0
voltage_squared,,19.0,,,,,,1.0,,1.0
voltage_squared,,19.0,,,,,,8.0,,1.0071194646666106
voltage_squared,,19.0,,,,,,9.0,,1.0022157739785018
voltage_squared,,19.0,,,,,,10.0,,0.9982141297142381
voltage_squared,,19.0,,,,,,11.0,,1.0029020723273923
voltage_squared,,19.0,,,,,,16.0,,0.9939231173750713
voltage_squared,,19.0,,,,,,17.0,,1.0026746001048743
voltage_squared,,19.0,,,,,,18.0,,1.0006222419907367
voltage_squared,,19.0,,,,,,19.0,,0.9966362447008473
voltage_squared,,19.0,,,,,,20.0,,1.0005570017798278
voltage_squared,,19.0,,,,,,21.0,,0.9998400608507515
voltage_squared,,19.0,,,,,,22.0,,0.9998159845123215
voltage_squared,,19.0,,,,,,23.0,,0.9997992251275037
voltage_squared,,19.0,,,,,,24.0,,0.9998366309208592
voltage_squared,,19.0,,,,,,25.0,,0.9998183864769777
voltage_squared,,19.0,,,,,,26.0,,0.9998019216393662
voltage_squared,,19.0,,,,,,2.0,,0.9999172946164525
voltage_squared,,19.0,,,,,,3.0,,0.9025
voltage_squared,,19.0,,,,,,4.0,,0.9025
voltage_squared,,19.0,,,,,,5.0,,0.9998426024561907
voltage_squared,,20.0,,,,,,0.0,,1.0
voltage_squared,,20.0,,,,,,1.0,,1.0
voltage_squared,,20.0,,,,,,8.0,,1.0045766010446762
voltage_squared,,20.0,,,,,,9.0,,0.9994463554287624
voltage_squared,,20.0,,,,,,10.0,,0.9952578098912821
voltage_squared,,20.0,,,,,,11.0,,1.0007180928721948
voltage_squared,,20.0,,,,,,16.0,,0.9932676585135338
voltage_squared,,20.0,,,,,,17.0,,1.002556703883301
voltage_squared,,20.0,,,,,,18.0,,0.9998898708869696
voltage_squared,,20.0,,,,,,19.0,,0.996721462241542
voltage_squared,,20.0,,,,,,20.0,,1.001039173442596
voltage_squared,,20.0,,,,,,21.0,,0.9998561392039503
voltage_squared,,20.0,,,,,,22.0,,0.9998349660226983
voltage_squared,,20.0,,,,,,23.0,,0.9998183039568425
voltage_squared,,20.0,,,,,,24.0,,0.9998792762205709
voltage_squared,,20.0,,,,,,25.0,,0.9998465358832217
voltage_squared,,20.0,,,,,,26.0,,0.9998280934898536
voltage_squared,,20.0,,,,,,2.0,,0.9999239359341495
voltage_squared,,20.0,,,,,,3.0,,0.9025
voltage_squared,,20.0,,,,,,4.0,,0.9025
voltage_squared,,20.0,,,,,,5.0,,0.9998774151243139
voltage_squared,,21.0,,,,,,0.0,,1.0
voltage_squared,,21.0,,,,,,1.0,,1.0
voltage_squared,,21.0,,,,,,8.0,,0.9993791693748857
voltage_squared,,21.0,,,,,,9.0,,0.9946397256892895
voltage_squared,,21.0,,,,,,10.0,,0.9909581985561673
voltage_squared,,21.0,,,,,,11.0,,0.9954510248714863
voltage_squared,,21.0,,,,,,16.0,,0.9934870711074039
voltage_squared,,21.0,,,,,,17.0,,1.002751328992011
voltage_squared,,21.0,,,,,,18.0,,1.000642607066612
voltage_squared,,21.0,,,,,,19.0,,0.9963741599048023
voltage_squared,,21.0,,,,,,20.0,,1.0010072471422937
voltage_squared,,21.0,,,,,,21.0,,0.9998385502683177
voltage_squared,,21.0,,,,,,22.0,,0.9998176058579009
voltage_squared,,21.0,,,,,,23.0,,0.9998015123353984
voltage_squared,,21.0,,,,,,24.0,,0.9998399953874266
voltage_squared,,21.0,,,,,,25.0,,0.999811759779477
voltage_squared,,21.0,,,,,,26.0,,0.9997931771622691
voltage_squared,,21.0,,,,,,2.0,,0.9999093401195899
voltage_squared,,21.0,,,,,,3.0,,0.9025
voltage_squared,,21.0,,,,,,4.0,,0.9025
voltage_squared,,21.0,,,,,,5.0,,0.9998425901246034
voltage_squared,,22.0,,,,,,0.0,,1.0
voltage_squared,,22.0,,,,,,1.0,,1.0
voltage_squared,,22.0,,,,,,8.0,,1.0003867110169429
voltage_squared,,22.0,,,,,,9.0,,0.9954143416038638
voltage_squared,,22.0,,,,,,10.0,,0.9905981107712675
voltage_squared,,22.0,,,,,,11.0,,0.9968924468210936
voltage_squared,,22.0,,,,,,16.0,,0.9950531904837006
voltage_squared,,22.0,,,,,,17.0,,1.002819441209328
voltage_squared,,22.0,,,,,,18.0,,1.0006097643394987
voltage_squared,,22.0,,,,,,19.0,,0.9967680895735452
voltage_squared,,22.0,,,,,,20.0,,1.0005320415408496
voltage_squared,,22.0,,,,,,21.0,,0.9998421742609808
voltage_squared,,22.0,,,,,,22.0,,0.9998200510025772
voltage_squared,,22.0,,,,,,23.0,,0.9998016293737363
voltage_squared,,22.0,,,,,,24.0,,0.9998363585397366
voltage_squared,,22.0,,,,,,25.0,,0.9998124314754308
voltage_squared,,22.0,,,,,,26.0,,0.9997942961957073
voltage_squared,,22.0,,,,,,2.0,,0.9999122906090416
voltage_squared,,22.0,,,,,,3.0,,0.9025
voltage_squared,,22.0,,,,,,4.0,,0.9025
voltage_squared,,22.0,,,,,,5.0,,0.9998403595102942
voltage_squared,,23.0,,,,,,0.0,,1.0
voltage_squared,,23.0,,,,,,1.0,,1.0
voltage_squared,,23.0,,,,,,8.0,,1.005278651568099
voltage_squared,,23.0,,,,,,9.0,,1.0000924310821409
voltage_squared,,23.0,,,,,,10.0,,0.9953932393139279
voltage_squared,,23.0,,,,,,11.0,,1.000664267515585
voltage_squared,,23.0,,,,,,16.0,,0.9932605820422818
voltage_squared,,23.0,,,,,,17.0,,1.002872018533217
voltage_squared,,23.0,,,,,,18.0,,1.0000681299681982
voltage_squared,,23.0,,,,,,19.0,,0.9971207716291921
voltage_squared,,23.0,,,,,,20.0,,1.0005245087646455
voltage_squared,,23.0,,,,,,21.0,,0.9998368256727908
voltage_squared,,23.0,,,,,,22.0,,0.9998120423897089
voltage_squared,,23.0,,,,,,23.0,,0.9997929410879689
voltage_squared,,23.0,,,,,,24.0,,0.9998349568180993
voltage_squared,,23.0,,,,,,25.0,,0.9998147215238525
voltage_squared,,23.0,,,,,,26.0,,0.9997991666441683
voltage_squared,,23.0,,,,,,2.0,,0.9999138032112561
voltage_squared,,23.0,,,,,,3.0,,0.9025
voltage_squared,,23.0,,,,,,4.0,,0.9025
voltage_squared,,23.0,,,,,,5.0,,0.9998404931811273
voltage_squared,,24.0,,,,,,0.0,,1.0
voltage_squared,,24.0,,,,,,1.0,,1.0
voltage_squared,,24.0,,,,,,8.0,,1.0006124076112557
voltage_squared,,24.0,,,,,,9.0,,0.9948074967913906
voltage_squared,,24.0,,,,,,10.0,,0.9898288090687963
voltage_squared,,24.0,,,,,,11.0,,0.9959119816427464
voltage_squared,,24.0,,,,,,16.0,,0.9949965209366968
voltage_squared,,24.0,,,,,,17.0,,1.0028086298749264
voltage_squared,,24.0,,,,,,18.0,,1.0005121058369018
voltage_squared,,24.0,,,,,,19.0,,0.9965006748128614
voltage_squared,,24.0,,,,,,20.0,,1.00101359304295
voltage_squared,,24.0,,,,,,21.0,,0.9998501674558947
voltage_squared,,24.0,,,,,,22.0,,0.9998282366110179
voltage_squared,,24.0,,,,,,23.0,,0.9998147414544023
voltage_squared,,24.0,,,,,,24.0,,0.9998732803892089
voltage_squared,,24.0,,,,,,25.0,,0.999844623805792
voltage_squared,,24.0,,,,,,26.0,,0.9998258033973406
voltage_squared,,24.0,,,,,,2.0,,0.9999169587399989
voltage_squared,,24.0,,,,,,3.0,,0.9025
voltage_squared,,24.0,,,,,,4.0,,0.9025
voltage_squared,,24.0,,,,,,5.0,,0.999873300876876
P_sun,,1.0,,,,,8.0,,,0.0
P_sun,,1.0,,,,,9.0,,,0.0
P_sun,,1.0,,,,,10.0,,,0.0
P_sun,,1.0,,,,,11.0,,,0.0
P_sun,,1.0,,,,,16.0,,,0.0
P_sun,,1.0,,,,,17.0,,,0.0
P_sun,,1.0,,,,,18.0,,,0.0
P_sun,,1.0,,,,,19.0,,,0.0
P_sun,,1.0,,,,,20.0,,,0.0
P_sun,,1.0,,,,,21.0,,,0.0
P_sun,,1.0,,,,,22.0,,,0.0
P_sun,,1.0,,,,,23.0,,,0.0
P_sun,,1.0,,,,,24.0,,,0.0
P_sun,,1.0,,,,,25.0,,,0.0
P_sun,,1.0,,,,,26.0,,,0.0
P_sun,,2.0,,,,,8.0,,,0.0
P_sun,,2.0,,,,,9.0,,,0.0
P_sun,,2.0,,,,,10.0,,,0.0
P_sun,,2.0,,,,,11.0,,,0.0
P_sun,,2.0,,,,,16.0,,,0.0
P_sun,,2.0,,,,,17.0,,,0.0
P_sun,,2.0,,,,,18.0,,,0.0
P_sun,,2.0,,,,,19.0,,,0.0
P_sun,,2.0,,,,,20.0,,,0.0
P_sun,,2.0,,,,,21.0,,,0.0
P_sun,,2.0,,,,,22.0,,,0.0
P_sun,,2.0,,,,,23.0,,,0.0
P_sun,,2.0,,,,,24.0,,,0.0
P_sun,,2.0,,,,,25.0,,,0.0
P_sun,,2.0,,,,,26.0,,,0.0
P_sun,,3.0,,,,,8.0,,,0.0
P_sun,,3.0,,,,,9.0,,,0.0
P_sun,,3.0,,,,,10.0,,,0.0
P_sun,,3.0,,,,,11.0,,,0.0
P_sun,,3.0,,,,,16.0,,,0.0
P_sun,,3.0,,,,,17.0,,,0.0
P_sun,,3.0,,,,,18.0,,,0.0
P_sun,,3.0,,,,,19.0,,,0.0
P_sun,,3.0,,,,,20.0,,,0.0
P_sun,,3.0,,,,,21.0,,,0.0
P_sun,,3.0,,,,,22.0,,,0.0
P_sun,,3.0,,,,,23.0,,,0.0
P_sun,,3.0,,,,,24.0,,,0.0
P_sun,,3.0,,,,,25.0,,,0.0
P_sun,,3.0,,,,,26.0,,,0.0
