Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,32.0,Poppy,,,,,,0.0
line_opt,,32.0,Oxlip,,,,,,0.0
line_opt,,32.0,Daisy,,,,,,1.0
line_opt,,32.0,Tulip,,,,,,0.0
line_opt,,32.0,Maryj,,,,,,0.0
line_opt,,34.0,Poppy,,,,,,0.0
line_opt,,34.0,Oxlip,,,,,,0.0
line_opt,,34.0,Daisy,,,,,,1.0
line_opt,,34.0,Tulip,,,,,,0.0
line_opt,,34.0,Maryj,,,,,,0.0
line_opt,,37.0,Poppy,,,,,,0.0
line_opt,,37.0,Oxlip,,,,,,0.0
line_opt,,37.0,Daisy,,,,,,1.0
line_opt,,37.0,Tulip,,,,,,0.0
line_opt,,37.0,Maryj,,,,,,0.0
line_opt,,38.0,Poppy,,,,,,0.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,1.0
line_opt,,38.0,Maryj,,,,,,0.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,0.0
line_opt,,39.0,Tulip,,,,,,1.0
line_opt,,39.0,Maryj,,,,,,0.0
line_opt,,40.0,Poppy,,,,,,0.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,1.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,40.0,Maryj,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,1.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,41.0,Maryj,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,1.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,42.0,Maryj,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,43.0,Maryj,,,,,,1.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,44.0,Maryj,,,,,,1.0
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,1.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,45.0,Maryj,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,46.0,Maryj,,,,,,1.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,1.0
line_opt,,47.0,Maryj,,,,,,0.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,0.0
line_opt,,48.0,Maryj,,,,,,1.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,1.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,49.0,Maryj,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,0.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,1.0
line_opt,,52.0,Maryj,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,1.0
line_opt,,54.0,Maryj,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,1.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,0.0
line_act,,32.0,,,,,,,1.0
line_act,,34.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.189360060389936
subs_hv_S,1.0,,,0.0,,,,,1.6121907193180478
subs_hv_S,2.0,,,0.0,,,,,1.6067317218688335
subs_hv_S,3.0,,,0.0,,,,,1.6064381324688926
subs_hv_S,4.0,,,0.0,,,,,1.6040734175533213
subs_hv_S,5.0,,,0.0,,,,,1.609319202339633
subs_hv_S,6.0,,,0.0,,,,,1.6333690045607263
subs_hv_S,7.0,,,0.0,,,,,1.7353024170726865
subs_hv_S,8.0,,,0.0,,,,,2.1948049209362637
subs_hv_S,9.0,,,0.0,,,,,3.1586135005063136
subs_hv_S,10.0,,,0.0,,,,,3.1346077469030353
subs_hv_S,11.0,,,0.0,,,,,3.1302460627630966
subs_hv_S,12.0,,,0.0,,,,,3.143354175802465
subs_hv_S,13.0,,,0.0,,,,,3.0699254872436517
subs_hv_S,14.0,,,0.0,,,,,3.164135410980628
subs_hv_S,15.0,,,0.0,,,,,3.170098933925201
subs_hv_S,16.0,,,0.0,,,,,3.189360060389936
subs_hv_S,17.0,,,0.0,,,,,2.799401434201392
subs_hv_S,18.0,,,0.0,,,,,2.3583041063086028
subs_hv_S,19.0,,,0.0,,,,,2.1553965670889648
subs_hv_S,20.0,,,0.0,,,,,2.1431627889170124
subs_hv_S,21.0,,,0.0,,,,,2.0825275033932433
subs_hv_S,22.0,,,0.0,,,,,2.047549234426447
subs_hv_S,23.0,,,0.0,,,,,1.946415459948098
subs_hv_S,24.0,,,0.0,,,,,1.7033014108944378
subs_hv_P,1.0,,,0.0,,,,,1.5812129267098374
subs_hv_P,2.0,,,0.0,,,,,1.5758588223658891
subs_hv_P,3.0,,,0.0,,,,,1.5755708742039447
subs_hv_P,4.0,,,0.0,,,,,1.5732515966224023
subs_hv_P,5.0,,,0.0,,,,,1.5783965851249802
subs_hv_P,6.0,,,0.0,,,,,1.6019842771400372
subs_hv_P,7.0,,,0.0,,,,,1.7019590677130383
subs_hv_P,8.0,,,0.0,,,,,2.1526323598108634
subs_hv_P,9.0,,,0.0,,,,,3.097921627779514
subs_hv_P,10.0,,,0.0,,,,,3.0743771380004317
subs_hv_P,11.0,,,0.0,,,,,3.0700992623982115
subs_hv_P,12.0,,,0.0,,,,,3.082955506721086
subs_hv_P,13.0,,,0.0,,,,,3.0109377298232887
subs_hv_P,14.0,,,0.0,,,,,3.103337436292426
subs_hv_P,15.0,,,0.0,,,,,3.1091863718158104
subs_hv_P,16.0,,,0.0,,,,,3.1280774011364074
subs_hv_P,17.0,,,0.0,,,,,2.7456117206044177
subs_hv_P,18.0,,,0.0,,,,,2.3129899541819725
subs_hv_P,19.0,,,0.0,,,,,2.1139812264325104
subs_hv_P,20.0,,,0.0,,,,,2.1019825168777415
subs_hv_P,21.0,,,0.0,,,,,2.0425123213629814
subs_hv_P,22.0,,,0.0,,,,,2.008206150026363
subs_hv_P,23.0,,,0.0,,,,,1.909015632666378
subs_hv_P,24.0,,,0.0,,,,,1.6705729518953192
subs_hv_Q,1.0,,,0.0,,,,,0.06032352198877343
subs_hv_Q,2.0,,,0.0,,,,,0.0691237225193056
subs_hv_Q,3.0,,,0.0,,,,,0.06591957818206262
subs_hv_Q,4.0,,,0.0,,,,,0.0746776921451376
subs_hv_Q,5.0,,,0.0,,,,,0.0701679346248124
subs_hv_Q,6.0,,,0.0,,,,,0.08937098261712413
subs_hv_Q,7.0,,,0.0,,,,,0.08597871380327932
subs_hv_Q,8.0,,,0.0,,,,,0.14862361451909734
subs_hv_Q,9.0,,,0.0,,,,,0.19668533061899854
subs_hv_Q,10.0,,,0.0,,,,,0.14897330949507995
subs_hv_Q,11.0,,,0.0,,,,,0.19188282271724105
subs_hv_Q,12.0,,,0.0,,,,,0.1942287017116349
subs_hv_Q,13.0,,,0.0,,,,,0.1747437982566891
subs_hv_Q,14.0,,,0.0,,,,,0.15467531211490798
subs_hv_Q,15.0,,,0.0,,,,,0.16969330373778196
subs_hv_Q,16.0,,,0.0,,,,,0.1781049111538911
subs_hv_Q,17.0,,,0.0,,,,,0.12620757688558834
subs_hv_Q,18.0,,,0.0,,,,,0.11584049644763207
subs_hv_Q,19.0,,,0.0,,,,,0.11731119448590376
subs_hv_Q,20.0,,,0.0,,,,,0.12824032030269716
subs_hv_Q,21.0,,,0.0,,,,,0.11698237667217654
subs_hv_Q,22.0,,,0.0,,,,,0.12382275496059797
subs_hv_Q,23.0,,,0.0,,,,,0.11328427555742344
subs_hv_Q,24.0,,,0.0,,,,,0.09191287339114036
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.348514607154394
subs_mv_capacity,,,,,52.0,,,,0.2236509597026698
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.348514607154394
subs_mv_S,1.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.348514607154394
subs_mv_S,2.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.348514607154394
subs_mv_S,3.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.348514607154394
subs_mv_S,4.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.348514607154394
subs_mv_S,5.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.348514607154394
subs_mv_S,6.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.348514607154394
subs_mv_S,7.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.348514607154394
subs_mv_S,8.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.348514607154394
subs_mv_S,9.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.348514607154394
subs_mv_S,10.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.348514607154394
subs_mv_S,11.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.348514607154394
subs_mv_S,12.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.348514607154394
subs_mv_S,13.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.348514607154394
subs_mv_S,14.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.348514607154394
subs_mv_S,15.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.348514607154394
subs_mv_S,16.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.348514607154394
subs_mv_S,17.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.348514607154394
subs_mv_S,18.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.348514607154394
subs_mv_S,19.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.348514607154394
subs_mv_S,20.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.348514607154394
subs_mv_S,21.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.348514607154394
subs_mv_S,22.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.348514607154394
subs_mv_S,23.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.348514607154394
subs_mv_S,24.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11560722075906374
subs_mv_P,1.0,,,,52.0,,,,0.05012826654490811
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11227231389343845
subs_mv_P,2.0,,,,52.0,,,,0.048147810068826166
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.11060521360181753
subs_mv_P,3.0,,,,52.0,,,,0.049528956311972405
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.1097716013876924
subs_mv_P,4.0,,,,52.0,,,,0.04804792902545951
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11046120398851528
subs_mv_P,5.0,,,,52.0,,,,0.05249104767469286
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.1185125091209723
subs_mv_P,6.0,,,,52.0,,,,0.06431643001353941
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.14894658521000567
subs_mv_P,7.0,,,,52.0,,,,0.07699048435010468
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.1889510531297191
subs_mv_P,8.0,,,,52.0,,,,0.10080641797716614
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.33204391891356494
subs_mv_P,9.0,,,,52.0,,,,0.19051020872699517
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.31011403165236434
subs_mv_P,10.0,,,,52.0,,,,0.19148752308011166
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.3008491844777919
subs_mv_P,11.0,,,,52.0,,,,0.19551945866091305
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.3039760299101337
subs_mv_P,12.0,,,,52.0,,,,0.20289573070364764
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.2912178128130882
subs_mv_P,13.0,,,,52.0,,,,0.1936529202403668
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.31228482452224277
subs_mv_P,14.0,,,,52.0,,,,0.20348424199862278
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.3116673311888599
subs_mv_P,15.0,,,,52.0,,,,0.20278247279218145
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.3187258032753412
subs_mv_P,16.0,,,,52.0,,,,0.20805719361090427
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.341817996702544
subs_mv_P,17.0,,,,52.0,,,,0.21935356922443458
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.2655757587826074
subs_mv_P,18.0,,,,52.0,,,,0.16816942100968663
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.21088538634781467
subs_mv_P,19.0,,,,52.0,,,,0.1272872596522141
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.20413803860240576
subs_mv_P,20.0,,,,52.0,,,,0.121550714638089
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.1913204390628192
subs_mv_P,21.0,,,,52.0,,,,0.11307820651909986
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.18432695748548475
subs_mv_P,22.0,,,,52.0,,,,0.09371526450683108
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.15952010582294063
subs_mv_P,23.0,,,,52.0,,,,0.07201596552196483
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.14120613173131183
subs_mv_P,24.0,,,,52.0,,,,0.06045601447019435
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.014373455604442623
subs_mv_Q,1.0,,,,52.0,,,,0.002458542209830228
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.013882687349301794
subs_mv_Q,2.0,,,,52.0,,,,0.0013570835699146843
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.014125080438926402
subs_mv_Q,3.0,,,,52.0,,,,0.0019729291038419624
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014346910801537115
subs_mv_Q,4.0,,,,52.0,,,,0.0014795061283714697
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.013802540334350103
subs_mv_Q,5.0,,,,52.0,,,,0.003072689197885527
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.017787939563496332
subs_mv_Q,6.0,,,,52.0,,,,0.006576401396696517
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.02297380775489367
subs_mv_Q,7.0,,,,52.0,,,,0.005397906125602955
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.026125127091305888
subs_mv_Q,8.0,,,,52.0,,,,0.004190864729746846
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.0332289905845502
subs_mv_Q,9.0,,,,52.0,,,,0.007894729962734522
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.027820501603925702
subs_mv_Q,10.0,,,,52.0,,,,0.007083081715326097
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.029345256417124165
subs_mv_Q,11.0,,,,52.0,,,,0.011221944297569323
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.02713486334426862
subs_mv_Q,12.0,,,,52.0,,,,0.014853869369845544
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.02560054600144124
subs_mv_Q,13.0,,,,52.0,,,,0.012322000049894718
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.024038556643547617
subs_mv_Q,14.0,,,,52.0,,,,0.01356369910449574
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.02468226912921353
subs_mv_Q,15.0,,,,52.0,,,,0.010922840693537609
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.023868283514369402
subs_mv_Q,16.0,,,,52.0,,,,0.011005768874269505
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.02767820209332785
subs_mv_Q,17.0,,,,52.0,,,,0.016862765400364733
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03399961539569486
subs_mv_Q,18.0,,,,52.0,,,,0.018532080528568733
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.029435921067862813
subs_mv_Q,19.0,,,,52.0,,,,0.016151923186694814
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.025472494506505138
subs_mv_Q,20.0,,,,52.0,,,,0.01581074761990031
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.027565581283432478
subs_mv_Q,21.0,,,,52.0,,,,0.014281307613825598
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.02654743506478255
subs_mv_Q,22.0,,,,52.0,,,,0.01965492360928629
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.020741885147652305
subs_mv_Q,23.0,,,,52.0,,,,0.009581286710369173
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.01790587066146465
subs_mv_Q,24.0,,,,52.0,,,,0.0042024602085251155
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,7.804659362783912e-05
current_squared_k,1.0,32.0,Tulip,,,,,,0.0
current_squared_k,1.0,32.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.3326066163907972
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0004360234601696607
current_squared_k,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,1.0,38.0,Daisy,,,,,,0.0
