Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,34.0,Tulip,,,,,,1.0
line_opt,,34.0,Maryj,,,,,,0.0
line_opt,,37.0,Poppy,,,,,,0.0
line_opt,,37.0,Oxlip,,,,,,0.0
line_opt,,37.0,Daisy,,,,,,0.0
line_opt,,37.0,Tulip,,,,,,0.0
line_opt,,37.0,Maryj,,,,,,1.0
line_opt,,38.0,Poppy,,,,,,0.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,38.0,Maryj,,,,,,1.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,0.0
line_opt,,39.0,Tulip,,,,,,0.0
line_opt,,39.0,Maryj,,,,,,1.0
line_opt,,40.0,Poppy,,,,,,0.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,1.0
line_opt,,40.0,Maryj,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,41.0,Maryj,,,,,,1.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,42.0,Maryj,,,,,,1.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,43.0,Maryj,,,,,,1.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,44.0,Maryj,,,,,,1.0
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,1.0
line_opt,,45.0,Maryj,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,46.0,Maryj,,,,,,1.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,47.0,Maryj,,,,,,1.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,0.0
line_opt,,48.0,Maryj,,,,,,1.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,0.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,49.0,Maryj,,,,,,1.0
line_opt,,52.0,Poppy,,,,,,0.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,52.0,Maryj,,,,,,1.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,54.0,Maryj,,,,,,1.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,1.0
line_act,,32.0,,,,,,,1.0
line_act,,34.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.1821412085684058
subs_hv_S,1.0,,,0.0,,,,,1.61073951669635
subs_hv_S,2.0,,,0.0,,,,,1.6052901911579371
subs_hv_S,3.0,,,0.0,,,,,1.6049990173872613
subs_hv_S,4.0,,,0.0,,,,,1.602637383123563
subs_hv_S,5.0,,,0.0,,,,,1.6078765567379476
subs_hv_S,6.0,,,0.0,,,,,1.6318719527511345
subs_hv_S,7.0,,,0.0,,,,,1.733501921088601
subs_hv_S,8.0,,,0.0,,,,,2.191764507865406
subs_hv_S,9.0,,,0.0,,,,,3.1515374279919532
subs_hv_S,10.0,,,0.0,,,,,3.127782784490302
subs_hv_S,11.0,,,0.0,,,,,3.123508931310146
subs_hv_S,12.0,,,0.0,,,,,3.1365351744010828
subs_hv_S,13.0,,,0.0,,,,,3.06350038325093
subs_hv_S,14.0,,,0.0,,,,,3.1571180377762436
subs_hv_S,15.0,,,0.0,,,,,3.163036021252671
subs_hv_S,16.0,,,0.0,,,,,3.1821412085684058
subs_hv_S,17.0,,,0.0,,,,,2.7935694377888973
subs_hv_S,18.0,,,0.0,,,,,2.3543985603143747
subs_hv_S,19.0,,,0.0,,,,,2.1523768892879382
subs_hv_S,20.0,,,0.0,,,,,2.1401993370583177
subs_hv_S,21.0,,,0.0,,,,,2.0797521144672086
subs_hv_S,22.0,,,0.0,,,,,2.0449438084214226
subs_hv_S,23.0,,,0.0,,,,,1.944104827348191
subs_hv_S,24.0,,,0.0,,,,,1.7015905248186782
subs_hv_P,1.0,,,0.0,,,,,1.5797896085395935
subs_hv_P,2.0,,,0.0,,,,,1.5744449902633928
subs_hv_P,3.0,,,0.0,,,,,1.5741594113150743
subs_hv_P,4.0,,,0.0,,,,,1.571843155191543
subs_hv_P,5.0,,,0.0,,,,,1.5769816595540085
subs_hv_P,6.0,,,0.0,,,,,1.6005159907611886
subs_hv_P,7.0,,,0.0,,,,,1.700193167754422
subs_hv_P,8.0,,,0.0,,,,,2.149650367424621
subs_hv_P,9.0,,,0.0,,,,,3.0909815200143633
subs_hv_P,10.0,,,0.0,,,,,3.067683315326718
subs_hv_P,11.0,,,0.0,,,,,3.0634915830370164
subs_hv_P,12.0,,,0.0,,,,,3.0762675305195613
subs_hv_P,13.0,,,0.0,,,,,3.0046360824021674
subs_hv_P,14.0,,,0.0,,,,,3.09645489994647
subs_hv_P,15.0,,,0.0,,,,,3.1022591710298193
subs_hv_P,16.0,,,0.0,,,,,3.1209972575284386
subs_hv_P,17.0,,,0.0,,,,,2.7398917843676784
subs_hv_P,18.0,,,0.0,,,,,2.309159452158896
subs_hv_P,19.0,,,0.0,,,,,2.111019570893703
subs_hv_P,20.0,,,0.0,,,,,2.09907600691555
subs_hv_P,21.0,,,0.0,,,,,2.0397902607569325
subs_hv_P,22.0,,,0.0,,,,,2.005650786551455
subs_hv_P,23.0,,,0.0,,,,,1.9067493982239694
subs_hv_P,24.0,,,0.0,,,,,1.6688949400157673
subs_hv_Q,1.0,,,0.0,,,,,0.05716797377899775
subs_hv_Q,2.0,,,0.0,,,,,0.0659873270423144
subs_hv_Q,3.0,,,0.0,,,,,0.0627872689823926
subs_hv_Q,4.0,,,0.0,,,,,0.07155175919862351
subs_hv_Q,5.0,,,0.0,,,,,0.06702755127674745
subs_hv_Q,6.0,,,0.0,,,,,0.08611586607996251
subs_hv_Q,7.0,,,0.0,,,,,0.08206773638107008
subs_hv_Q,8.0,,,0.0,,,,,0.14203204920622797
subs_hv_Q,9.0,,,0.0,,,,,0.1813733637448527
subs_hv_Q,10.0,,,0.0,,,,,0.13418487884005864
subs_hv_Q,11.0,,,0.0,,,,,0.17727974263366642
subs_hv_Q,12.0,,,0.0,,,,,0.17944697609464969
subs_hv_Q,13.0,,,0.0,,,,,0.16082375566050808
subs_hv_Q,14.0,,,0.0,,,,,0.13946084159515706
subs_hv_Q,15.0,,,0.0,,,,,0.15437641259066662
subs_hv_Q,16.0,,,0.0,,,,,0.16244893830538215
subs_hv_Q,17.0,,,0.0,,,,,0.11356309603429679
subs_hv_Q,18.0,,,0.0,,,,,0.10737741439759965
subs_hv_Q,19.0,,,0.0,,,,,0.11077549898470287
subs_hv_Q,20.0,,,0.0,,,,,0.1218188591117132
subs_hv_Q,21.0,,,0.0,,,,,0.11096882200169192
subs_hv_Q,22.0,,,0.0,,,,,0.11818225726585913
subs_hv_Q,23.0,,,0.0,,,,,0.1082742036137454
subs_hv_Q,24.0,,,0.0,,,,,0.08819656653092119
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.3478494685960655
subs_mv_capacity,,,,,52.0,,,,0.2224649128643862
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,1.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,2.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,3.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,4.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,5.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,6.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,7.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,8.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,9.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,10.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,11.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,12.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,13.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,14.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,15.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,16.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,17.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,18.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,19.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,20.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,21.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,22.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,23.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,24.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11554175493040512
subs_mv_P,1.0,,,,52.0,,,,0.05005619628859044
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11220995449669804
subs_mv_P,2.0,,,,52.0,,,,0.0480757345690409
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.11054427548202084
subs_mv_P,3.0,,,,52.0,,,,0.049456879356964994
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.1097114378044638
subs_mv_P,4.0,,,,52.0,,,,0.04797585048156335
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11040048132923631
subs_mv_P,5.0,,,,52.0,,,,0.05241895607848749
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11844309051639039
subs_mv_P,6.0,,,,52.0,,,,0.06424205832251036
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.14883968471525538
subs_mv_P,7.0,,,,52.0,,,,0.0768762754766969
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.18877781890565792
subs_mv_P,8.0,,,,52.0,,,,0.10059050337348892
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.33139018886371935
subs_mv_P,9.0,,,,52.0,,,,0.18951262198030677
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.309551688298909
subs_mv_P,10.0,,,,52.0,,,,0.19053606455758101
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.3003155073444633
subs_mv_P,11.0,,,,52.0,,,,0.19461758708950283
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.30343224300837285
subs_mv_P,12.0,,,,52.0,,,,0.2019741868702288
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.2907146696139541
subs_mv_P,13.0,,,,52.0,,,,0.19279374464261795
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.3117018328128196
subs_mv_P,14.0,,,,52.0,,,,0.20247847671538854
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.3110891412772521
subs_mv_P,15.0,,,,52.0,,,,0.2017553630767828
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.31812949894550124
subs_mv_P,16.0,,,,52.0,,,,0.20697267938475972
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.34116563859510685
subs_mv_P,17.0,,,,52.0,,,,0.21819031194357724
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.26523756239316487
subs_mv_P,18.0,,,,52.0,,,,0.16760583521946779
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.21067571509056113
subs_mv_P,19.0,,,,52.0,,,,0.12702085496168747
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.2039446615712771
subs_mv_P,20.0,,,,52.0,,,,0.12129805152512844
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.1911494341933782
subs_mv_P,21.0,,,,52.0,,,,0.11285413356756087
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.18416632832917096
subs_mv_P,22.0,,,,52.0,,,,0.09357287302668924
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.15939993959407192
subs_mv_P,23.0,,,,52.0,,,,0.07189988645101066
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.14111034662815802
subs_mv_P,24.0,,,,52.0,,,,0.060352066381192136
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.014246232283660535
subs_mv_Q,1.0,,,,52.0,,,,0.002300277789395608
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.013760418401836907
subs_mv_Q,2.0,,,,52.0,,,,0.001198806754613322
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.014005078251767708
subs_mv_Q,3.0,,,,52.0,,,,0.0018146491840961001
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014228130980051145
subs_mv_Q,4.0,,,,52.0,,,,0.0013212223303040865
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.01368288177997269
subs_mv_Q,5.0,,,,52.0,,,,0.002914376633689005
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.017653545052092188
subs_mv_Q,6.0,,,,52.0,,,,0.006413165143881379
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.02276718421246468
subs_mv_Q,7.0,,,,52.0,,,,0.0051474988500235545
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.025786774912322823
subs_mv_Q,8.0,,,,52.0,,,,0.003714914973462416
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.03187756870307931
subs_mv_Q,9.0,,,,52.0,,,,0.005702533387260565
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.02666143788489886
subs_mv_Q,10.0,,,,52.0,,,,0.004981944489527794
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.02824469011441245
subs_mv_Q,11.0,,,,52.0,,,,0.009230931693353423
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.026013599610234275
subs_mv_Q,12.0,,,,52.0,,,,0.012819046216743015
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.02456335605170308
subs_mv_Q,13.0,,,,52.0,,,,0.010425059724116179
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.0228304703568632
subs_mv_Q,14.0,,,,52.0,,,,0.01134259906970809
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.023483544636202235
subs_mv_Q,15.0,,,,52.0,,,,0.008652266661429446
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.02263308840405769
subs_mv_Q,16.0,,,,52.0,,,,0.008606070861201243
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.02633519093331342
subs_mv_Q,17.0,,,,52.0,,,,0.014288482877381286
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03333949448131054
subs_mv_Q,18.0,,,,52.0,,,,0.01727642014047819
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.029047447485738474
subs_mv_Q,19.0,,,,52.0,,,,0.015557363284344067
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.025109875238991892
subs_mv_Q,20.0,,,,52.0,,,,0.015247737860748053
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.02724785739000993
subs_mv_Q,21.0,,,,52.0,,,,0.013781337570620004
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.026246272554467213
subs_mv_Q,22.0,,,,52.0,,,,0.019342379219610472
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.020513495459204625
subs_mv_Q,23.0,,,,52.0,,,,0.009326762861139072
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.017719883862921813
subs_mv_Q,24.0,,,,52.0,,,,0.0039745972119722035
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,0.0
current_squared_k,1.0,32.0,Maryj,,,,,,7.804659362783912e-05
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,1.0,34.0,Tulip,,,,,,0.33248687581581116
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,1.0,37.0,Maryj,,,,,,0.00043467751191363183
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
