Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_Q,8.0,,,0.0,,,,,0.14263739008043422
subs_hv_Q,9.0,,,0.0,,,,,0.18341708424410372
subs_hv_Q,10.0,,,0.0,,,,,0.1359933200095483
subs_hv_Q,11.0,,,0.0,,,,,0.17902157340425823
subs_hv_Q,12.0,,,0.0,,,,,0.18121471964340072
subs_hv_Q,13.0,,,0.0,,,,,0.16248447614500347
subs_hv_Q,14.0,,,0.0,,,,,0.14133582610070097
subs_hv_Q,15.0,,,0.0,,,,,0.15624383249831267
subs_hv_Q,16.0,,,0.0,,,,,0.16436443070514722
subs_hv_Q,17.0,,,0.0,,,,,0.11539185728651874
subs_hv_Q,18.0,,,0.0,,,,,0.10833346881046567
subs_hv_Q,19.0,,,0.0,,,,,0.11139115446357845
subs_hv_Q,20.0,,,0.0,,,,,0.12240905245187718
subs_hv_Q,21.0,,,0.0,,,,,0.11150144739512187
subs_hv_Q,22.0,,,0.0,,,,,0.11869526080654662
subs_hv_Q,23.0,,,0.0,,,,,0.10869690994514672
subs_hv_Q,24.0,,,0.0,,,,,0.08851464220774109
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.34843701356934326
subs_mv_capacity,,,,,52.0,,,,0.22255448627258545
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,1.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,2.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,3.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,4.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,5.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,6.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,7.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,8.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,9.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,10.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,11.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,12.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,13.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,14.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,15.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,16.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,17.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,18.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,19.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,20.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,21.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,22.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,23.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.34843701356934326
subs_mv_S,24.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11559572503737868
subs_mv_P,1.0,,,,52.0,,,,0.05006284049434211
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11226190640281947
subs_mv_P,2.0,,,,52.0,,,,0.04808237844177159
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.11059530400645728
subs_mv_P,3.0,,,,52.0,,,,0.04946352344811996
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.10976197189464115
subs_mv_P,4.0,,,,52.0,,,,0.047982494358404355
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11045136987230121
subs_mv_P,5.0,,,,52.0,,,,0.05242560106070395
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11850006892597219
subs_mv_P,6.0,,,,52.0,,,,0.0642489831058685
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.1489272548279794
subs_mv_P,7.0,,,,52.0,,,,0.07688715891436358
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.1889215048130969
subs_mv_P,8.0,,,,52.0,,,,0.10060867400618574
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.3319704764068722
subs_mv_P,9.0,,,,52.0,,,,0.18960241228631983
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.31004889093908067
subs_mv_P,10.0,,,,52.0,,,,0.19061207646049888
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.3007876880913885
subs_mv_P,11.0,,,,52.0,,,,0.19469021719825125
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.30391329193846356
subs_mv_P,12.0,,,,52.0,,,,0.20204802460806834
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.29115947709375256
subs_mv_P,13.0,,,,52.0,,,,0.19286276754936293
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.31222073722645916
subs_mv_P,14.0,,,,52.0,,,,0.20255879661164247
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.3116040699919911
subs_mv_P,15.0,,,,52.0,,,,0.20183514402750097
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.3186599866400672
subs_mv_P,16.0,,,,52.0,,,,0.20705489431945123
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.34174189405647254
subs_mv_P,17.0,,,,52.0,,,,0.21827816422385463
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.26551788213710265
subs_mv_P,18.0,,,,52.0,,,,0.1676406781490556
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.21083897486541464
subs_mv_P,19.0,,,,52.0,,,,0.1270364639853529
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.2040974113853064
subs_mv_P,20.0,,,,52.0,,,,0.12131370760014895
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.1912830677474236
subs_mv_P,21.0,,,,52.0,,,,0.1128673975688269
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.1842932217941711
subs_mv_P,22.0,,,,52.0,,,,0.09358611945830782
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.15949642541061987
subs_mv_P,23.0,,,,52.0,,,,0.07191093306158536
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.14118924055843
subs_mv_P,24.0,,,,52.0,,,,0.06036201635998018
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.014370060389988499
subs_mv_Q,1.0,,,,52.0,,,,0.0023155250869064427
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.013879614304704925
subs_mv_Q,2.0,,,,52.0,,,,0.001214053287616869
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.014122154795786292
subs_mv_Q,3.0,,,,52.0,,,,0.0018298962185303584
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014344068082441097
subs_mv_Q,4.0,,,,52.0,,,,0.0013364688727435685
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.013799637036745345
subs_mv_Q,5.0,,,,52.0,,,,0.002929625713709168
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.01778426497125137
subs_mv_Q,6.0,,,,52.0,,,,0.00642905460141789
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.02296807556405588
subs_mv_Q,7.0,,,,52.0,,,,0.0051724692598759826
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.026116308142189668
subs_mv_Q,8.0,,,,52.0,,,,0.0037565985167181903
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.03320669887349809
subs_mv_Q,9.0,,,,52.0,,,,0.005908344381489052
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.027800730189915236
subs_mv_Q,10.0,,,,52.0,,,,0.005156173764127492
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.029326587330722718
subs_mv_Q,11.0,,,,52.0,,,,0.009397409486654134
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.02711581741998323
subs_mv_Q,12.0,,,,52.0,,,,0.012988292088253008
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.02558284721041353
subs_mv_Q,13.0,,,,52.0,,,,0.01058326934713374
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.024019097083411878
subs_mv_Q,14.0,,,,52.0,,,,0.011526702712102243
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.024663061237252516
subs_mv_Q,15.0,,,,52.0,,,,0.008835134957599007
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.02384830658776013
subs_mv_Q,16.0,,,,52.0,,,,0.008794518164220133
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.027655122592803106
subs_mv_Q,17.0,,,,52.0,,,,0.01448985172575173
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03398211568213977
subs_mv_Q,18.0,,,,52.0,,,,0.017356330113285655
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.029421893876111656
subs_mv_Q,19.0,,,,52.0,,,,0.01559317051746608
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.0254602243084204
subs_mv_Q,20.0,,,,52.0,,,,0.015283656408820564
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.0275544106618263
subs_mv_Q,21.0,,,,52.0,,,,0.01381176817435019
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.026537353476589677
subs_mv_Q,22.0,,,,52.0,,,,0.019372771180999514
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.02073481921153507
subs_mv_Q,23.0,,,,52.0,,,,0.009352107643968927
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.01790086706508952
subs_mv_Q,24.0,,,,52.0,,,,0.003997425932624656
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,7.804659362783912e-05
current_squared_k,1.0,32.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.33258996474924174
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,1.0,37.0,Tulip,,,,,,0.000435676653760547
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
