Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,11.0,,,,,,,,0.00045601695470931817
C_losses,12.0,,,,,,,,0.00046183094822027854
C_losses,13.0,,,,,,,,0.0004329082045904445
C_losses,14.0,,,,,,,,0.0004782198737617291
C_losses,15.0,,,,,,,,0.0004813183464644728
C_losses,16.0,,,,,,,,0.0004936358527207724
C_losses,17.0,,,,,,,,0.0004171316211255564
C_losses,18.0,,,,,,,,0.0002704254266360637
C_losses,19.0,,,,,,,,0.00020176563900617116
C_losses,20.0,,,,,,,,0.00019763237614390898
C_losses,21.0,,,,,,,,0.00018416124338770326
C_losses,22.0,,,,,,,,0.00017303888846863713
C_losses,23.0,,,,,,,,0.0001516183737067268
C_losses,24.0,,,,,,,,0.00011304016712407895
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,32.0,Poppy,,,,,,0.0
line_opt,,32.0,Oxlip,,,,,,0.0
line_opt,,32.0,Daisy,,,,,,1.0
line_opt,,32.0,Tulip,,,,,,0.0
line_opt,,32.0,Maryj,,,,,,0.0
line_opt,,34.0,Poppy,,,,,,0.0
line_opt,,34.0,Oxlip,,,,,,0.0
line_opt,,34.0,Daisy,,,,,,1.0
line_opt,,34.0,Tulip,,,,,,0.0
line_opt,,34.0,Maryj,,,,,,0.0
line_opt,,37.0,Poppy,,,,,,0.0
line_opt,,37.0,Oxlip,,,,,,0.0
line_opt,,37.0,Daisy,,,,,,1.0
line_opt,,37.0,Tulip,,,,,,0.0
line_opt,,37.0,Maryj,,,,,,0.0
line_opt,,38.0,Poppy,,,,,,0.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,1.0
line_opt,,38.0,Maryj,,,,,,0.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,0.0
line_opt,,39.0,Tulip,,,,,,1.0
line_opt,,39.0,Maryj,,,,,,0.0
line_opt,,40.0,Poppy,,,,,,0.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,1.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,40.0,Maryj,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,1.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,41.0,Maryj,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,1.0
line_opt,,42.0,Maryj,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,43.0,Maryj,,,,,,1.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,44.0,Maryj,,,,,,1.0
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,1.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,45.0,Maryj,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,46.0,Maryj,,,,,,1.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,1.0
line_opt,,47.0,Maryj,,,,,,0.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,0.0
line_opt,,48.0,Maryj,,,,,,1.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,1.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,49.0,Maryj,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,0.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,1.0
line_opt,,52.0,Maryj,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,1.0
line_opt,,54.0,Maryj,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,1.0
line_opt,,56.0,Maryj,,,,,,0.0
line_act,,32.0,,,,,,,1.0
line_act,,34.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.189235729808614
subs_hv_S,1.0,,,0.0,,,,,1.612166330015845
subs_hv_S,2.0,,,0.0,,,,,1.6067074185758734
subs_hv_S,3.0,,,0.0,,,,,1.6064138856131982
subs_hv_S,4.0,,,0.0,,,,,1.6040491813274096
subs_hv_S,5.0,,,0.0,,,,,1.6092949549077846
subs_hv_S,6.0,,,0.0,,,,,1.633344190921139
subs_hv_S,7.0,,,0.0,,,,,1.7352730272348926
subs_hv_S,8.0,,,0.0,,,,,2.1947585058051207
subs_hv_S,9.0,,,0.0,,,,,3.158485438510136
subs_hv_S,10.0,,,0.0,,,,,3.134488895658584
subs_hv_S,11.0,,,0.0,,,,,3.1301294112510893
subs_hv_S,12.0,,,0.0,,,,,3.143236564524381
subs_hv_S,13.0,,,0.0,,,,,3.0698135895586214
subs_hv_S,14.0,,,0.0,,,,,3.1640132663039844
subs_hv_S,15.0,,,0.0,,,,,3.1699766898769033
subs_hv_S,16.0,,,0.0,,,,,3.189235729808614
subs_hv_S,17.0,,,0.0,,,,,2.799295419297587
subs_hv_S,18.0,,,0.0,,,,,2.358245312696636
subs_hv_S,19.0,,,0.0,,,,,2.1553536651856797
subs_hv_S,20.0,,,0.0,,,,,2.143120005200268
subs_hv_S,21.0,,,0.0,,,,,2.082487712814071
subs_hv_S,22.0,,,0.0,,,,,2.0475099136047055
subs_hv_S,23.0,,,0.0,,,,,1.9463795472947247
subs_hv_S,24.0,,,0.0,,,,,1.7032729116909278
subs_hv_P,1.0,,,0.0,,,,,1.5811890060412375
subs_hv_P,2.0,,,0.0,,,,,1.5758349860538885
subs_hv_P,3.0,,,0.0,,,,,1.5755470932447835
subs_hv_P,4.0,,,0.0,,,,,1.5732278260887755
subs_hv_P,5.0,,,0.0,,,,,1.5783728036007356
subs_hv_P,6.0,,,0.0,,,,,1.6019599402875768
subs_hv_P,7.0,,,0.0,,,,,1.7019302425927367
subs_hv_P,8.0,,,0.0,,,,,2.1525868365334504
subs_hv_P,9.0,,,0.0,,,,,3.097796026458684
subs_hv_P,10.0,,,0.0,,,,,3.0742605704493164
subs_hv_P,11.0,,,0.0,,,,,3.0699848523122983
subs_hv_P,12.0,,,0.0,,,,,3.082840155310732
subs_hv_P,13.0,,,0.0,,,,,3.0108279822208996
subs_hv_P,14.0,,,0.0,,,,,3.1032176385914942
subs_hv_P,15.0,,,0.0,,,,,3.109066476652623
subs_hv_P,16.0,,,0.0,,,,,3.127955459532343
subs_hv_P,17.0,,,0.0,,,,,2.7455077427472627
subs_hv_P,18.0,,,0.0,,,,,2.312932290272774
subs_hv_P,19.0,,,0.0,,,,,2.113939148877267
subs_hv_P,20.0,,,0.0,,,,,2.1019405552381176
subs_hv_P,21.0,,,0.0,,,,,2.0424732953486306
subs_hv_P,22.0,,,0.0,,,,,2.0081675847431852
subs_hv_P,23.0,,,0.0,,,,,1.9089804100645693
subs_hv_P,24.0,,,0.0,,,,,1.6705450002960134
subs_hv_Q,1.0,,,0.0,,,,,0.06031726375899141
subs_hv_Q,2.0,,,0.0,,,,,0.06911748917440547
subs_hv_Q,3.0,,,0.0,,,,,0.06591336116604363
subs_hv_Q,4.0,,,0.0,,,,,0.07467147820461228
subs_hv_Q,5.0,,,0.0,,,,,0.070161717442096
subs_hv_Q,6.0,,,0.0,,,,,0.08936449616826728
subs_hv_Q,7.0,,,0.0,,,,,0.08597089548609459
subs_hv_Q,8.0,,,0.0,,,,,0.1486107491659079
subs_hv_Q,9.0,,,0.0,,,,,0.19664562851901335
subs_hv_Q,10.0,,,0.0,,,,,0.14893692571979025
subs_hv_Q,11.0,,,0.0,,,,,0.191847185070174
subs_hv_Q,12.0,,,0.0,,,,,0.1941927296577693
subs_hv_Q,13.0,,,0.0,,,,,0.1747096148108727
subs_hv_Q,14.0,,,0.0,,,,,0.15463778442699846
subs_hv_Q,15.0,,,0.0,,,,,0.16965573414225682
subs_hv_Q,16.0,,,0.0,,,,,0.1780666542800212
subs_hv_Q,17.0,,,0.0,,,,,0.12617524061489316
subs_hv_Q,18.0,,,0.0,,,,,0.11582368664104987
subs_hv_Q,19.0,,,0.0,,,,,0.1172994183570415
subs_hv_Q,20.0,,,0.0,,,,,0.12822858413590968
subs_hv_Q,21.0,,,0.0,,,,,0.11697148068154467
subs_hv_Q,22.0,,,0.0,,,,,0.12381204194457454
subs_hv_Q,23.0,,,0.0,,,,,0.11327454745293186
subs_hv_Q,24.0,,,0.0,,,,,0.09190531028581578
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.348514607154394
subs_mv_capacity,,,,,52.0,,,,0.22360184796647484
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.348514607154394
subs_mv_S,1.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.348514607154394
subs_mv_S,2.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.348514607154394
subs_mv_S,3.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.348514607154394
subs_mv_S,4.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.348514607154394
subs_mv_S,5.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.348514607154394
subs_mv_S,6.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.348514607154394
subs_mv_S,7.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.348514607154394
subs_mv_S,8.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.348514607154394
subs_mv_S,9.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.348514607154394
subs_mv_S,10.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.348514607154394
subs_mv_S,11.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.348514607154394
subs_mv_S,12.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.348514607154394
subs_mv_S,13.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.348514607154394
subs_mv_S,14.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.348514607154394
subs_mv_S,15.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.348514607154394
subs_mv_S,16.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.348514607154394
subs_mv_S,17.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.348514607154394
subs_mv_S,18.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.348514607154394
subs_mv_S,19.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.348514607154394
subs_mv_S,20.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.348514607154394
subs_mv_S,21.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.348514607154394
subs_mv_S,22.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.348514607154394
subs_mv_S,23.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.348514607154394
subs_mv_S,24.0,,,,52.0,,,,0.22360184796647484
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11560722075906374
subs_mv_P,1.0,,,,52.0,,,,0.05012467399647272
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11227231389343845
subs_mv_P,2.0,,,,52.0,,,,0.04814421752039078
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.11060521360181753
subs_mv_P,3.0,,,,52.0,,,,0.04952536376353702
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.1097716013876924
subs_mv_P,4.0,,,,52.0,,,,0.04804433647702412
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11046120398851528
subs_mv_P,5.0,,,,52.0,,,,0.05248745512625747
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.1185125091209723
subs_mv_P,6.0,,,,52.0,,,,0.06431268413916229
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.14894658521000567
subs_mv_P,7.0,,,,52.0,,,,0.07698458922920849
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.1889510531297191
subs_mv_P,8.0,,,,52.0,,,,0.10079655655969683
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.33204391891356494
subs_mv_P,9.0,,,,52.0,,,,0.19046096861427636
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.31011403165236434
subs_mv_P,10.0,,,,52.0,,,,0.19144585458985106
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.3008491844777919
subs_mv_P,11.0,,,,52.0,,,,0.19547963772229965
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.3039760299101337
subs_mv_P,12.0,,,,52.0,,,,0.2028552527636316
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.2912178128130882
subs_mv_P,13.0,,,,52.0,,,,0.19361509058451892
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.31228482452224277
subs_mv_P,14.0,,,,52.0,,,,0.2034402169302242
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.3116673311888599
subs_mv_P,15.0,,,,52.0,,,,0.20273872771738083
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.3187258032753412
subs_mv_P,16.0,,,,52.0,,,,0.2080121276967845
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.341817996702544
subs_mv_P,17.0,,,,52.0,,,,0.21930540115647953
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.2655757587826074
subs_mv_P,18.0,,,,52.0,,,,0.16815041972575187
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.21088538634781467
subs_mv_P,19.0,,,,52.0,,,,0.12727880041595643
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.20413803860240576
subs_mv_P,20.0,,,,52.0,,,,0.12154222156874189
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.1913204390628192
subs_mv_P,21.0,,,,52.0,,,,0.11307101238560845
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.18432695748548475
subs_mv_P,22.0,,,,52.0,,,,0.09370809661961148
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.15952010582294063
subs_mv_P,23.0,,,,52.0,,,,0.07200998091036592
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.14120613173131183
subs_mv_P,24.0,,,,52.0,,,,0.06045062157739659
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.014373455604442623
subs_mv_Q,1.0,,,,52.0,,,,0.0024574387758144606
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.013882687349301794
subs_mv_Q,2.0,,,,52.0,,,,0.001355980135898917
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.014125080438926402
subs_mv_Q,3.0,,,,52.0,,,,0.0019718256698261953
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014346910801537115
subs_mv_Q,4.0,,,,52.0,,,,0.0014784026943557025
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.013802540334350103
subs_mv_Q,5.0,,,,52.0,,,,0.0030715857638697595
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.017787939563496332
subs_mv_Q,6.0,,,,52.0,,,,0.006575232354130145
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.02297380775489367
subs_mv_Q,7.0,,,,52.0,,,,0.005396039616993101
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.026125127091305888
subs_mv_Q,8.0,,,,52.0,,,,0.00418767525319633
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.0332289905845502
subs_mv_Q,9.0,,,,52.0,,,,0.007876950694625594
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.027820501603925702
subs_mv_Q,10.0,,,,52.0,,,,0.0070680598339668745
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.029345256417124165
subs_mv_Q,11.0,,,,52.0,,,,0.011207566750287263
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.02713486334426862
subs_mv_Q,12.0,,,,52.0,,,,0.014839254608950253
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.02560054600144124
subs_mv_Q,13.0,,,,52.0,,,,0.012308362781640873
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.024038556643547617
subs_mv_Q,14.0,,,,52.0,,,,0.013547827654626105
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.02468226912921353
subs_mv_Q,15.0,,,,52.0,,,,0.010907045534461387
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.023868283514369402
subs_mv_Q,16.0,,,,52.0,,,,0.01098952218976
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.02767820209332785
subs_mv_Q,17.0,,,,52.0,,,,0.016845373218519998
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03399961539569486
subs_mv_Q,18.0,,,,52.0,,,,0.01852563827067019
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.029435921067862813
subs_mv_Q,19.0,,,,52.0,,,,0.016149187217371633
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.025472494506505138
subs_mv_Q,20.0,,,,52.0,,,,0.015808005838784566
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.027565581283432478
subs_mv_Q,21.0,,,,52.0,,,,0.014278985167215782
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.02654743506478255
subs_mv_Q,22.0,,,,52.0,,,,0.019652654118389422
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.020741885147652305
subs_mv_Q,23.0,,,,52.0,,,,0.009579391867282372
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.01790587066146465
subs_mv_Q,24.0,,,,52.0,,,,0.004200752714986593
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,7.804659362783912e-05
current_squared_k,1.0,32.0,Tulip,,,,,,0.0
current_squared_k,1.0,32.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.3326066163907972
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0004360234601696607
current_squared_k,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,1.0,38.0,Daisy,,,,,,0.0
