Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,32.0,Daisy,,,,,,1.0
line_opt,,32.0,Tulip,,,,,,0.0
line_opt,,32.0,Maryj,,,,,,0.0
line_opt,,34.0,Poppy,,,,,,0.0
line_opt,,34.0,Oxlip,,,,,,0.0
line_opt,,34.0,Daisy,,,,,,1.0
line_opt,,34.0,Tulip,,,,,,0.0
line_opt,,34.0,Maryj,,,,,,0.0
line_opt,,37.0,Poppy,,,,,,0.0
line_opt,,37.0,Oxlip,,,,,,0.0
line_opt,,37.0,Daisy,,,,,,1.0
line_opt,,37.0,Tulip,,,,,,0.0
line_opt,,37.0,Maryj,,,,,,0.0
line_opt,,38.0,Poppy,,,,,,0.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,1.0
line_opt,,38.0,Maryj,,,,,,0.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,1.0
line_opt,,39.0,Tulip,,,,,,0.0
line_opt,,39.0,Maryj,,,,,,0.0
line_opt,,40.0,Poppy,,,,,,0.0
line_opt,,40.0,Oxlip,,,,,,1.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,40.0,Maryj,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,1.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,41.0,Maryj,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,1.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,42.0,Maryj,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,1.0
line_opt,,43.0,Maryj,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,1.0
line_opt,,44.0,Maryj,,,,,,0.0
line_opt,,45.0,Poppy,,,,,,1.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,45.0,Maryj,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,46.0,Maryj,,,,,,1.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,1.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,47.0,Maryj,,,,,,0.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,1.0
line_opt,,48.0,Maryj,,,,,,0.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,1.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,49.0,Maryj,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,0.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,1.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,52.0,Maryj,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,1.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,54.0,Maryj,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,1.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,0.0
line_act,,32.0,,,,,,,1.0
line_act,,34.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.1946508508016267
subs_hv_S,1.0,,,0.0,,,,,1.6131324592478233
subs_hv_S,2.0,,,0.0,,,,,1.6076606840484633
subs_hv_S,3.0,,,0.0,,,,,1.6073621307056773
subs_hv_S,4.0,,,0.0,,,,,1.604993959067719
subs_hv_S,5.0,,,0.0,,,,,1.610244718834999
subs_hv_S,6.0,,,0.0,,,,,1.6343460390307125
subs_hv_S,7.0,,,0.0,,,,,1.7365430466071583
subs_hv_S,8.0,,,0.0,,,,,2.196867450344989
subs_hv_S,9.0,,,0.0,,,,,3.1640347375252973
subs_hv_S,10.0,,,0.0,,,,,3.139563883062474
subs_hv_S,11.0,,,0.0,,,,,3.135055504039762
subs_hv_S,12.0,,,0.0,,,,,3.148227782777022
subs_hv_S,13.0,,,0.0,,,,,3.0744355683255367
subs_hv_S,14.0,,,0.0,,,,,3.1692518859910312
subs_hv_S,15.0,,,0.0,,,,,3.1752405791682365
subs_hv_S,16.0,,,0.0,,,,,3.1946508508016267
subs_hv_S,17.0,,,0.0,,,,,2.8042158869214697
subs_hv_S,18.0,,,0.0,,,,,2.3612210739020423
subs_hv_S,19.0,,,0.0,,,,,2.1574489385321485
subs_hv_S,20.0,,,0.0,,,,,2.145170778322988
subs_hv_S,21.0,,,0.0,,,,,2.0843782152994836
subs_hv_S,22.0,,,0.0,,,,,2.0493304466363718
subs_hv_S,23.0,,,0.0,,,,,1.9479415427084528
subs_hv_S,24.0,,,0.0,,,,,1.7044664561274034
subs_hv_P,1.0,,,0.0,,,,,1.582136571370929
subs_hv_P,2.0,,,0.0,,,,,1.5767699347977213
subs_hv_P,3.0,,,0.0,,,,,1.5764771180737016
subs_hv_P,4.0,,,0.0,,,,,1.5741544501897236
subs_hv_P,5.0,,,0.0,,,,,1.5793043180804056
subs_hv_P,6.0,,,0.0,,,,,1.6029425381666464
subs_hv_P,7.0,,,0.0,,,,,1.703175858898882
subs_hv_P,8.0,,,0.0,,,,,2.1546552582953398
subs_hv_P,9.0,,,0.0,,,,,3.1032386972493105
subs_hv_P,10.0,,,0.0,,,,,3.0792380433932838
subs_hv_P,11.0,,,0.0,,,,,3.074816291609329
subs_hv_P,12.0,,,0.0,,,,,3.087735468704202
subs_hv_P,13.0,,,0.0,,,,,3.0153611509618266
subs_hv_P,14.0,,,0.0,,,,,3.1083555996701806
subs_hv_P,15.0,,,0.0,,,,,3.1142292217872347
subs_hv_P,16.0,,,0.0,,,,,3.1332665304938923
subs_hv_P,17.0,,,0.0,,,,,2.750333664965467
subs_hv_P,18.0,,,0.0,,,,,2.315850873061031
subs_hv_P,19.0,,,0.0,,,,,2.115994162133905
subs_hv_P,20.0,,,0.0,,,,,2.103951923330328
subs_hv_P,21.0,,,0.0,,,,,2.044327472358889
subs_hv_P,22.0,,,0.0,,,,,2.0099531367431314
subs_hv_P,23.0,,,0.0,,,,,1.9105123921744112
subs_hv_P,24.0,,,0.0,,,,,1.6717156111108158
subs_hv_Q,1.0,,,0.0,,,,,0.061015957373928904
subs_hv_Q,2.0,,,0.0,,,,,0.06979371593041359
subs_hv_Q,3.0,,,0.0,,,,,0.06657900507785033
subs_hv_Q,4.0,,,0.0,,,,,0.07533172536164628
subs_hv_Q,5.0,,,0.0,,,,,0.07082684321743234
subs_hv_Q,6.0,,,0.0,,,,,0.09010040139958693
subs_hv_Q,7.0,,,0.0,,,,,0.0870337946257836
subs_hv_Q,8.0,,,0.0,,,,,0.1504084356385734
subs_hv_Q,9.0,,,0.0,,,,,0.2025914432294764
subs_hv_Q,10.0,,,0.0,,,,,0.15405655773882057
subs_hv_Q,11.0,,,0.0,,,,,0.19668139266405266
subs_hv_Q,12.0,,,0.0,,,,,0.1991068287634052
subs_hv_Q,13.0,,,0.0,,,,,0.1791581073429075
subs_hv_Q,14.0,,,0.0,,,,,0.15996218623079295
subs_hv_Q,15.0,,,0.0,,,,,0.17501329796917048
subs_hv_Q,16.0,,,0.0,,,,,0.18366219364949346
subs_hv_Q,17.0,,,0.0,,,,,0.13210747373225495
subs_hv_Q,18.0,,,0.0,,,,,0.11900533477247134
subs_hv_Q,19.0,,,0.0,,,,,0.11918737986914323
subs_hv_Q,20.0,,,0.0,,,,,0.13004216654909065
subs_hv_Q,21.0,,,0.0,,,,,0.11859751100372853
subs_hv_Q,22.0,,,0.0,,,,,0.12535892143889044
subs_hv_Q,23.0,,,0.0,,,,,0.11450085836986991
subs_hv_Q,24.0,,,0.0,,,,,0.09287895041043895
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.35102878301439816
subs_mv_capacity,,,,,52.0,,,,0.22384173131789598
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,1.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,2.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,3.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,4.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,5.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,6.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,7.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,8.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,9.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,10.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,11.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,12.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,13.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,14.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,15.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,16.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,17.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,18.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,19.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,20.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,21.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,22.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,23.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,24.0,,,,52.0,,,,0.22384173131789598
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11583663827396368
subs_mv_P,1.0,,,,52.0,,,,0.05014228131382453
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11249238569053378
subs_mv_P,2.0,,,,52.0,,,,0.04816182484808742
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.11082073269312198
subs_mv_P,3.0,,,,52.0,,,,0.04954297109324517
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.10998493072074722
subs_mv_P,4.0,,,,52.0,,,,0.048061943810180544
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11067624588163844
subs_mv_P,5.0,,,,52.0,,,,0.05250506247981623
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11875410040484777
subs_mv_P,6.0,,,,52.0,,,,0.0643309051968108
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.14932156733441432
subs_mv_P,7.0,,,,52.0,,,,0.07701270270129074
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.18958955923282456
subs_mv_P,8.0,,,,52.0,,,,0.10084418122379499
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.33441128782788454
subs_mv_P,9.0,,,,52.0,,,,0.19070019276269956
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.3121081790427054
subs_mv_P,10.0,,,,52.0,,,,0.19165395179118627
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.3027120331304024
subs_mv_P,11.0,,,,52.0,,,,0.19567781433550496
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.30587231734267945
subs_mv_P,12.0,,,,52.0,,,,0.20305695686322117
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.2929234705823249
subs_mv_P,13.0,,,,52.0,,,,0.1938025980528437
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.31436746609080074
subs_mv_P,14.0,,,,52.0,,,,0.20365873875260826
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.31376087108661305
subs_mv_P,15.0,,,,52.0,,,,0.20295614067197187
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.32092099595466755
subs_mv_P,16.0,,,,52.0,,,,0.20823489396768063
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.34428386337838124
subs_mv_P,17.0,,,,52.0,,,,0.21954067521656717
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.2668210102094934
subs_mv_P,18.0,,,,52.0,,,,0.16824542450391797
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.2115648697538186
subs_mv_P,19.0,,,,52.0,,,,0.12732095779038186
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.2047870463766533
subs_mv_P,20.0,,,,52.0,,,,0.12158449316757029
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.1918923336203327
subs_mv_P,21.0,,,,52.0,,,,0.11310650760949946
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.1848697743180792
subs_mv_P,22.0,,,,52.0,,,,0.09374335854635911
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.1599345207997221
subs_mv_P,23.0,,,,52.0,,,,0.07203859681767122
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.14154554705222241
subs_mv_P,24.0,,,,52.0,,,,0.06047591581875151
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.014864929590649487
subs_mv_Q,1.0,,,,52.0,,,,0.002463027414987899
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.01435271737369948
subs_mv_Q,2.0,,,,52.0,,,,0.001361568798820726
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.014584664176463046
subs_mv_Q,3.0,,,,52.0,,,,0.0019774143373657432
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014801469771079967
subs_mv_Q,4.0,,,,52.0,,,,0.0014839913698113734
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.014261029129819285
subs_mv_Q,5.0,,,,52.0,,,,0.0030771744861624955
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.01830602429710405
subs_mv_Q,6.0,,,,52.0,,,,0.006581103223588613
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.023778951447597868
subs_mv_Q,7.0,,,,52.0,,,,0.005405244222177406
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.027495309178320253
subs_mv_Q,8.0,,,,52.0,,,,0.0042036384598112255
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.03819112818898999
subs_mv_Q,9.0,,,,52.0,,,,0.007965738517119299
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.031995858335468426
subs_mv_Q,10.0,,,,52.0,,,,0.007145373921502072
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.033240426560539243
subs_mv_Q,11.0,,,,52.0,,,,0.011281312714403895
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.031099807579166153
subs_mv_Q,12.0,,,,52.0,,,,0.014914311958811167
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.02915617656889867
subs_mv_Q,13.0,,,,52.0,,,,0.012378070781603249
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.028393454757544897
subs_mv_Q,14.0,,,,52.0,,,,0.01362917257382496
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.029064715695019495
subs_mv_Q,15.0,,,,52.0,,,,0.010988104519514149
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.028472231861330792
subs_mv_Q,16.0,,,,52.0,,,,0.011072592873232291
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.0328754889717482
subs_mv_Q,17.0,,,,52.0,,,,0.016933353671621857
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.036672475125943786
subs_mv_Q,18.0,,,,52.0,,,,0.018559392852538086
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.0309123598763267
subs_mv_Q,19.0,,,,52.0,,,,0.016163504337908995
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.026878868768368203
subs_mv_Q,20.0,,,,52.0,,,,0.015822302083417405
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.028808819249024634
subs_mv_Q,21.0,,,,52.0,,,,0.014291028601118591
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.027724063005518912
subs_mv_Q,22.0,,,,52.0,,,,0.01966420116120332
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.021636535452820144
subs_mv_Q,23.0,,,,52.0,,,,0.00958876074530631
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.01863386569443653
subs_mv_Q,24.0,,,,52.0,,,,0.004209036490677464
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,7.804659362783912e-05
current_squared_k,1.0,32.0,Tulip,,,,,,0.0
current_squared_k,1.0,32.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.33299638591423625
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0004360234601696607
current_squared_k,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
