Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,9.0,,,0.0,,,,,3.1578983539884833
subs_hv_S,10.0,,,0.0,,,,,3.133890259023082
subs_hv_S,11.0,,,0.0,,,,,3.129563134431628
subs_hv_S,12.0,,,0.0,,,,,3.14265634539717
subs_hv_S,13.0,,,0.0,,,,,3.0692725982996296
subs_hv_S,14.0,,,0.0,,,,,3.1633784722115346
subs_hv_S,15.0,,,0.0,,,,,3.169318008134352
subs_hv_S,16.0,,,0.0,,,,,3.1885284506354363
subs_hv_S,17.0,,,0.0,,,,,2.798533606320174
subs_hv_S,18.0,,,0.0,,,,,2.3578417911070666
subs_hv_S,19.0,,,0.0,,,,,2.1551582875389705
subs_hv_S,20.0,,,0.0,,,,,2.142938886312574
subs_hv_S,21.0,,,0.0,,,,,2.0823235158860496
subs_hv_S,22.0,,,0.0,,,,,2.0474293120932967
subs_hv_S,23.0,,,0.0,,,,,1.9463138581497221
subs_hv_S,24.0,,,0.0,,,,,1.7032136309712569
subs_hv_P,1.0,,,0.0,,,,,1.581148723574319
subs_hv_P,2.0,,,0.0,,,,,1.5757946979948803
subs_hv_P,3.0,,,0.0,,,,,1.5755068039455582
subs_hv_P,4.0,,,0.0,,,,,1.5731875349812874
subs_hv_P,5.0,,,0.0,,,,,1.5783325005131448
subs_hv_P,6.0,,,0.0,,,,,1.6019183944018796
subs_hv_P,7.0,,,0.0,,,,,1.7018668046661303
subs_hv_P,8.0,,,0.0,,,,,2.1524563286198113
subs_hv_P,9.0,,,0.0,,,,,3.097220222601494
subs_hv_P,10.0,,,0.0,,,,,3.0736734364489062
subs_hv_P,11.0,,,0.0,,,,,3.069429456343137
subs_hv_P,12.0,,,0.0,,,,,3.082271084931355
subs_hv_P,13.0,,,0.0,,,,,3.0102973859572537
subs_hv_P,14.0,,,0.0,,,,,3.1025950418895327
subs_hv_P,15.0,,,0.0,,,,,3.108420451295058
subs_hv_P,16.0,,,0.0,,,,,3.127261770530154
subs_hv_P,17.0,,,0.0,,,,,2.7447605677925955
subs_hv_P,18.0,,,0.0,,,,,2.3125365222373993
subs_hv_P,19.0,,,0.0,,,,,2.113747525357255
subs_hv_P,20.0,,,0.0,,,,,2.101762916499064
subs_hv_P,21.0,,,0.0,,,,,2.04231225341854
subs_hv_P,22.0,,,0.0,,,,,2.0080885319672173
subs_hv_P,23.0,,,0.0,,,,,1.9089159831180684
subs_hv_P,24.0,,,0.0,,,,,1.6704868586387485
subs_hv_Q,1.0,,,0.0,,,,,0.06023291342322622
subs_hv_Q,2.0,,,0.0,,,,,0.06903312564494729
subs_hv_Q,3.0,,,0.0,,,,,0.06582899502605018
subs_hv_Q,4.0,,,0.0,,,,,0.07458710768317237
subs_hv_Q,5.0,,,0.0,,,,,0.07007732061914371
subs_hv_Q,6.0,,,0.0,,,,,0.08927750334665428
subs_hv_Q,7.0,,,0.0,,,,,0.08583794492631015
subs_hv_Q,8.0,,,0.0,,,,,0.1483330085942131
subs_hv_Q,9.0,,,0.0,,,,,0.19543424599186526
subs_hv_Q,10.0,,,0.0,,,,,0.14768702178688947
subs_hv_Q,11.0,,,0.0,,,,,0.19066611109781534
subs_hv_Q,12.0,,,0.0,,,,,0.19298216625089296
subs_hv_Q,13.0,,,0.0,,,,,0.17357928716167684
subs_hv_Q,14.0,,,0.0,,,,,0.15331038244111928
subs_hv_Q,15.0,,,0.0,,,,,0.16827311703902798
subs_hv_Q,16.0,,,0.0,,,,,0.1765763316081821
subs_hv_Q,17.0,,,0.0,,,,,0.12456708979791359
subs_hv_Q,18.0,,,0.0,,,,,0.11495875412256179
subs_hv_Q,19.0,,,0.0,,,,,0.11687904680858516
subs_hv_Q,20.0,,,0.0,,,,,0.12784032253492592
subs_hv_Q,21.0,,,0.0,,,,,0.116618078080964
subs_hv_Q,22.0,,,0.0,,,,,0.12364674115642012
subs_hv_Q,23.0,,,0.0,,,,,0.11313956895577074
subs_hv_Q,24.0,,,0.0,,,,,0.09178313840839225
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.3484606939244027
subs_mv_capacity,,,,,52.0,,,,0.22289772378313466
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,1.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,2.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,3.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,4.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,5.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,6.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,7.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,8.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,9.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,10.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,11.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,12.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,13.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,14.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,15.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,16.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,17.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,18.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,19.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,20.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,21.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,22.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,23.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.3484606939244027
subs_mv_S,24.0,,,,52.0,,,,0.22289772378313466
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11560317417710124
subs_mv_P,1.0,,,,52.0,,,,0.05008855077369189
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11226826731147595
subs_mv_P,2.0,,,,52.0,,,,0.048108088721121364
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.11060116701985503
subs_mv_P,3.0,,,,52.0,,,,0.04948923372746974
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.10976755480572992
subs_mv_P,4.0,,,,52.0,,,,0.04800820463775414
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11045715740655278
subs_mv_P,5.0,,,,52.0,,,,0.05245131134005373
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11850834605105987
subs_mv_P,6.0,,,,52.0,,,,0.06427550620791062
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.1489402786282646
subs_mv_P,7.0,,,,52.0,,,,0.07692777073853359
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.1889402115139493
subs_mv_P,8.0,,,,52.0,,,,0.10067753651326082
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.33198924821383574
subs_mv_P,9.0,,,,52.0,,,,0.18994485523242843
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.31006563191321135
subs_mv_P,10.0,,,,52.0,,,,0.1909119906736461
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.3008027826868167
subs_mv_P,11.0,,,,52.0,,,,0.19497548627414193
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.30392870678912404
subs_mv_P,12.0,,,,52.0,,,,0.20233846702599115
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.29117448488742204
subs_mv_P,13.0,,,,52.0,,,,0.1931324482129585
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.31223451414834363
subs_mv_P,14.0,,,,52.0,,,,0.20287309486342153
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.31161781206426836
subs_mv_P,15.0,,,,52.0,,,,0.20214785427752852
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.3186754646680194
subs_mv_P,16.0,,,,52.0,,,,0.20737482613270003
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.3417651194001496
subs_mv_P,17.0,,,,52.0,,,,0.21861480652188353
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.26555428153851646
subs_mv_P,18.0,,,,52.0,,,,0.16777808679794623
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.21087576435977226
subs_mv_P,19.0,,,,52.0,,,,0.12709774466495988
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.20412838480760484
subs_mv_P,20.0,,,,52.0,,,,0.12137511334269575
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.1913123962284147
subs_mv_P,21.0,,,,52.0,,,,0.11291880814236172
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.18431891810700127
subs_mv_P,22.0,,,,52.0,,,,0.09363747313429022
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.15951367740485356
subs_mv_P,23.0,,,,52.0,,,,0.07195230016647702
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.14120050890368718
subs_mv_P,24.0,,,,52.0,,,,0.060398389495782946
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.01437226570130142
subs_mv_Q,1.0,,,,52.0,,,,0.002374525706171042
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.01388149744616059
subs_mv_Q,2.0,,,,52.0,,,,0.0012730539068814685
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.0141238905357852
subs_mv_Q,3.0,,,,52.0,,,,0.0018888968377949577
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014345720898395913
subs_mv_Q,4.0,,,,52.0,,,,0.001395469492008168
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.0138013504312089
subs_mv_Q,5.0,,,,52.0,,,,0.002988626332973767
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.017786715406908925
subs_mv_Q,6.0,,,,52.0,,,,0.00648991390650852
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.022971937355183936
subs_mv_Q,7.0,,,,52.0,,,,0.0052656469346762545
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.026121911695736383
subs_mv_Q,8.0,,,,52.0,,,,0.003914569460005476
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.0332123219294457
subs_mv_Q,9.0,,,,52.0,,,,0.006693267695020824
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.02780574491408845
subs_mv_Q,10.0,,,,52.0,,,,0.005843616302439192
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.029331108885561025
subs_mv_Q,11.0,,,,52.0,,,,0.010051283458061524
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.027120434906613956
subs_mv_Q,12.0,,,,52.0,,,,0.01365402403511551
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.025587335666601912
subs_mv_Q,13.0,,,,52.0,,,,0.011201412642078891
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.024023217416596833
subs_mv_Q,14.0,,,,52.0,,,,0.012247114763298237
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.024667171147790518
subs_mv_Q,15.0,,,,52.0,,,,0.009551907104364515
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.0238529356792759
subs_mv_Q,16.0,,,,52.0,,,,0.009527843063486313
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.027662080230596346
subs_mv_Q,17.0,,,,52.0,,,,0.015261479207194992
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03399317071731219
subs_mv_Q,18.0,,,,52.0,,,,0.017671452909404157
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.029433067388265757
subs_mv_Q,19.0,,,,52.0,,,,0.015733748709779657
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.02546963139369144
subs_mv_Q,20.0,,,,52.0,,,,0.015424534785981771
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.02756319594764309
subs_mv_Q,21.0,,,,52.0,,,,0.013929715442616503
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.02654505075394677
subs_mv_Q,22.0,,,,52.0,,,,0.019490594406581675
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.02073997861384084
subs_mv_Q,23.0,,,,52.0,,,,0.009447018195902981
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.017904203048867397
subs_mv_Q,24.0,,,,52.0,,,,0.004080878579447617
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,7.804659362783912e-05
current_squared_k,1.0,32.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.33260075556554325
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0004360234601696607
current_squared_k,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
