Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,40.0,Maryj,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,1.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,41.0,Maryj,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,1.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,42.0,Maryj,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,1.0
line_opt,,43.0,Maryj,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,1.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,44.0,Maryj,,,,,,0.0
line_opt,,45.0,Poppy,,,,,,1.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,45.0,Maryj,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,1.0
line_opt,,46.0,Maryj,,,,,,0.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,1.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,47.0,Maryj,,,,,,0.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,1.0
line_opt,,48.0,Tulip,,,,,,0.0
line_opt,,48.0,Maryj,,,,,,0.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,1.0
line_opt,,49.0,Daisy,,,,,,0.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,49.0,Maryj,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,0.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,1.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,52.0,Maryj,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,1.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,54.0,Maryj,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,1.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,0.0
line_act,,32.0,,,,,,,1.0
line_act,,34.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.1962909409816076
subs_hv_S,1.0,,,0.0,,,,,1.6133174508872894
subs_hv_S,2.0,,,0.0,,,,,1.6078431824977033
subs_hv_S,3.0,,,0.0,,,,,1.6075430431112872
subs_hv_S,4.0,,,0.0,,,,,1.6051745470779186
subs_hv_S,5.0,,,0.0,,,,,1.610425622785705
subs_hv_S,6.0,,,0.0,,,,,1.6345367468052685
subs_hv_S,7.0,,,0.0,,,,,1.7367886477660464
subs_hv_S,8.0,,,0.0,,,,,2.197414008529327
subs_hv_S,9.0,,,0.0,,,,,3.165646222163725
subs_hv_S,10.0,,,0.0,,,,,3.141073353934983
subs_hv_S,11.0,,,0.0,,,,,3.1365081926813487
subs_hv_S,12.0,,,0.0,,,,,3.149702305864007
subs_hv_S,13.0,,,0.0,,,,,3.0758209446350446
subs_hv_S,14.0,,,0.0,,,,,3.1708150018789696
subs_hv_S,15.0,,,0.0,,,,,3.176823603321732
subs_hv_S,16.0,,,0.0,,,,,3.1962909409816076
subs_hv_S,17.0,,,0.0,,,,,2.805575780834112
subs_hv_S,18.0,,,0.0,,,,,2.362009430325306
subs_hv_S,19.0,,,0.0,,,,,2.157965341469122
subs_hv_S,20.0,,,0.0,,,,,2.1456701206577136
subs_hv_S,21.0,,,0.0,,,,,2.0848441143684195
subs_hv_S,22.0,,,0.0,,,,,2.0497407149403393
subs_hv_S,23.0,,,0.0,,,,,1.9482974590484836
subs_hv_S,24.0,,,0.0,,,,,1.704699987187551
subs_hv_P,1.0,,,0.0,,,,,1.5823180084479151
subs_hv_P,2.0,,,0.0,,,,,1.5769489265904324
subs_hv_P,3.0,,,0.0,,,,,1.576654554298166
subs_hv_P,4.0,,,0.0,,,,,1.5743315682519448
subs_hv_P,5.0,,,0.0,,,,,1.5794817460124246
subs_hv_P,6.0,,,0.0,,,,,1.6031295815447892
subs_hv_P,7.0,,,0.0,,,,,1.703416740900369
subs_hv_P,8.0,,,0.0,,,,,2.155191314517422
subs_hv_P,9.0,,,0.0,,,,,3.104819217662276
subs_hv_P,10.0,,,0.0,,,,,3.0807185102062378
subs_hv_P,11.0,,,0.0,,,,,3.076241067246006
subs_hv_P,12.0,,,0.0,,,,,3.0891816592435317
subs_hv_P,13.0,,,0.0,,,,,3.016719907654011
subs_hv_P,14.0,,,0.0,,,,,3.1098886807246346
subs_hv_P,15.0,,,0.0,,,,,3.1157818285755057
subs_hv_P,16.0,,,0.0,,,,,3.1348751068009513
subs_hv_P,17.0,,,0.0,,,,,2.751667428897897
subs_hv_P,18.0,,,0.0,,,,,2.31662408143668
subs_hv_P,19.0,,,0.0,,,,,2.1165006425332455
subs_hv_P,20.0,,,0.0,,,,,2.104441670942109
subs_hv_P,21.0,,,0.0,,,,,2.044784419307855
subs_hv_P,22.0,,,0.0,,,,,2.010355521856679
subs_hv_P,23.0,,,0.0,,,,,1.9108614696817683
subs_hv_P,24.0,,,0.0,,,,,1.6719446549371255
subs_hv_Q,1.0,,,0.0,,,,,0.06104837202618754
subs_hv_Q,2.0,,,0.0,,,,,0.06982573991362806
subs_hv_Q,3.0,,,0.0,,,,,0.0666108002675587
subs_hv_Q,4.0,,,0.0,,,,,0.07536345347666142
subs_hv_Q,5.0,,,0.0,,,,,0.07085863148274565
subs_hv_Q,6.0,,,0.0,,,,,0.09013474072030682
subs_hv_Q,7.0,,,0.0,,,,,0.08708159082685264
subs_hv_Q,8.0,,,0.0,,,,,0.15050888455930111
subs_hv_Q,9.0,,,0.0,,,,,0.2029782968157817
subs_hv_Q,10.0,,,0.0,,,,,0.15441328730026038
subs_hv_Q,11.0,,,0.0,,,,,0.19701395013017584
subs_hv_Q,12.0,,,0.0,,,,,0.19944560725726795
subs_hv_Q,13.0,,,0.0,,,,,0.179469638002903
subs_hv_Q,14.0,,,0.0,,,,,0.16033634765861118
subs_hv_Q,15.0,,,0.0,,,,,0.17539352378756964
subs_hv_Q,16.0,,,0.0,,,,,0.1840594026714875
subs_hv_Q,17.0,,,0.0,,,,,0.13247737269013385
subs_hv_Q,18.0,,,0.0,,,,,0.11918912275064106
subs_hv_Q,19.0,,,0.0,,,,,0.11928883185346442
subs_hv_Q,20.0,,,0.0,,,,,0.13013947822324407
subs_hv_Q,21.0,,,0.0,,,,,0.11868616749509711
subs_hv_Q,22.0,,,0.0,,,,,0.1254314926673037
subs_hv_Q,23.0,,,0.0,,,,,0.11456227105429213
subs_hv_Q,24.0,,,0.0,,,,,0.09292354533119267
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.3516262979826275
subs_mv_capacity,,,,,52.0,,,,0.2242299759528171
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,1.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,2.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,3.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,4.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,5.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,6.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,7.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,8.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,9.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,10.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,11.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,12.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,13.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,14.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,15.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,16.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,17.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,18.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,19.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,20.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,21.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,22.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,23.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.3516262979826275
subs_mv_S,24.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.1158860328383242
subs_mv_P,1.0,,,,52.0,,,,0.050161876193083106
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11254037302735734
subs_mv_P,2.0,,,,52.0,,,,0.04818142261703027
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.11086807547694007
subs_mv_P,3.0,,,,52.0,,,,0.049562569617054374
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.11003190148922264
subs_mv_P,4.0,,,,52.0,,,,0.04808154322681514
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11072349149845037
subs_mv_P,5.0,,,,52.0,,,,0.05252466879645007
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11880564159971359
subs_mv_P,6.0,,,,52.0,,,,0.06435112565264006
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.14940272470601826
subs_mv_P,7.0,,,,52.0,,,,0.0770436113682867
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.1897282798182212
subs_mv_P,8.0,,,,52.0,,,,0.10090910213264324
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.3349899087469984
subs_mv_P,9.0,,,,52.0,,,,0.1909850621488694
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.31260168238913255
subs_mv_P,10.0,,,,52.0,,,,0.19194836545329816
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.30316988962833025
subs_mv_P,11.0,,,,52.0,,,,0.19595596595073952
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.30634002964901574
subs_mv_P,12.0,,,,52.0,,,,0.2033420091239929
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.2933350377922806
subs_mv_P,13.0,,,,52.0,,,,0.194068770058887
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.3148864631777166
subs_mv_P,14.0,,,,52.0,,,,0.2039716143582945
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.3142820990321906
subs_mv_P,15.0,,,,52.0,,,,0.20328189027786664
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.3214625278145664
subs_mv_P,16.0,,,,52.0,,,,0.2085862013783198
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.34486989726404116
subs_mv_P,17.0,,,,52.0,,,,0.21992145983969333
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.2670863128273701
subs_mv_P,18.0,,,,52.0,,,,0.16844919967054478
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.21170504317118619
subs_mv_P,19.0,,,,52.0,,,,0.12741959131107253
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.2049200037516103
subs_mv_P,20.0,,,,52.0,,,,0.12167561207119511
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.19200902668981595
subs_mv_P,21.0,,,,52.0,,,,0.11318949007161841
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.18498172005565278
subs_mv_P,22.0,,,,52.0,,,,0.09378178410974108
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.1600220403061521
subs_mv_P,23.0,,,,52.0,,,,0.0720699740455319
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.1416183700758127
subs_mv_P,24.0,,,,52.0,,,,0.06050432504113245
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.014878621223603066
subs_mv_Q,1.0,,,,52.0,,,,0.0024688824678929387
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.014366142188955303
subs_mv_Q,2.0,,,,52.0,,,,0.001367424751009721
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.01459796528958145
subs_mv_Q,3.0,,,,52.0,,,,0.001983270491644195
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014814700233944263
subs_mv_Q,4.0,,,,52.0,,,,0.0014898478139177816
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.014274312741119484
subs_mv_Q,5.0,,,,52.0,,,,0.003083032873295823
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.01832025398865499
subs_mv_Q,6.0,,,,52.0,,,,0.006587244702121441
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.023801422179857815
subs_mv_Q,7.0,,,,52.0,,,,0.00541463246022165
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.027535211587033703
subs_mv_Q,8.0,,,,52.0,,,,0.0042238027666018745
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.038379669593591355
subs_mv_Q,9.0,,,,52.0,,,,0.008060797866493129
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.03215581301621917
subs_mv_Q,10.0,,,,52.0,,,,0.00724346472708156
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.03338271735337253
subs_mv_Q,11.0,,,,52.0,,,,0.01137412045429789
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.03124515068138173
subs_mv_Q,12.0,,,,52.0,,,,0.015009421169960726
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.029283594841219833
subs_mv_Q,13.0,,,,52.0,,,,0.01246674031274715
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.028562536282849448
subs_mv_Q,14.0,,,,52.0,,,,0.013733577987628025
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.029234766227106496
subs_mv_Q,15.0,,,,52.0,,,,0.011096806871189848
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.02864888146910511
subs_mv_Q,16.0,,,,52.0,,,,0.011189638540499619
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.033065908687326104
subs_mv_Q,17.0,,,,52.0,,,,0.0170604202580232
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03675120335402268
subs_mv_Q,18.0,,,,52.0,,,,0.018624616101525934
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.03095003224431219
subs_mv_Q,19.0,,,,52.0,,,,0.016194138979416312
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.026915165590128482
subs_mv_Q,20.0,,,,52.0,,,,0.015850549458567193
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.0288401976448355
subs_mv_Q,21.0,,,,52.0,,,,0.014316753615389971
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.027754492210924426
subs_mv_Q,22.0,,,,52.0,,,,0.019675871129768114
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.021660775349411264
subs_mv_Q,23.0,,,,52.0,,,,0.009598291528927683
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.018654120285858843
subs_mv_Q,24.0,,,,52.0,,,,0.004217666255942775
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,7.804659362783912e-05
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,0.0
current_squared_k,1.0,32.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.3331450403377326
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0004364449840702622
current_squared_k,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
