Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_mv_S,16.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.34870416385766334
subs_mv_S,17.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.34870416385766334
subs_mv_S,18.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.34870416385766334
subs_mv_S,19.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.34870416385766334
subs_mv_S,20.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.34870416385766334
subs_mv_S,21.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.34870416385766334
subs_mv_S,22.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.34870416385766334
subs_mv_S,23.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.34870416385766334
subs_mv_S,24.0,,,,52.0,,,,0.2242299759528171
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11601256005166427
subs_mv_P,1.0,,,,52.0,,,,0.050161876193083106
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11265509374799675
subs_mv_P,2.0,,,,52.0,,,,0.04818142261703027
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.11097724436378657
subs_mv_P,3.0,,,,52.0,,,,0.049562569617054374
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.11013815783727009
subs_mv_P,4.0,,,,52.0,,,,0.04808154322681514
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11083193419899483
subs_mv_P,5.0,,,,52.0,,,,0.05252466879645007
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11894253687202308
subs_mv_P,6.0,,,,52.0,,,,0.06435112565264006
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.14961543494544072
subs_mv_P,7.0,,,,52.0,,,,0.07704361136828669
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.19006547498179238
subs_mv_P,8.0,,,,52.0,,,,0.10090910213264324
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.3356402982673912
subs_mv_P,9.0,,,,52.0,,,,0.19098506214886946
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.3132809366356994
subs_mv_P,10.0,,,,52.0,,,,0.19194836545329813
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.3037971629812199
subs_mv_P,11.0,,,,52.0,,,,0.19595596595073952
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.30697736113359647
subs_mv_P,12.0,,,,52.0,,,,0.2033420091239929
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.29392430755592064
subs_mv_P,13.0,,,,52.0,,,,0.194068770058887
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.3155615480503846
subs_mv_P,14.0,,,,52.0,,,,0.2039716143582945
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.314960403373548
subs_mv_P,15.0,,,,52.0,,,,0.20328189027786664
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.3221564399206526
subs_mv_P,16.0,,,,52.0,,,,0.2085862013783198
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.34200391112691236
subs_mv_P,17.0,,,,52.0,,,,0.21992145983969333
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.26775260948307983
subs_mv_P,18.0,,,,52.0,,,,0.16844919967054478
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.21220158262914066
subs_mv_P,19.0,,,,52.0,,,,0.12741959131107253
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.20536369960667958
subs_mv_P,20.0,,,,52.0,,,,0.12167561207119512
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.1924150417334955
subs_mv_P,21.0,,,,52.0,,,,0.11318949007161841
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.1853495597574063
subs_mv_P,22.0,,,,52.0,,,,0.09378178410974108
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.16028241161010182
subs_mv_P,23.0,,,,52.0,,,,0.07206997404553189
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.14180732894061265
subs_mv_P,24.0,,,,52.0,,,,0.06050432504113245
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.014908333622738268
subs_mv_Q,1.0,,,,52.0,,,,0.0024688824678929387
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.01439358223436585
subs_mv_Q,2.0,,,,52.0,,,,0.001367424751009721
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.01462431919842878
subs_mv_Q,3.0,,,,52.0,,,,0.001983270491644195
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014840508394636097
subs_mv_Q,4.0,,,,52.0,,,,0.0014898478139177816
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.014300537754665468
subs_mv_Q,5.0,,,,52.0,,,,0.003083032873295823
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.018352167918134
subs_mv_Q,6.0,,,,52.0,,,,0.006587244702121442
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.023850817292763137
subs_mv_Q,7.0,,,,52.0,,,,0.00541463246022165
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.027618282237626943
subs_mv_Q,8.0,,,,52.0,,,,0.0042238027666018745
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.03558715549040598
subs_mv_Q,9.0,,,,52.0,,,,0.008060797866493257
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.03236634360502196
subs_mv_Q,10.0,,,,52.0,,,,0.007243464727081559
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.033569248483132655
subs_mv_Q,11.0,,,,52.0,,,,0.01137412045429789
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.03143456442762177
subs_mv_Q,12.0,,,,52.0,,,,0.015009421169960725
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.029457661957770023
subs_mv_Q,13.0,,,,52.0,,,,0.01246674031274715
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.028776004536904536
subs_mv_Q,14.0,,,,52.0,,,,0.013733577987628025
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.029449401789255838
subs_mv_Q,15.0,,,,52.0,,,,0.011096806871189848
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.02882721445253081
subs_mv_Q,16.0,,,,52.0,,,,0.011189638540499619
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.02732335459194381
subs_mv_Q,17.0,,,,52.0,,,,0.017060420258023196
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03692192045547371
subs_mv_Q,18.0,,,,52.0,,,,0.018624616101525934
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.031061029337395504
subs_mv_Q,19.0,,,,52.0,,,,0.016194138979416312
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.02701676642911974
subs_mv_Q,20.0,,,,52.0,,,,0.015850549458567193
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.02893128178603865
subs_mv_Q,21.0,,,,52.0,,,,0.014316753615389971
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.027838161480720342
subs_mv_Q,22.0,,,,52.0,,,,0.019675871129768114
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.021721093955978016
subs_mv_Q,23.0,,,,52.0,,,,0.009598291528927683
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.018698371491996057
subs_mv_Q,24.0,,,,52.0,,,,0.004217666255942775
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,7.804659362783912e-05
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,0.0
current_squared_k,1.0,32.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.3333273578591476
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.00043847899285365434
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
