Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,4.0,44.0,,,,,,,6.829280144868258e-05
losses,4.0,45.0,,,,,,,2.2153880506551883e-05
losses,4.0,46.0,,,,,,,3.649286910354205e-07
losses,4.0,47.0,,,,,,,0.0012892453013842772
losses,4.0,48.0,,,,,,,9.805622609097703e-08
losses,4.0,49.0,,,,,,,1.560443967428424e-05
losses,4.0,52.0,,,,,,,1.7512411896512528e-05
losses,4.0,54.0,,,,,,,1.7398394282721698e-05
losses,4.0,56.0,,,,,,,2.8836752091829058e-05
losses,5.0,32.0,,,,,,,3.954930291485805e-09
losses,5.0,34.0,,,,,,,2.3442049293844743e-05
losses,5.0,37.0,,,,,,,2.228848294024324e-05
losses,5.0,38.0,,,,,,,3.8889891538877825e-05
losses,5.0,39.0,,,,,,,2.7597737889917673e-05
losses,5.0,40.0,,,,,,,6.641960674658489e-06
losses,5.0,41.0,,,,,,,2.9405355643393435e-05
losses,5.0,42.0,,,,,,,7.153047836783913e-06
losses,5.0,43.0,,,,,,,0.00014225310527279266
losses,5.0,44.0,,,,,,,6.833996795048957e-05
losses,5.0,45.0,,,,,,,2.2153880506551883e-05
losses,5.0,46.0,,,,,,,3.7043915895420765e-07
losses,5.0,47.0,,,,,,,0.0012955764081785726
losses,5.0,48.0,,,,,,,9.807826808625729e-08
losses,5.0,49.0,,,,,,,1.560443967428424e-05
losses,5.0,52.0,,,,,,,1.7512411896512528e-05
losses,5.0,54.0,,,,,,,1.7398394282721698e-05
losses,5.0,56.0,,,,,,,2.885876460572436e-05
losses,6.0,32.0,,,,,,,1.4363811435893779e-08
losses,6.0,34.0,,,,,,,2.4401300441386676e-05
losses,6.0,37.0,,,,,,,3.187619343435484e-05
losses,6.0,38.0,,,,,,,3.9849580974783125e-05
losses,6.0,39.0,,,,,,,2.84314918857797e-05
losses,6.0,40.0,,,,,,,6.689401142347797e-06
losses,6.0,41.0,,,,,,,3.06049969264308e-05
losses,6.0,42.0,,,,,,,7.438853507362409e-06
losses,6.0,43.0,,,,,,,0.00016759158352139296
losses,6.0,44.0,,,,,,,7.012638435310227e-05
losses,6.0,45.0,,,,,,,2.2290673210111526e-05
losses,6.0,46.0,,,,,,,4.433797039004418e-07
losses,6.0,47.0,,,,,,,0.0013356162341025821
losses,6.0,48.0,,,,,,,1.002723864222115e-07
losses,6.0,49.0,,,,,,,1.60536408037031e-05
losses,6.0,52.0,,,,,,,1.809558145004887e-05
losses,6.0,54.0,,,,,,,1.8093560854849374e-05
losses,6.0,56.0,,,,,,,2.949749749538444e-05
losses,7.0,32.0,,,,,,,1.85264515490909e-08
losses,7.0,34.0,,,,,,,2.7449683198302464e-05
losses,7.0,37.0,,,,,,,5.0140647754993095e-05
losses,7.0,38.0,,,,,,,6.090104161309082e-05
losses,7.0,39.0,,,,,,,4.341507442332011e-05
losses,7.0,40.0,,,,,,,6.654654749778751e-06
losses,7.0,41.0,,,,,,,3.44171441279631e-05
losses,7.0,42.0,,,,,,,1.1678893861187778e-05
losses,7.0,43.0,,,,,,,0.00025840110171852955
losses,7.0,44.0,,,,,,,0.00011101229950465296
losses,7.0,45.0,,,,,,,2.4418589537389415e-05
losses,7.0,46.0,,,,,,,6.887861423294069e-07
losses,7.0,47.0,,,,,,,0.0015623437703126846
losses,7.0,48.0,,,,,,,1.649957093447565e-07
losses,7.0,49.0,,,,,,,2.427883670298342e-05
losses,7.0,52.0,,,,,,,2.6747132817492166e-05
losses,7.0,54.0,,,,,,,2.8406632364192493e-05
losses,7.0,56.0,,,,,,,3.3042701438837596e-05
losses,8.0,32.0,,,,,,,2.3654151178350278e-08
losses,8.0,34.0,,,,,,,6.999054637197215e-05
losses,8.0,37.0,,,,,,,7.187505662536687e-05
losses,8.0,38.0,,,,,,,0.000127019159404085
losses,8.0,39.0,,,,,,,7.347893693876337e-05
losses,8.0,40.0,,,,,,,2.031182971278014e-05
losses,8.0,41.0,,,,,,,8.769417990755414e-05
losses,8.0,42.0,,,,,,,1.946591499040833e-05
losses,8.0,43.0,,,,,,,0.0004275124716509167
losses,8.0,44.0,,,,,,,0.0001974915357219859
losses,8.0,45.0,,,,,,,2.7320730096166235e-05
losses,8.0,46.0,,,,,,,1.0596046936926298e-06
losses,8.0,47.0,,,,,,,0.0025934271819887684
losses,8.0,48.0,,,,,,,3.0563460236276175e-07
losses,8.0,49.0,,,,,,,4.173763691317815e-05
losses,8.0,52.0,,,,,,,4.690339449359107e-05
losses,8.0,54.0,,,,,,,4.741100789668072e-05
losses,8.0,56.0,,,,,,,5.6949036981392496e-05
losses,9.0,32.0,,,,,,,3.20496794686371e-08
losses,9.0,34.0,,,,,,,0.00014952468866830045
losses,9.0,37.0,,,,,,,7.212520791906318e-05
losses,9.0,38.0,,,,,,,0.0005406990690953794
losses,9.0,39.0,,,,,,,0.0003599030467268157
losses,9.0,40.0,,,,,,,3.9555598954226626e-05
losses,9.0,41.0,,,,,,,0.00018755516229032677
losses,9.0,42.0,,,,,,,9.524732605830886e-05
losses,9.0,43.0,,,,,,,0.0012681931072817947
losses,9.0,44.0,,,,,,,0.0009314880020815646
losses,9.0,45.0,,,,,,,5.468355455064434e-05
losses,9.0,46.0,,,,,,,2.9023872195817954e-06
losses,9.0,47.0,,,,,,,0.005239174849860778
losses,9.0,48.0,,,,,,,1.3212015168598758e-06
losses,9.0,49.0,,,,,,,0.0002093110624209818
losses,9.0,52.0,,,,,,,0.00022885242139804993
losses,9.0,54.0,,,,,,,0.0002330188826452897
losses,9.0,56.0,,,,,,,0.00012277412165521116
losses,10.0,32.0,,,,,,,3.980477671870269e-08
losses,10.0,34.0,,,,,,,0.00014362185358753776
losses,10.0,37.0,,,,,,,6.432232348735095e-05
losses,10.0,38.0,,,,,,,0.0005606986747298283
losses,10.0,39.0,,,,,,,0.0003152299271243433
losses,10.0,40.0,,,,,,,3.8764409264343454e-05
losses,10.0,41.0,,,,,,,0.00018229222946895487
losses,10.0,42.0,,,,,,,8.062590404103722e-05
losses,10.0,43.0,,,,,,,0.0010664102944404064
losses,10.0,44.0,,,,,,,0.000788846295241609
losses,10.0,45.0,,,,,,,5.4345342920488794e-05
losses,10.0,46.0,,,,,,,2.5903171988641213e-06
losses,10.0,47.0,,,,,,,0.005137213518009696
losses,10.0,48.0,,,,,,,1.2665389236507692e-06
losses,10.0,49.0,,,,,,,0.00018530219794495536
losses,10.0,52.0,,,,,,,0.0001978259135704559
losses,10.0,54.0,,,,,,,0.00019673883490213637
losses,10.0,56.0,,,,,,,0.00012018531784866558
losses,11.0,32.0,,,,,,,5.891523696249981e-08
losses,11.0,34.0,,,,,,,0.00014214427777238002
losses,11.0,37.0,,,,,,,5.79965922211436e-05
losses,11.0,38.0,,,,,,,0.0005294299060811487
losses,11.0,39.0,,,,,,,0.0002998343803884795
losses,11.0,40.0,,,,,,,3.881420355088774e-05
losses,11.0,41.0,,,,,,,0.00018195775338153276
losses,11.0,42.0,,,,,,,7.702818912989642e-05
losses,11.0,43.0,,,,,,,0.0010082754780064822
losses,11.0,44.0,,,,,,,0.0007349508487026652
losses,11.0,45.0,,,,,,,5.417117412412895e-05
losses,11.0,46.0,,,,,,,2.4619914505557095e-06
losses,11.0,47.0,,,,,,,0.005127858596956986
losses,11.0,48.0,,,,,,,1.2138912450416681e-06
losses,11.0,49.0,,,,,,,0.00017765289662235423
losses,11.0,52.0,,,,,,,0.00018712530669878422
losses,11.0,54.0,,,,,,,0.00018795989160411616
losses,11.0,56.0,,,,,,,0.00011967404831204026
losses,12.0,32.0,,,,,,,7.927381399673265e-08
losses,12.0,34.0,,,,,,,0.00014310024748571512
losses,12.0,37.0,,,,,,,5.922707979566306e-05
losses,12.0,38.0,,,,,,,0.0005424967032973116
losses,12.0,39.0,,,,,,,0.00030527280186867935
losses,12.0,40.0,,,,,,,3.9018070556264497e-05
losses,12.0,41.0,,,,,,,0.0001831791283811148
losses,12.0,42.0,,,,,,,7.829906897509251e-05
losses,12.0,43.0,,,,,,,0.0010234074128773276
losses,12.0,44.0,,,,,,,0.0007510283616393693
losses,12.0,45.0,,,,,,,5.415746375003773e-05
losses,12.0,46.0,,,,,,,2.4992948657469876e-06
losses,12.0,47.0,,,,,,,0.00517961387459659
losses,12.0,48.0,,,,,,,1.2345501664561606e-06
losses,12.0,49.0,,,,,,,0.00018118028093072117
losses,12.0,52.0,,,,,,,0.00019090525756772686
losses,12.0,54.0,,,,,,,0.00019106102173119323
losses,12.0,56.0,,,,,,,0.00012023839682344698
losses,13.0,32.0,,,,,,,6.345481275633061e-08
losses,13.0,34.0,,,,,,,0.00014053431964401551
losses,13.0,37.0,,,,,,,5.768116739539456e-05
losses,13.0,38.0,,,,,,,0.0005069081900394651
losses,13.0,39.0,,,,,,,0.0002834472256747726
losses,13.0,40.0,,,,,,,3.890823115464066e-05
losses,13.0,41.0,,,,,,,0.00018009388395020127
losses,13.0,42.0,,,,,,,7.3198749885148e-05
losses,13.0,43.0,,,,,,,0.0009383974305439132
losses,13.0,44.0,,,,,,,0.0006543362561650907
losses,13.0,45.0,,,,,,,5.0788797999611e-05
losses,13.0,46.0,,,,,,,2.32409731757899e-06
losses,13.0,47.0,,,,,,,0.004887979371581638
losses,13.0,48.0,,,,,,,1.1694058944980405e-06
losses,13.0,49.0,,,,,,,0.0001658843621647829
losses,13.0,52.0,,,,,,,0.0001757354870746356
losses,13.0,54.0,,,,,,,0.00017861550750943543
losses,13.0,56.0,,,,,,,0.0001161535364503079
losses,14.0,32.0,,,,,,,5.931054889215358e-08
losses,14.0,34.0,,,,,,,0.0001445654988423211
losses,14.0,37.0,,,,,,,5.2950417290838934e-05
losses,14.0,38.0,,,,,,,0.0005956713037624402
losses,14.0,39.0,,,,,,,0.0003303399706917281
losses,14.0,40.0,,,,,,,3.904111035705643e-05
losses,14.0,41.0,,,,,,,0.0001852823938922011
losses,14.0,42.0,,,,,,,8.518573430192034e-05
losses,14.0,43.0,,,,,,,0.0010893160978510867
losses,14.0,44.0,,,,,,,0.0008403753395577868
losses,14.0,45.0,,,,,,,5.453335650637209e-05
losses,14.0,46.0,,,,,,,2.600272791581906e-06
losses,14.0,47.0,,,,,,,0.00525328062420134
losses,14.0,48.0,,,,,,,1.3593686835444957e-06
losses,14.0,49.0,,,,,,,0.00019261721294576878
losses,14.0,52.0,,,,,,,0.00020832233898029548
losses,14.0,54.0,,,,,,,0.00020840358932701394
losses,14.0,56.0,,,,,,,0.00012178858266690476
losses,15.0,32.0,,,,,,,5.127534812702032e-08
losses,15.0,34.0,,,,,,,0.00014536004911861172
losses,15.0,37.0,,,,,,,5.2816475815441955e-05
losses,15.0,38.0,,,,,,,0.0006202179064667363
losses,15.0,39.0,,,,,,,0.0003286719399085323
losses,15.0,40.0,,,,,,,3.9435946605471984e-05
losses,15.0,41.0,,,,,,,0.00018642316366991317
losses,15.0,42.0,,,,,,,8.461803137555085e-05
losses,15.0,43.0,,,,,,,0.0010957659119103336
losses,15.0,44.0,,,,,,,0.0008468238890191402
losses,15.0,45.0,,,,,,,5.471517578108512e-05
losses,15.0,46.0,,,,,,,2.5983480881123802e-06
losses,15.0,47.0,,,,,,,0.005278437043544891
losses,15.0,48.0,,,,,,,1.402873253299587e-06
losses,15.0,49.0,,,,,,,0.0001895878529040745
losses,15.0,52.0,,,,,,,0.00020716397476225158
losses,15.0,54.0,,,,,,,0.00020701472617408825
losses,15.0,56.0,,,,,,,0.00012243565044398784
losses,16.0,32.0,,,,,,,5.260699398459786e-08
losses,16.0,34.0,,,,,,,0.0001473964196878843
losses,16.0,37.0,,,,,,,5.948847251781494e-05
losses,16.0,38.0,,,,,,,0.0006698534782869018
losses,16.0,39.0,,,,,,,0.00033625744146359904
losses,16.0,40.0,,,,,,,3.978487944240126e-05
losses,16.0,41.0,,,,,,,0.00018905894993586747
losses,16.0,42.0,,,,,,,8.719970521165462e-05
losses,16.0,43.0,,,,,,,0.0011637959614424081
losses,16.0,44.0,,,,,,,0.000879998116936792
losses,16.0,45.0,,,,,,,5.485818259973108e-05
losses,16.0,46.0,,,,,,,2.7026766196458503e-06
losses,16.0,47.0,,,,,,,0.005355169901218882
losses,16.0,48.0,,,,,,,1.515900072069677e-06
losses,16.0,49.0,,,,,,,0.00019272530681933877
losses,16.0,52.0,,,,,,,0.00021243172741155936
losses,16.0,54.0,,,,,,,0.0002133306909107278
losses,16.0,56.0,,,,,,,0.00012378458547469148
losses,17.0,32.0,,,,,,,6.646820582794252e-08
losses,17.0,34.0,,,,,,,7.581762879545898e-05
losses,17.0,37.0,,,,,,,8.923549443140026e-05
losses,17.0,38.0,,,,,,,0.0007258783256552791
losses,17.0,39.0,,,,,,,0.00035381006883814143
losses,17.0,40.0,,,,,,,1.4872411273058039e-05
losses,17.0,41.0,,,,,,,9.962740648395668e-05
losses,17.0,42.0,,,,,,,9.317362249566942e-05
losses,17.0,43.0,,,,,,,0.0013683800531695102
losses,17.0,44.0,,,,,,,0.000939609175044857
losses,17.0,45.0,,,,,,,5.508342770063716e-05
losses,17.0,46.0,,,,,,,3.1336246798540873e-06
losses,17.0,47.0,,,,,,,0.003934311432603659
losses,17.0,48.0,,,,,,,1.6641205615149173e-06
losses,17.0,49.0,,,,,,,0.00020244490004615146
losses,17.0,52.0,,,,,,,0.00022462115202420083
losses,17.0,54.0,,,,,,,0.00022794564744698083
losses,17.0,56.0,,,,,,,8.234081709254436e-05
losses,18.0,32.0,,,,,,,7.32892882100628e-08
losses,18.0,34.0,,,,,,,6.243905968049056e-05
losses,18.0,37.0,,,,,,,0.00013946762325040037
losses,18.0,38.0,,,,,,,0.0003955485521866837
losses,18.0,39.0,,,,,,,0.00014578705730737795
losses,18.0,40.0,,,,,,,1.4901858083333789e-05
losses,18.0,41.0,,,,,,,8.295893860627612e-05
losses,18.0,42.0,,,,,,,3.7195407092161303e-05
losses,18.0,43.0,,,,,,,0.0008360264992947767
losses,18.0,44.0,,,,,,,0.00037069994927794065
losses,18.0,45.0,,,,,,,3.460671637663075e-05
losses,18.0,46.0,,,,,,,2.1554599198944883e-06
losses,18.0,47.0,,,,,,,0.0029524596776306783
losses,18.0,48.0,,,,,,,8.460548316028149e-07
losses,18.0,49.0,,,,,,,8.249120819459501e-05
losses,18.0,52.0,,,,,,,9.166045550836177e-05
losses,18.0,54.0,,,,,,,9.059279978545321e-05
losses,18.0,56.0,,,,,,,5.90550541889382e-05
losses,19.0,32.0,,,,,,,6.618862880245768e-08
losses,19.0,34.0,,,,,,,5.557711162871025e-05
losses,19.0,37.0,,,,,,,0.00014096229991013474
losses,19.0,38.0,,,,,,,0.00019350124740018243
losses,19.0,39.0,,,,,,,6.53911030629827e-05
losses,19.0,40.0,,,,,,,1.498440350454067e-05
losses,19.0,41.0,,,,,,,7.221369227226685e-05
losses,19.0,42.0,,,,,,,1.6698083656653238e-05
losses,19.0,43.0,,,,,,,0.000516277067318334
losses,19.0,44.0,,,,,,,0.00015732287955898245
losses,19.0,45.0,,,,,,,2.766586528097775e-05
losses,19.0,46.0,,,,,,,1.4420285773455705e-06
losses,19.0,47.0,,,,,,,0.0025015701495694417
losses,19.0,48.0,,,,,,,3.723949969215876e-07
losses,19.0,49.0,,,,,,,3.70423608274057e-05
losses,19.0,52.0,,,,,,,4.125579848927542e-05
losses,19.0,54.0,,,,,,,4.066970273398976e-05
losses,19.0,56.0,,,,,,,5.269452723597644e-05
losses,20.0,32.0,,,,,,,6.245218916014636e-08
losses,20.0,34.0,,,,,,,5.514830678740566e-05
losses,20.0,37.0,,,,,,,0.00011867748985171075
losses,20.0,38.0,,,,,,,0.00017906359030783118
losses,20.0,39.0,,,,,,,6.560202625946818e-05
losses,20.0,40.0,,,,,,,1.506111029371937e-05
losses,20.0,41.0,,,,,,,7.161198701738879e-05
losses,20.0,42.0,,,,,,,1.677026612741299e-05
losses,20.0,43.0,,,,,,,0.0004851971364136171
losses,20.0,44.0,,,,,,,0.00015786072828508302
losses,20.0,45.0,,,,,,,2.770020041455582e-05
losses,20.0,46.0,,,,,,,1.3240107934115668e-06
losses,20.0,47.0,,,,,,,0.0024757326107619705
losses,20.0,48.0,,,,,,,3.5465822185117815e-07
losses,20.0,49.0,,,,,,,3.7164809267322167e-05
losses,20.0,52.0,,,,,,,4.1403082548268734e-05
losses,20.0,54.0,,,,,,,4.0845509712129715e-05
losses,20.0,56.0,,,,,,,5.2377148634047416e-05
losses,21.0,32.0,,,,,,,5.790702959717273e-08
losses,21.0,34.0,,,,,,,5.36786914919369e-05
losses,21.0,37.0,,,,,,,0.00011268615714783816
losses,21.0,38.0,,,,,,,0.00016311531411618857
losses,21.0,39.0,,,,,,,5.492335415746877e-05
losses,21.0,40.0,,,,,,,1.501145545005347e-05
losses,21.0,41.0,,,,,,,6.887028839272074e-05
losses,21.0,42.0,,,,,,,1.4205415215992872e-05
losses,21.0,43.0,,,,,,,0.0004335443745491178
losses,21.0,44.0,,,,,,,0.00013452565678959713
losses,21.0,45.0,,,,,,,2.566159587912029e-05
losses,21.0,46.0,,,,,,,1.1542919045133547e-06
losses,21.0,47.0,,,,,,,0.0023393279823976433
losses,21.0,48.0,,,,,,,3.1963540709981556e-07
losses,21.0,49.0,,,,,,,3.096299566922189e-05
losses,21.0,52.0,,,,,,,3.394338538535326e-05
losses,21.0,54.0,,,,,,,3.4551902981364684e-05
losses,21.0,56.0,,,,,,,5.018182025548176e-05
losses,22.0,32.0,,,,,,,5.009222891839917e-08
losses,22.0,34.0,,,,,,,5.294489903663508e-05
losses,22.0,37.0,,,,,,,9.873060751361698e-05
losses,22.0,38.0,,,,,,,7.568853529828771e-05
losses,22.0,39.0,,,,,,,5.490044752244786e-05
losses,22.0,40.0,,,,,,,1.5009505961238031e-05
losses,22.0,41.0,,,,,,,6.703779500877427e-05
losses,22.0,42.0,,,,,,,1.4200386306035512e-05
losses,22.0,43.0,,,,,,,0.00040345728219836783
losses,22.0,44.0,,,,,,,0.0001344414766376946
losses,22.0,45.0,,,,,,,2.566159587912029e-05
losses,22.0,46.0,,,,,,,1.0399162879446934e-06
losses,22.0,47.0,,,,,,,0.0022624673437036343
losses,22.0,48.0,,,,,,,2.0802934275471283e-07
losses,22.0,49.0,,,,,,,3.094969119684208e-05
losses,22.0,52.0,,,,,,,3.392738243181471e-05
losses,22.0,54.0,,,,,,,3.453967113834518e-05
losses,22.0,56.0,,,,,,,4.9313379938134875e-05
losses,23.0,32.0,,,,,,,1.4555163207977119e-08
losses,23.0,34.0,,,,,,,4.826353775154608e-05
losses,23.0,37.0,,,,,,,6.630706498198053e-05
losses,23.0,38.0,,,,,,,6.182597707309886e-05
losses,23.0,39.0,,,,,,,4.422263358856558e-05
losses,23.0,40.0,,,,,,,1.407077822306008e-05
losses,23.0,41.0,,,,,,,6.117620862065417e-05
losses,23.0,42.0,,,,,,,1.185618495276657e-05
losses,23.0,43.0,,,,,,,0.00029698215634998477
losses,23.0,44.0,,,,,,,0.00011195410741486686
losses,23.0,45.0,,,,,,,2.45067184946594e-05
losses,23.0,46.0,,,,,,,7.757676387299197e-07
losses,23.0,47.0,,,,,,,0.0020359235438149404
losses,23.0,48.0,,,,,,,1.6782016675018264e-07
losses,23.0,49.0,,,,,,,2.474787759874184e-05
losses,23.0,52.0,,,,,,,2.7108884795725143e-05
losses,23.0,54.0,,,,,,,2.8837858379240194e-05
losses,23.0,56.0,,,,,,,4.561026559171722e-05
losses,24.0,32.0,,,,,,,3.9230873261839055e-09
losses,24.0,34.0,,,,,,,2.702602491611232e-05
losses,24.0,37.0,,,,,,,4.339573816982783e-05
losses,24.0,38.0,,,,,,,5.59920357348709e-05
losses,24.0,39.0,,,,,,,3.888299576509243e-05
losses,24.0,40.0,,,,,,,6.7810022144780965e-06
losses,24.0,41.0,,,,,,,3.428414275354009e-05
losses,24.0,42.0,,,,,,,1.0683923824294103e-05
losses,24.0,43.0,,,,,,,0.00023319466750231112
losses,24.0,44.0,,,,,,,0.00010070745707832707
losses,24.0,45.0,,,,,,,2.392928100474979e-05
losses,24.0,46.0,,,,,,,6.200406247778184e-07
losses,24.0,47.0,,,,,,,0.0014916320658616385
losses,24.0,48.0,,,,,,,1.4965261226855658e-07
losses,24.0,49.0,,,,,,,2.1646546308685724e-05
losses,24.0,52.0,,,,,,,2.471695535102386e-05
losses,24.0,54.0,,,,,,,2.5986561731873962e-05
losses,24.0,56.0,,,,,,,3.256071365855397e-05
active_power_k,1.0,32.0,Poppy,,,,,,0.0
active_power_k,1.0,32.0,Oxlip,,,,,,0.0
active_power_k,1.0,32.0,Daisy,,,,,,0.0
active_power_k,1.0,32.0,Tulip,,,,,,-0.0066806131017479765
active_power_k,1.0,32.0,Maryj,,,,,,0.0
active_power_k,1.0,34.0,Poppy,,,,,,0.0
active_power_k,1.0,34.0,Oxlip,,,,,,0.0
active_power_k,1.0,34.0,Daisy,,,,,,0.0
active_power_k,1.0,34.0,Tulip,,,,,,0.5588202553441395
active_power_k,1.0,34.0,Maryj,,,,,,0.0
active_power_k,1.0,37.0,Poppy,,,,,,0.0
active_power_k,1.0,37.0,Oxlip,,,,,,0.0
active_power_k,1.0,37.0,Daisy,,,,,,0.0
active_power_k,1.0,37.0,Tulip,,,,,,0.019260073282272253
active_power_k,1.0,37.0,Maryj,,,,,,0.0
active_power_k,1.0,38.0,Poppy,,,,,,0.0
active_power_k,1.0,38.0,Oxlip,,,,,,0.0
active_power_k,1.0,38.0,Daisy,,,,,,0.0
active_power_k,1.0,38.0,Tulip,,,,,,0.0
active_power_k,1.0,38.0,Maryj,,,,,,0.02606420427921724
active_power_k,1.0,39.0,Poppy,,,,,,0.0
active_power_k,1.0,39.0,Oxlip,,,,,,0.0
active_power_k,1.0,39.0,Daisy,,,,,,0.0
active_power_k,1.0,39.0,Tulip,,,,,,0.0
active_power_k,1.0,39.0,Maryj,,,,,,0.022539414335013355
active_power_k,1.0,40.0,Poppy,,,,,,0.0
active_power_k,1.0,40.0,Oxlip,,,,,,0.0
active_power_k,1.0,40.0,Daisy,,,,,,0.4432333027379132
active_power_k,1.0,40.0,Tulip,,,,,,0.0
active_power_k,1.0,40.0,Maryj,,,,,,0.0
active_power_k,1.0,41.0,Poppy,,,,,,0.0
active_power_k,1.0,41.0,Oxlip,,,,,,0.0
active_power_k,1.0,41.0,Daisy,,,,,,0.0
active_power_k,1.0,41.0,Tulip,,,,,,0.5596437922751547
active_power_k,1.0,41.0,Maryj,,,,,,0.0
active_power_k,1.0,42.0,Poppy,,,,,,0.0
active_power_k,1.0,42.0,Oxlip,,,,,,0.0
active_power_k,1.0,42.0,Daisy,,,,,,0.0
active_power_k,1.0,42.0,Tulip,,,,,,0.0
active_power_k,1.0,42.0,Maryj,,,,,,-0.01731127965329743
active_power_k,1.0,43.0,Poppy,,,,,,0.0
active_power_k,1.0,43.0,Oxlip,,,,,,0.0
active_power_k,1.0,43.0,Daisy,,,,,,0.0
active_power_k,1.0,43.0,Tulip,,,,,,0.0
active_power_k,1.0,43.0,Maryj,,,,,,0.06512667853293119
active_power_k,1.0,44.0,Poppy,,,,,,0.0
active_power_k,1.0,44.0,Oxlip,,,,,,0.0
active_power_k,1.0,44.0,Daisy,,,,,,0.0
active_power_k,1.0,44.0,Tulip,,,,,,0.0
active_power_k,1.0,44.0,Maryj,,,,,,-0.03925887359549873
active_power_k,1.0,45.0,Poppy,,,,,,0.0
active_power_k,1.0,45.0,Oxlip,,,,,,0.0
active_power_k,1.0,45.0,Daisy,,,,,,-0.4637783648436311
active_power_k,1.0,45.0,Tulip,,,,,,0.0
active_power_k,1.0,45.0,Maryj,,,,,,0.0
active_power_k,1.0,46.0,Poppy,,,,,,0.0
active_power_k,1.0,46.0,Oxlip,,,,,,0.0
active_power_k,1.0,46.0,Daisy,,,,,,0.0
active_power_k,1.0,46.0,Tulip,,,,,,0.0
active_power_k,1.0,46.0,Maryj,,,,,,-0.10169803146850087
active_power_k,1.0,47.0,Poppy,,,,,,0.0
active_power_k,1.0,47.0,Oxlip,,,,,,0.0
active_power_k,1.0,47.0,Daisy,,,,,,0.0
active_power_k,1.0,47.0,Tulip,,,,,,0.0
active_power_k,1.0,47.0,Maryj,,,,,,1.5798312984310365
active_power_k,1.0,48.0,Poppy,,,,,,0.0
active_power_k,1.0,48.0,Oxlip,,,,,,0.0
active_power_k,1.0,48.0,Daisy,,,,,,0.0
active_power_k,1.0,48.0,Tulip,,,,,,0.0
active_power_k,1.0,48.0,Maryj,,,,,,-0.04337548393251467
active_power_k,1.0,49.0,Poppy,,,,,,0.0
active_power_k,1.0,49.0,Oxlip,,,,,,0.0
active_power_k,1.0,49.0,Daisy,,,,,,0.0
active_power_k,1.0,49.0,Tulip,,,,,,0.013864628162312223
active_power_k,1.0,49.0,Maryj,,,,,,0.0
active_power_k,1.0,52.0,Poppy,,,,,,0.0
active_power_k,1.0,52.0,Oxlip,,,,,,0.0
active_power_k,1.0,52.0,Daisy,,,,,,0.0
active_power_k,1.0,52.0,Tulip,,,,,,0.0
active_power_k,1.0,52.0,Maryj,,,,,,-0.020196492928847006
active_power_k,1.0,54.0,Poppy,,,,,,0.0
active_power_k,1.0,54.0,Oxlip,,,,,,0.0
active_power_k,1.0,54.0,Daisy,,,,,,0.0
active_power_k,1.0,54.0,Tulip,,,,,,0.0
active_power_k,1.0,54.0,Maryj,,,,,,0.017328678047580152
active_power_k,1.0,56.0,Poppy,,,,,,0.0
active_power_k,1.0,56.0,Oxlip,,,,,,0.0
active_power_k,1.0,56.0,Daisy,,,,,,0.0
active_power_k,1.0,56.0,Tulip,,,,,,0.0
active_power_k,1.0,56.0,Maryj,,,,,,-1.064646900660442
active_power_k,2.0,32.0,Poppy,,,,,,0.0
active_power_k,2.0,32.0,Oxlip,,,,,,0.0
active_power_k,2.0,32.0,Daisy,,,,,,0.0
active_power_k,2.0,32.0,Tulip,,,,,,-0.004700145528066807
active_power_k,2.0,32.0,Maryj,,,,,,0.0
active_power_k,2.0,34.0,Poppy,,,,,,0.0
active_power_k,2.0,34.0,Oxlip,,,,,,0.0
active_power_k,2.0,34.0,Daisy,,,,,,0.0
active_power_k,2.0,34.0,Tulip,,,,,,0.5554862217087395
active_power_k,2.0,34.0,Maryj,,,,,,0.0
active_power_k,2.0,37.0,Poppy,,,,,,0.0
active_power_k,2.0,37.0,Oxlip,,,,,,0.0
active_power_k,2.0,37.0,Daisy,,,,,,0.0
active_power_k,2.0,37.0,Tulip,,,,,,0.01783319260230272
active_power_k,2.0,37.0,Maryj,,,,,,0.0
active_power_k,2.0,38.0,Poppy,,,,,,0.0
active_power_k,2.0,38.0,Oxlip,,,,,,0.0
active_power_k,2.0,38.0,Daisy,,,,,,0.0
active_power_k,2.0,38.0,Tulip,,,,,,0.0
active_power_k,2.0,38.0,Maryj,,,,,,0.026064210482411643
active_power_k,2.0,39.0,Poppy,,,,,,0.0
active_power_k,2.0,39.0,Oxlip,,,,,,0.0
active_power_k,2.0,39.0,Daisy,,,,,,0.0
active_power_k,2.0,39.0,Tulip,,,,,,0.0
active_power_k,2.0,39.0,Maryj,,,,,,0.022539414335013355
active_power_k,2.0,40.0,Poppy,,,,,,0.0
active_power_k,2.0,40.0,Oxlip,,,,,,0.0
active_power_k,2.0,40.0,Daisy,,,,,,0.44323333278088717
active_power_k,2.0,40.0,Tulip,,,,,,0.0
active_power_k,2.0,40.0,Maryj,,,,,,0.0
active_power_k,2.0,41.0,Poppy,,,,,,0.0
active_power_k,2.0,41.0,Oxlip,,,,,,0.0
active_power_k,2.0,41.0,Daisy,,,,,,0.0
active_power_k,2.0,41.0,Tulip,,,,,,0.5562839514214807
active_power_k,2.0,41.0,Maryj,,,,,,0.0
active_power_k,2.0,42.0,Poppy,,,,,,0.0
