Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,23.0,,,0.0,,,,,1.947648893883719
subs_hv_S,24.0,,,0.0,,,,,1.7042389647844374
subs_hv_P,1.0,,,0.0,,,,,1.581986033507267
subs_hv_P,2.0,,,0.0,,,,,1.5766287723991272
subs_hv_P,3.0,,,0.0,,,,,1.576340531059478
subs_hv_P,4.0,,,0.0,,,,,1.5740200345504047
subs_hv_P,5.0,,,0.0,,,,,1.5791682064291963
subs_hv_P,6.0,,,0.0,,,,,1.6027817363402899
subs_hv_P,7.0,,,0.0,,,,,1.702928859736603
subs_hv_P,8.0,,,0.0,,,,,2.1542413123655573
subs_hv_P,9.0,,,0.0,,,,,3.101969974181179
subs_hv_P,10.0,,,0.0,,,,,3.0781729956702724
subs_hv_P,11.0,,,0.0,,,,,3.0738191587989085
subs_hv_P,12.0,,,0.0,,,,,3.086723381370857
subs_hv_P,13.0,,,0.0,,,,,3.014433205543759
subs_hv_P,14.0,,,0.0,,,,,3.1072639373054876
subs_hv_P,15.0,,,0.0,,,,,3.1131310447641187
subs_hv_P,16.0,,,0.0,,,,,3.13210210346718
subs_hv_P,17.0,,,0.0,,,,,2.7489807685739933
subs_hv_P,18.0,,,0.0,,,,,2.3150383248316917
subs_hv_P,19.0,,,0.0,,,,,2.115496411458158
subs_hv_P,20.0,,,0.0,,,,,2.1034853059741616
subs_hv_P,21.0,,,0.0,,,,,2.043909132063975
subs_hv_P,22.0,,,0.0,,,,,2.00956411395186
subs_hv_P,23.0,,,0.0,,,,,1.910225366514785
subs_hv_P,24.0,,,0.0,,,,,1.6714924909502156
subs_hv_Q,1.0,,,0.0,,,,,0.06067454289506165
subs_hv_Q,2.0,,,0.0,,,,,0.06947381219193652
subs_hv_Q,3.0,,,0.0,,,,,0.06626958136836478
subs_hv_Q,4.0,,,0.0,,,,,0.07502730054758128
subs_hv_Q,5.0,,,0.0,,,,,0.0705185173161457
subs_hv_Q,6.0,,,0.0,,,,,0.08973574022661013
subs_hv_Q,7.0,,,0.0,,,,,0.0864716306853699
subs_hv_Q,8.0,,,0.0,,,,,0.14947167075819912
subs_hv_Q,9.0,,,0.0,,,,,0.19971266167070534
subs_hv_Q,10.0,,,0.0,,,,,0.15164267518256064
subs_hv_Q,11.0,,,0.0,,,,,0.1944224087042413
subs_hv_Q,12.0,,,0.0,,,,,0.19681375397871428
subs_hv_Q,13.0,,,0.0,,,,,0.17705737290799745
subs_hv_Q,14.0,,,0.0,,,,,0.15748785568718215
subs_hv_Q,15.0,,,0.0,,,,,0.1725243318060866
subs_hv_Q,16.0,,,0.0,,,,,0.18102193931470273
subs_hv_Q,17.0,,,0.0,,,,,0.12901921864351495
subs_hv_Q,18.0,,,0.0,,,,,0.1171531924080561
subs_hv_Q,19.0,,,0.0,,,,,0.11805574049509335
subs_hv_Q,20.0,,,0.0,,,,,0.12898175684626206
subs_hv_Q,21.0,,,0.0,,,,,0.11764776153255566
subs_hv_Q,22.0,,,0.0,,,,,0.12447626194268514
subs_hv_Q,23.0,,,0.0,,,,,0.11385126972392717
subs_hv_Q,24.0,,,0.0,,,,,0.09237156535396941
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.3496647330492032
subs_mv_capacity,,,,,52.0,,,,0.22384013474753597
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,1.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,2.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,3.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,4.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,5.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,6.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,7.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,8.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,9.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,10.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,11.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,12.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,13.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,14.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,15.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,16.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,17.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,18.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,19.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,20.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,21.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,22.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,23.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,24.0,,,,52.0,,,,0.22384013474753597
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11568851409701356
subs_mv_P,1.0,,,,52.0,,,,0.05014219047470344
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11235360723138828
subs_mv_P,2.0,,,,52.0,,,,0.04816173399862149
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.11068650693976737
subs_mv_P,3.0,,,,52.0,,,,0.049542880241767735
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.10985287733107056
subs_mv_P,4.0,,,,52.0,,,,0.048061852955254836
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11054249732646511
subs_mv_P,5.0,,,,52.0,,,,0.05250497160448819
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11859621077750779
subs_mv_P,6.0,,,,52.0,,,,0.06433081228654329
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.1490781109752202
subs_mv_P,7.0,,,,52.0,,,,0.07701254942631074
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.1891840765231433
subs_mv_P,8.0,,,,52.0,,,,0.10084389729851174
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.3331693081692622
subs_mv_P,9.0,,,,52.0,,,,0.1906989467811939
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.3110664365226603
subs_mv_P,10.0,,,,52.0,,,,0.1916527668290827
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.3017380805022312
subs_mv_P,11.0,,,,52.0,,,,0.19567668061535703
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.3048836621064675
subs_mv_P,12.0,,,,52.0,,,,0.20305580362020267
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.29201774955362364
subs_mv_P,13.0,,,,52.0,,,,0.19380150608451124
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.3133001141194732
subs_mv_P,14.0,,,,52.0,,,,0.20365745813321615
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.312687307339679
subs_mv_P,15.0,,,,52.0,,,,0.2029548189163614
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.3197821651037465
subs_mv_P,16.0,,,,52.0,,,,0.2082334670318128
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.3429460232507835
subs_mv_P,17.0,,,,52.0,,,,0.21953910932385895
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.2660188129220447
subs_mv_P,18.0,,,,52.0,,,,0.16824463546915472
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.21107473790472686
subs_mv_P,19.0,,,,52.0,,,,0.12732061190596758
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.20432784003725624
subs_mv_P,20.0,,,,52.0,,,,0.12158416375239656
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.19148103065458874
subs_mv_P,21.0,,,,52.0,,,,0.11310621125216969
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.18448748631076606
subs_mv_P,22.0,,,,52.0,,,,0.09374316530306148
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.159653256282187
subs_mv_P,23.0,,,,52.0,,,,0.07203844091912004
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.1413258278062219
subs_mv_P,24.0,,,,52.0,,,,0.06047577679646364
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.014525055301701817
subs_mv_Q,1.0,,,,52.0,,,,0.0024628188780632726
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.014034287046560987
subs_mv_Q,2.0,,,,52.0,,,,0.0013613602381477288
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.014276680136185596
subs_mv_Q,3.0,,,,52.0,,,,0.0019772057720750073
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014498470268611225
subs_mv_Q,4.0,,,,52.0,,,,0.0014837827966045142
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.013954140031609299
subs_mv_Q,5.0,,,,52.0,,,,0.0030769658661185715
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.017943772776673562
subs_mv_Q,6.0,,,,52.0,,,,0.006580889931988935
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.023220381411841143
subs_mv_Q,7.0,,,,52.0,,,,0.005404892352932462
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.026565176078609313
subs_mv_Q,8.0,,,,52.0,,,,0.004202986660182621
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.03534414666635125
subs_mv_Q,9.0,,,,52.0,,,,0.007962878150922394
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.029607874901639845
subs_mv_Q,10.0,,,,52.0,,,,0.007142653635903727
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.03100706916495642
subs_mv_Q,11.0,,,,52.0,,,,0.011278710063583601
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.028832735835007808
subs_mv_Q,12.0,,,,52.0,,,,0.014911664489862477
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.027079280116980818
subs_mv_Q,13.0,,,,52.0,,,,0.012375563979301533
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.025946766850936186
subs_mv_Q,14.0,,,,52.0,,,,0.013626232690364675
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.026603788552747854
subs_mv_Q,15.0,,,,52.0,,,,0.010985070200744997
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.02586169312109159
subs_mv_Q,16.0,,,,52.0,,,,0.011069317094978007
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.029808764906402777
subs_mv_Q,17.0,,,,52.0,,,,0.016929758893890194
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03483296754331732
subs_mv_Q,18.0,,,,52.0,,,,0.018557581486675367
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.029788165245506846
subs_mv_Q,19.0,,,,52.0,,,,0.016162710300371384
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.025825486939941248
subs_mv_Q,20.0,,,,52.0,,,,0.015821545853871907
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.02786542764816854
subs_mv_Q,21.0,,,,52.0,,,,0.014290348261575485
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.026847165068559928
subs_mv_Q,22.0,,,,52.0,,,,0.019663757537767636
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.020991337255712866
subs_mv_Q,23.0,,,,52.0,,,,0.009588402853199634
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.018129756385468893
subs_mv_Q,24.0,,,,52.0,,,,0.004208717340954109
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,7.804659362783912e-05
current_squared_k,1.0,32.0,Tulip,,,,,,0.0
current_squared_k,1.0,32.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.3327409317631727
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0004360234601696607
current_squared_k,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
