Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,20.0,,,,,,,,0.00026615217097134957
C_losses,21.0,,,,,,,,0.00024725214279820924
C_losses,22.0,,,,,,,,0.00023256306271682596
C_losses,23.0,,,,,,,,0.00020251528393058665
C_losses,24.0,,,,,,,,0.00015184429625474151
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,32.0,Poppy,,,,,,0.0
line_opt,,32.0,Oxlip,,,,,,0.0
line_opt,,32.0,Daisy,,,,,,1.0
line_opt,,32.0,Tulip,,,,,,0.0
line_opt,,32.0,Maryj,,,,,,0.0
line_opt,,34.0,Poppy,,,,,,0.0
line_opt,,34.0,Oxlip,,,,,,1.0
line_opt,,34.0,Daisy,,,,,,0.0
line_opt,,34.0,Tulip,,,,,,0.0
line_opt,,34.0,Maryj,,,,,,0.0
line_opt,,37.0,Poppy,,,,,,0.0
line_opt,,37.0,Oxlip,,,,,,1.0
line_opt,,37.0,Daisy,,,,,,0.0
line_opt,,37.0,Tulip,,,,,,0.0
line_opt,,37.0,Maryj,,,,,,0.0
line_opt,,38.0,Poppy,,,,,,0.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,1.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,38.0,Maryj,,,,,,0.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,1.0
line_opt,,39.0,Tulip,,,,,,0.0
line_opt,,39.0,Maryj,,,,,,0.0
line_opt,,40.0,Poppy,,,,,,1.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,40.0,Maryj,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,1.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,41.0,Maryj,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,1.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,42.0,Maryj,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,1.0
line_opt,,43.0,Maryj,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,1.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,44.0,Maryj,,,,,,0.0
line_opt,,45.0,Poppy,,,,,,1.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,45.0,Maryj,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,46.0,Maryj,,,,,,1.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,1.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,47.0,Maryj,,,,,,0.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,1.0
line_opt,,48.0,Maryj,,,,,,0.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,1.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,49.0,Maryj,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,0.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,1.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,52.0,Maryj,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,1.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,54.0,Maryj,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,1.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,0.0
line_act,,32.0,,,,,,,1.0
line_act,,34.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.1956671682464988
subs_hv_S,1.0,,,0.0,,,,,1.6132239672451698
subs_hv_S,2.0,,,0.0,,,,,1.6077506356482725
subs_hv_S,3.0,,,0.0,,,,,1.607451260931554
subs_hv_S,4.0,,,0.0,,,,,1.6050827658476077
subs_hv_S,5.0,,,0.0,,,,,1.6103337879842619
subs_hv_S,6.0,,,0.0,,,,,1.6344409253728531
subs_hv_S,7.0,,,0.0,,,,,1.736678484275363
subs_hv_S,8.0,,,0.0,,,,,2.197140503799591
subs_hv_S,9.0,,,0.0,,,,,3.1650151281498573
subs_hv_S,10.0,,,0.0,,,,,3.1404699023330123
subs_hv_S,11.0,,,0.0,,,,,3.1359103563203616
subs_hv_S,12.0,,,0.0,,,,,3.1490996372907984
subs_hv_S,13.0,,,0.0,,,,,3.075233419554064
subs_hv_S,14.0,,,0.0,,,,,3.1702023975716496
subs_hv_S,15.0,,,0.0,,,,,3.176208834614743
subs_hv_S,16.0,,,0.0,,,,,3.1956671682464988
subs_hv_S,17.0,,,0.0,,,,,2.805213519025167
subs_hv_S,18.0,,,0.0,,,,,2.361740143886271
subs_hv_S,19.0,,,0.0,,,,,2.1577421807446227
subs_hv_S,20.0,,,0.0,,,,,2.145448744432545
subs_hv_S,21.0,,,0.0,,,,,2.0846319435874836
subs_hv_S,22.0,,,0.0,,,,,2.049532924330142
subs_hv_S,23.0,,,0.0,,,,,1.948109348616204
subs_hv_S,24.0,,,0.0,,,,,1.7045917232563812
subs_hv_P,1.0,,,0.0,,,,,1.5822263210677656
subs_hv_P,2.0,,,0.0,,,,,1.576858158002763
subs_hv_P,3.0,,,0.0,,,,,1.5765645356872806
subs_hv_P,4.0,,,0.0,,,,,1.5742415505722385
subs_hv_P,5.0,,,0.0,,,,,1.5793916757909405
subs_hv_P,6.0,,,0.0,,,,,1.6030356012943292
subs_hv_P,7.0,,,0.0,,,,,1.703308694170269
subs_hv_P,8.0,,,0.0,,,,,2.1549230651043767
subs_hv_P,9.0,,,0.0,,,,,3.104200249942924
subs_hv_P,10.0,,,0.0,,,,,3.0801266537575893
subs_hv_P,11.0,,,0.0,,,,,3.0756547181430602
subs_hv_P,12.0,,,0.0,,,,,3.088590570777967
subs_hv_P,13.0,,,0.0,,,,,3.0161436717027175
subs_hv_P,14.0,,,0.0,,,,,3.1092878474373036
subs_hv_P,15.0,,,0.0,,,,,3.1151788724768386
subs_hv_P,16.0,,,0.0,,,,,3.1342633196840395
subs_hv_P,17.0,,,0.0,,,,,2.7513121278480313
subs_hv_P,18.0,,,0.0,,,,,2.3163599692610624
subs_hv_P,19.0,,,0.0,,,,,2.1162817697794924
subs_hv_P,20.0,,,0.0,,,,,2.1042245483990323
subs_hv_P,21.0,,,0.0,,,,,2.0445763253289813
subs_hv_P,22.0,,,0.0,,,,,2.0101517238847912
subs_hv_P,23.0,,,0.0,,,,,1.9106769737386982
subs_hv_P,24.0,,,0.0,,,,,1.6718384712670356
subs_hv_Q,1.0,,,0.0,,,,,0.06103773129988969
subs_hv_Q,2.0,,,0.0,,,,,0.06981525570607439
subs_hv_Q,3.0,,,0.0,,,,,0.0666004234967268
subs_hv_Q,4.0,,,0.0,,,,,0.07535309132110773
subs_hv_Q,5.0,,,0.0,,,,,0.07084825258217076
subs_hv_Q,6.0,,,0.0,,,,,0.09012341234400596
subs_hv_Q,7.0,,,0.0,,,,,0.08706807877219004
subs_hv_Q,8.0,,,0.0,,,,,0.15047689620331073
subs_hv_Q,9.0,,,0.0,,,,,0.20289630680843132
subs_hv_Q,10.0,,,0.0,,,,,0.1543356126341724
subs_hv_Q,11.0,,,0.0,,,,,0.19693730038735882
subs_hv_Q,12.0,,,0.0,,,,,0.1993682587891042
subs_hv_Q,13.0,,,0.0,,,,,0.1793946906563604
subs_hv_Q,14.0,,,0.0,,,,,0.1602574203896086
subs_hv_Q,15.0,,,0.0,,,,,0.17531440977981572
subs_hv_Q,16.0,,,0.0,,,,,0.1839789753842379
subs_hv_Q,17.0,,,0.0,,,,,0.1324280349120199
subs_hv_Q,18.0,,,0.0,,,,,0.11915448496408768
subs_hv_Q,19.0,,,0.0,,,,,0.1192615507153483
subs_hv_Q,20.0,,,0.0,,,,,0.1301126277154201
subs_hv_Q,21.0,,,0.0,,,,,0.1186607483819777
subs_hv_Q,22.0,,,0.0,,,,,0.1254067829305348
subs_hv_Q,23.0,,,0.0,,,,,0.11454030825249426
subs_hv_Q,24.0,,,0.0,,,,,0.09291042331015623
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.3515546959324957
subs_mv_capacity,,,,,52.0,,,,0.22422908967367908
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,1.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,2.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,3.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,4.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,5.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,6.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,7.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,8.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,9.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,10.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,11.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,12.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,13.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,14.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,15.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,16.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,17.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,18.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,19.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,20.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,21.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,22.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,23.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.3515546959324957
subs_mv_S,24.0,,,,52.0,,,,0.22422908967367908
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.1158805176488121
subs_mv_P,1.0,,,,52.0,,,,0.0501618264827553
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11253488556432888
subs_mv_P,2.0,,,,52.0,,,,0.048181373128077756
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.11086260140773103
subs_mv_P,3.0,,,,52.0,,,,0.04956251997816374
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.11002643402105117
subs_mv_P,4.0,,,,52.0,,,,0.04808149373211897
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11071801891476497
subs_mv_P,5.0,,,,52.0,,,,0.052524618537455436
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11879995365004106
subs_mv_P,6.0,,,,52.0,,,,0.06435107088942262
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.14939408474617738
subs_mv_P,7.0,,,,52.0,,,,0.07704352267039755
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.1897135362871963
subs_mv_P,8.0,,,,52.0,,,,0.10090894129563145
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.334917658672592
subs_mv_P,9.0,,,,52.0,,,,0.19098437751451056
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.3125377030367137
subs_mv_P,10.0,,,,52.0,,,,0.19194771106585937
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.30310857241325345
subs_mv_P,11.0,,,,52.0,,,,0.19595533445841437
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.30627750572411594
subs_mv_P,12.0,,,,52.0,,,,0.20334136041144685
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.2932777600808335
subs_mv_P,13.0,,,,52.0,,,,0.19406815967145408
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.3148200431024059
subs_mv_P,14.0,,,,52.0,,,,0.20397090183053015
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.3142166864463007
subs_mv_P,15.0,,,,52.0,,,,0.20328115808422678
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.32139597442712914
subs_mv_P,16.0,,,,52.0,,,,0.2085854118686533
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.34479967102722525
subs_mv_P,17.0,,,,52.0,,,,0.21992059059016045
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.2670570248415055
subs_mv_P,18.0,,,,52.0,,,,0.16844874956353467
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.2116914917205452
subs_mv_P,19.0,,,,52.0,,,,0.12741938307759298
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.2049065218686947
subs_mv_P,20.0,,,,52.0,,,,0.12167541395334731
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.19199774646271736
subs_mv_P,21.0,,,,52.0,,,,0.11318931126847884
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.18497055064738516
subs_mv_P,22.0,,,,52.0,,,,0.09378166353250164
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.1600131652430949
subs_mv_P,23.0,,,,52.0,,,,0.07206988523349632
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.14161066234009734
subs_mv_P,24.0,,,,52.0,,,,0.06050424880652232
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.01487698578798895
subs_mv_Q,1.0,,,,52.0,,,,0.002468868157154794
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.014364570404283183
subs_mv_Q,2.0,,,,52.0,,,,0.0013674104706749924
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.014596424252739947
subs_mv_Q,3.0,,,,52.0,,,,0.0019832561899925543
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014813174350927005
subs_mv_Q,4.0,,,,52.0,,,,0.0014898335323339754
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.014272775114554645
subs_mv_Q,5.0,,,,52.0,,,,0.0030830184822351918
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.018318539344450345
subs_mv_Q,6.0,,,,52.0,,,,0.006587229512043263
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.02379876229311589
subs_mv_Q,7.0,,,,52.0,,,,0.005414607626188944
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.027530890098616697
subs_mv_Q,8.0,,,,52.0,,,,0.004223757249601935
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.03836244229241889
subs_mv_Q,9.0,,,,52.0,,,,0.008060600764475843
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.03214052349683779
subs_mv_Q,10.0,,,,52.0,,,,0.007243276780564307
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.03336810733555197
subs_mv_Q,11.0,,,,52.0,,,,0.01137394008414893
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.031230275306283316
subs_mv_Q,12.0,,,,52.0,,,,0.015009236796484646
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.0292699011720429
subs_mv_Q,13.0,,,,52.0,,,,0.012466566288342248
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.028546838174850025
subs_mv_Q,14.0,,,,52.0,,,,0.013733374122024505
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.02921922978674531
subs_mv_Q,15.0,,,,52.0,,,,0.011096596906808087
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.02863295407929448
subs_mv_Q,16.0,,,,52.0,,,,0.011189412009226879
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.033048451680087305
subs_mv_Q,17.0,,,,52.0,,,,0.01706017126445432
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03674241528239228
subs_mv_Q,18.0,,,,52.0,,,,0.018624489067042355
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.03094512598555601
subs_mv_Q,19.0,,,,52.0,,,,0.016194081784896557
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.02691050565508059
subs_mv_Q,20.0,,,,52.0,,,,0.015850495017027934
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.028836204883147292
subs_mv_Q,21.0,,,,52.0,,,,0.014316704556736046
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.02775074444157565
subs_mv_Q,22.0,,,,52.0,,,,0.019675838585616882
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.02165790753796715
subs_mv_Q,23.0,,,,52.0,,,,0.009598266467951132
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.018651738421772184
subs_mv_Q,24.0,,,,52.0,,,,0.004217644325761033
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,7.804659362783912e-05
current_squared_k,1.0,32.0,Tulip,,,,,,0.0
current_squared_k,1.0,32.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.33308290742169416
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0004364449840702621
current_squared_k,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
