Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_act,,34.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.182791968387907
subs_hv_S,1.0,,,0.0,,,,,1.6108329771285195
subs_hv_S,2.0,,,0.0,,,,,1.6053812849258227
subs_hv_S,3.0,,,0.0,,,,,1.6050889347913868
subs_hv_S,4.0,,,0.0,,,,,1.60272677183761
subs_hv_S,5.0,,,0.0,,,,,1.6079663451214112
subs_hv_S,6.0,,,0.0,,,,,1.6319689985939312
subs_hv_S,7.0,,,0.0,,,,,1.733631657472928
subs_hv_S,8.0,,,0.0,,,,,2.191991888426819
subs_hv_S,9.0,,,0.0,,,,,3.1522287229111727
subs_hv_S,10.0,,,0.0,,,,,3.1284006864963247
subs_hv_S,11.0,,,0.0,,,,,3.1241074769158828
subs_hv_S,12.0,,,0.0,,,,,3.1371415405959953
subs_hv_S,13.0,,,0.0,,,,,3.0640741571757046
subs_hv_S,14.0,,,0.0,,,,,3.1577547202134975
subs_hv_S,15.0,,,0.0,,,,,3.163670504417215
subs_hv_S,16.0,,,0.0,,,,,3.182791968387907
subs_hv_S,17.0,,,0.0,,,,,2.794170859352211
subs_hv_S,18.0,,,0.0,,,,,2.354739085311336
subs_hv_S,19.0,,,0.0,,,,,2.1526143428391444
subs_hv_S,20.0,,,0.0,,,,,2.1404254350436793
subs_hv_S,21.0,,,0.0,,,,,2.0799595865150082
subs_hv_S,22.0,,,0.0,,,,,2.0451426399783057
subs_hv_S,23.0,,,0.0,,,,,1.9442700373153052
subs_hv_S,24.0,,,0.0,,,,,1.7017117778793884
subs_hv_P,1.0,,,0.0,,,,,1.5798812731557654
subs_hv_P,2.0,,,0.0,,,,,1.5745343336900715
subs_hv_P,3.0,,,0.0,,,,,1.5742476009814927
subs_hv_P,4.0,,,0.0,,,,,1.5719308263265146
subs_hv_P,5.0,,,0.0,,,,,1.5770697226788608
subs_hv_P,6.0,,,0.0,,,,,1.600611171895328
subs_hv_P,7.0,,,0.0,,,,,1.7003204112905028
subs_hv_P,8.0,,,0.0,,,,,2.149873378932304
subs_hv_P,9.0,,,0.0,,,,,3.0916595318955515
subs_hv_P,10.0,,,0.0,,,,,3.0682893445189565
subs_hv_P,11.0,,,0.0,,,,,3.0640786277567726
subs_hv_P,12.0,,,0.0,,,,,3.0768622455580656
subs_hv_P,13.0,,,0.0,,,,,3.0051988314218656
subs_hv_P,14.0,,,0.0,,,,,3.0970793487092196
subs_hv_P,15.0,,,0.0,,,,,3.1028814627782677
subs_hv_P,16.0,,,0.0,,,,,3.1216355131804834
subs_hv_P,17.0,,,0.0,,,,,2.7404816497842934
subs_hv_P,18.0,,,0.0,,,,,2.3094934340635254
subs_hv_P,19.0,,,0.0,,,,,2.111252461841506
subs_hv_P,20.0,,,0.0,,,,,2.0992977604915217
subs_hv_P,21.0,,,0.0,,,,,2.0399937462875095
subs_hv_P,22.0,,,0.0,,,,,2.0058457976157253
subs_hv_P,23.0,,,0.0,,,,,1.906911433727891
subs_hv_P,24.0,,,0.0,,,,,1.6690138632329157
subs_hv_Q,1.0,,,0.0,,,,,0.05736647423024758
subs_hv_Q,2.0,,,0.0,,,,,0.06618048804666996
subs_hv_Q,3.0,,,0.0,,,,,0.06297778899059964
subs_hv_Q,4.0,,,0.0,,,,,0.07174107156049389
subs_hv_Q,5.0,,,0.0,,,,,0.06721777499908775
subs_hv_Q,6.0,,,0.0,,,,,0.0863223216475256
subs_hv_Q,7.0,,,0.0,,,,,0.08234687593039186
subs_hv_Q,8.0,,,0.0,,,,,0.14252403874263342
subs_hv_Q,9.0,,,0.0,,,,,0.18288833832343074
subs_hv_Q,10.0,,,0.0,,,,,0.13553576260310768
subs_hv_Q,11.0,,,0.0,,,,,0.17858712040348962
subs_hv_Q,12.0,,,0.0,,,,,0.1807718530121469
subs_hv_Q,13.0,,,0.0,,,,,0.16207697781470595
subs_hv_Q,14.0,,,0.0,,,,,0.1408534850654333
subs_hv_Q,15.0,,,0.0,,,,,0.15576388108051192
subs_hv_Q,16.0,,,0.0,,,,,0.16387278526434157
subs_hv_Q,17.0,,,0.0,,,,,0.11488605876935
subs_hv_Q,18.0,,,0.0,,,,,0.10812294710325447
subs_hv_Q,19.0,,,0.0,,,,,0.11129219585437274
subs_hv_Q,20.0,,,0.0,,,,,0.12230997180260396
subs_hv_Q,21.0,,,0.0,,,,,0.11141892780334449
subs_hv_Q,22.0,,,0.0,,,,,0.11861292044284963
subs_hv_Q,23.0,,,0.0,,,,,0.1086300802180175
subs_hv_Q,24.0,,,0.0,,,,,0.08845676619450545
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.3482184674983076
subs_mv_capacity,,,,,52.0,,,,0.22255448627258545
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,1.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,2.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,3.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,4.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,5.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,6.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,7.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,8.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,9.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,10.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,11.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,12.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,13.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,14.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,15.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,16.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,17.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,18.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,19.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,20.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,21.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,22.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,23.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.3482184674983076
subs_mv_S,24.0,,,,52.0,,,,0.22255448627258545
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11557939280585366
subs_mv_P,1.0,,,,52.0,,,,0.05006284049434211
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11224557417129444
subs_mv_P,2.0,,,,52.0,,,,0.04808237844177159
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.11057897177493226
subs_mv_P,3.0,,,,52.0,,,,0.04946352344811996
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.10974562713819827
subs_mv_P,4.0,,,,52.0,,,,0.047982494358404355
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11043503764077618
subs_mv_P,5.0,,,,52.0,,,,0.05242560106070395
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11848316248085183
subs_mv_P,6.0,,,,52.0,,,,0.0642489831058685
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.148902248292754
subs_mv_P,7.0,,,,52.0,,,,0.07688715891436358
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.1888774664242221
subs_mv_P,8.0,,,,52.0,,,,0.10060867400618574
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.331752094682567
subs_mv_P,9.0,,,,52.0,,,,0.18960241228631983
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.30986107731758444
subs_mv_P,10.0,,,,52.0,,,,0.19061207646049888
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.3006098986391812
subs_mv_P,11.0,,,,52.0,,,,0.19469021719825125
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.3037319111206295
subs_mv_P,12.0,,,,52.0,,,,0.20204802460806834
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.2909933277608269
subs_mv_P,13.0,,,,52.0,,,,0.19286276754936293
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.3120222314530326
subs_mv_P,14.0,,,,52.0,,,,0.20255879661164247
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.31140666799834227
subs_mv_P,15.0,,,,52.0,,,,0.20183514402750097
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.31845771868514783
subs_mv_P,16.0,,,,52.0,,,,0.20705489431945123
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.3415275472869108
subs_mv_P,17.0,,,,52.0,,,,0.21827816422385463
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.26543112323232726
subs_mv_P,18.0,,,,52.0,,,,0.1676406781490556
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.2108001838007119
subs_mv_P,19.0,,,,52.0,,,,0.1270364639853529
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.20405853733216886
subs_mv_P,20.0,,,,52.0,,,,0.12131370760014895
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.19125126121965264
subs_mv_P,21.0,,,,52.0,,,,0.1128673975688269
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.1842614059187504
subs_mv_P,22.0,,,,52.0,,,,0.09358611945830782
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.15947100393744498
subs_mv_P,23.0,,,,52.0,,,,0.07191093306158536
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.1411661144608456
subs_mv_P,24.0,,,,52.0,,,,0.06036201635998018
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.01433259331439353
subs_mv_Q,1.0,,,,52.0,,,,0.0023155250869064427
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.013842147229109958
subs_mv_Q,2.0,,,,52.0,,,,0.001214053287616869
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.014084687720191323
subs_mv_Q,3.0,,,,52.0,,,,0.0018298962185303584
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014306574565352885
subs_mv_Q,4.0,,,,52.0,,,,0.0013364688727435685
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.013762169961150377
subs_mv_Q,5.0,,,,52.0,,,,0.002929625713709168
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.017745486168149843
subs_mv_Q,6.0,,,,52.0,,,,0.00642905460141789
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.022910720466536454
subs_mv_Q,7.0,,,,52.0,,,,0.0051724692598759826
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.026015335680344163
subs_mv_Q,8.0,,,,52.0,,,,0.0037565985167181903
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.032706624610289184
subs_mv_Q,9.0,,,,52.0,,,,0.005908344381489052
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.027370482246688106
subs_mv_Q,10.0,,,,52.0,,,,0.005156173764127492
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.02891932723114208
subs_mv_Q,11.0,,,,52.0,,,,0.009397409486654134
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.026700330623573316
subs_mv_Q,12.0,,,,52.0,,,,0.012988292088253008
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.025202103996071923
subs_mv_Q,13.0,,,,52.0,,,,0.01058326934713374
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.023564485947848247
subs_mv_Q,14.0,,,,52.0,,,,0.011526702712102243
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.024210977940398545
subs_mv_Q,15.0,,,,52.0,,,,0.008835134957599007
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.02338505193635207
subs_mv_Q,16.0,,,,52.0,,,,0.008794518164220133
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.02716428849507433
subs_mv_Q,17.0,,,,52.0,,,,0.01448985172575173
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03378331913631601
subs_mv_Q,18.0,,,,52.0,,,,0.017356330113285655
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.029332962676120455
subs_mv_Q,19.0,,,,52.0,,,,0.01559317051746608
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.02537109278141624
subs_mv_Q,20.0,,,,52.0,,,,0.015283656408820564
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.027481472219420572
subs_mv_Q,21.0,,,,52.0,,,,0.01381176817435019
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.026464398030637246
subs_mv_Q,22.0,,,,52.0,,,,0.019372771180999514
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.02067652641275988
subs_mv_Q,23.0,,,,52.0,,,,0.009352107643968927
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.01784782816373298
subs_mv_Q,24.0,,,,52.0,,,,0.003997425932624656
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,7.804659362783912e-05
current_squared_k,1.0,32.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,1.0,34.0,Tulip,,,,,,0.33255312771958184
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,1.0,37.0,Tulip,,,,,,0.000435676653760547
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
