Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,5.0,,,0.0,,,,,1.609402355934946
subs_hv_S,6.0,,,0.0,,,,,1.6334548029725438
subs_hv_S,7.0,,,0.0,,,,,1.7354372380857002
subs_hv_S,8.0,,,0.0,,,,,2.195043849432843
subs_hv_S,9.0,,,0.0,,,,,3.1597719649455045
subs_hv_S,10.0,,,0.0,,,,,3.1355876762439685
subs_hv_S,11.0,,,0.0,,,,,3.131161078363189
subs_hv_S,12.0,,,0.0,,,,,3.1442884395538893
subs_hv_S,13.0,,,0.0,,,,,3.0707488406485326
subs_hv_S,14.0,,,0.0,,,,,3.1651800433026525
subs_hv_S,15.0,,,0.0,,,,,3.1711487866911576
subs_hv_S,16.0,,,0.0,,,,,3.190447366359947
subs_hv_S,17.0,,,0.0,,,,,2.8005581736202676
subs_hv_S,18.0,,,0.0,,,,,2.358758370390437
subs_hv_S,19.0,,,0.0,,,,,2.155590672588412
subs_hv_S,20.0,,,0.0,,,,,2.143357355561441
subs_hv_S,21.0,,,0.0,,,,,2.082692127213353
subs_hv_S,22.0,,,0.0,,,,,2.047713793904253
subs_hv_S,23.0,,,0.0,,,,,1.9465519538914617
subs_hv_S,24.0,,,0.0,,,,,1.7034241056914075
subs_hv_P,1.0,,,0.0,,,,,1.5812944825321333
subs_hv_P,2.0,,,0.0,,,,,1.5759403781881853
subs_hv_P,3.0,,,0.0,,,,,1.5756524300262404
subs_hv_P,4.0,,,0.0,,,,,1.5733331349926865
subs_hv_P,5.0,,,0.0,,,,,1.5784781409472757
subs_hv_P,6.0,,,0.0,,,,,1.6020684269594299
subs_hv_P,7.0,,,0.0,,,,,1.7020912981780911
subs_hv_P,8.0,,,0.0,,,,,2.152866697363377
subs_hv_P,9.0,,,0.0,,,,,3.099057832649343
subs_hv_P,10.0,,,0.0,,,,,3.0753382382738543
subs_hv_P,11.0,,,0.0,,,,,3.0709966962301216
subs_hv_P,12.0,,,0.0,,,,,3.083871818856497
subs_hv_P,13.0,,,0.0,,,,,3.0117452627233656
subs_hv_P,14.0,,,0.0,,,,,3.104361996297301
subs_hv_P,15.0,,,0.0,,,,,3.110216051955251
subs_hv_P,16.0,,,0.0,,,,,3.129143814827089
subs_hv_P,17.0,,,0.0,,,,,2.7467462335997133
subs_hv_P,18.0,,,0.0,,,,,2.3134354897068516
subs_hv_P,19.0,,,0.0,,,,,2.114171602249214
subs_hv_P,20.0,,,0.0,,,,,2.1021733449786546
subs_hv_P,21.0,,,0.0,,,,,2.0426737819825487
subs_hv_P,22.0,,,0.0,,,,,2.0083675475399456
subs_hv_P,23.0,,,0.0,,,,,1.9091495039168933
subs_hv_P,24.0,,,0.0,,,,,1.670693289146169
subs_hv_Q,1.0,,,0.0,,,,,0.06047568333063027
subs_hv_Q,2.0,,,0.0,,,,,0.06927588386116246
subs_hv_Q,3.0,,,0.0,,,,,0.06607173952391947
subs_hv_Q,4.0,,,0.0,,,,,0.07482981313393089
subs_hv_Q,5.0,,,0.0,,,,,0.07032009596666923
subs_hv_Q,6.0,,,0.0,,,,,0.08952778546126809
subs_hv_Q,7.0,,,0.0,,,,,0.0862268121209491
subs_hv_Q,8.0,,,0.0,,,,,0.14906648381261983
subs_hv_Q,9.0,,,0.0,,,,,0.19882384625082736
subs_hv_Q,10.0,,,0.0,,,,,0.15077948151742698
subs_hv_Q,11.0,,,0.0,,,,,0.1935630756143103
subs_hv_Q,12.0,,,0.0,,,,,0.19594533471684772
subs_hv_Q,13.0,,,0.0,,,,,0.1762389662695635
subs_hv_Q,14.0,,,0.0,,,,,0.15660356412054433
subs_hv_Q,15.0,,,0.0,,,,,0.17163581700530559
subs_hv_Q,16.0,,,0.0,,,,,0.18012006718137422
subs_hv_Q,17.0,,,0.0,,,,,0.1283520181954577
subs_hv_Q,18.0,,,0.0,,,,,0.1166791793754524
subs_hv_Q,19.0,,,0.0,,,,,0.11766565100142996
subs_hv_Q,20.0,,,0.0,,,,,0.1285955302725398
subs_hv_Q,21.0,,,0.0,,,,,0.11728410006927259
subs_hv_Q,22.0,,,0.0,,,,,0.12412436126344545
subs_hv_Q,23.0,,,0.0,,,,,0.11353528450780855
subs_hv_Q,24.0,,,0.0,,,,,0.09213814633972842
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.3496647330492032
subs_mv_capacity,,,,,52.0,,,,0.2236509597026698
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,1.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,2.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,3.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,4.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,5.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,6.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,7.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,8.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,9.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,10.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,11.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,12.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,13.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,14.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,15.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,16.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,17.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,18.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,19.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,20.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,21.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,22.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,23.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.3496647330492032
subs_mv_S,24.0,,,,52.0,,,,0.2236509597026698
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11568851409701356
subs_mv_P,1.0,,,,52.0,,,,0.05012826654490811
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11235360723138828
subs_mv_P,2.0,,,,52.0,,,,0.048147810068826166
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.11068650693976737
subs_mv_P,3.0,,,,52.0,,,,0.049528956311972405
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.10985287733107056
subs_mv_P,4.0,,,,52.0,,,,0.04804792902545951
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11054249732646511
subs_mv_P,5.0,,,,52.0,,,,0.05249104767469286
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11859621077750779
subs_mv_P,6.0,,,,52.0,,,,0.06431643001353941
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.1490781109752202
subs_mv_P,7.0,,,,52.0,,,,0.07699048435010468
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.1891840765231433
subs_mv_P,8.0,,,,52.0,,,,0.10080641797716614
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.3331693081692622
subs_mv_P,9.0,,,,52.0,,,,0.19051020872699517
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.3110664365226603
subs_mv_P,10.0,,,,52.0,,,,0.19148752308011166
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.3017380805022312
subs_mv_P,11.0,,,,52.0,,,,0.19551945866091305
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.3048836621064675
subs_mv_P,12.0,,,,52.0,,,,0.20289573070364764
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.29201774955362364
subs_mv_P,13.0,,,,52.0,,,,0.1936529202403668
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.3133001141194732
subs_mv_P,14.0,,,,52.0,,,,0.20348424199862278
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.312687307339679
subs_mv_P,15.0,,,,52.0,,,,0.20278247279218145
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.3197821651037465
subs_mv_P,16.0,,,,52.0,,,,0.20805719361090427
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.3429460232507835
subs_mv_P,17.0,,,,52.0,,,,0.21935356922443458
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.2660188129220447
subs_mv_P,18.0,,,,52.0,,,,0.16816942100968663
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.21107473790472686
subs_mv_P,19.0,,,,52.0,,,,0.1272872596522141
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.20432784003725624
subs_mv_P,20.0,,,,52.0,,,,0.121550714638089
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.19148103065458874
subs_mv_P,21.0,,,,52.0,,,,0.11307820651919548
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.18448748631076606
subs_mv_P,22.0,,,,52.0,,,,0.09371526450683108
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.159653256282187
subs_mv_P,23.0,,,,52.0,,,,0.07201596552196483
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.1413258278062219
subs_mv_P,24.0,,,,52.0,,,,0.06045601447019435
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.014525055301701817
subs_mv_Q,1.0,,,,52.0,,,,0.002458542209830228
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.014034287046560987
subs_mv_Q,2.0,,,,52.0,,,,0.0013570835699146843
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.014276680136185596
subs_mv_Q,3.0,,,,52.0,,,,0.0019729291038419624
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014498470268611225
subs_mv_Q,4.0,,,,52.0,,,,0.0014795061283714697
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.013954140031609299
subs_mv_Q,5.0,,,,52.0,,,,0.003072689197885527
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.017943772776673562
subs_mv_Q,6.0,,,,52.0,,,,0.006576401396696517
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.023220381411841143
subs_mv_Q,7.0,,,,52.0,,,,0.005397906125602955
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.026565176078609313
subs_mv_Q,8.0,,,,52.0,,,,0.004190864729746846
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.03534414666635125
subs_mv_Q,9.0,,,,52.0,,,,0.007894729962734522
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.029607874901639845
subs_mv_Q,10.0,,,,52.0,,,,0.007083081715326097
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.03100706916495642
subs_mv_Q,11.0,,,,52.0,,,,0.011221944297569323
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.028832735835007808
subs_mv_Q,12.0,,,,52.0,,,,0.014853869369845544
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.027079280116980818
subs_mv_Q,13.0,,,,52.0,,,,0.012322000049894718
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.025946766850936186
subs_mv_Q,14.0,,,,52.0,,,,0.01356369910449574
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.026603788552747854
subs_mv_Q,15.0,,,,52.0,,,,0.010922840693537609
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.02586169312109159
subs_mv_Q,16.0,,,,52.0,,,,0.011005768874269505
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.029808764906402777
subs_mv_Q,17.0,,,,52.0,,,,0.016862765400364733
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03483296754331732
subs_mv_Q,18.0,,,,52.0,,,,0.018532080528568733
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.029788165245506846
subs_mv_Q,19.0,,,,52.0,,,,0.016151923186694814
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.025825486939941248
subs_mv_Q,20.0,,,,52.0,,,,0.01581074761990031
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.02786542764816854
subs_mv_Q,21.0,,,,52.0,,,,0.014281307614027433
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.026847165068559928
subs_mv_Q,22.0,,,,52.0,,,,0.01965492360928629
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.020991337255712866
subs_mv_Q,23.0,,,,52.0,,,,0.009581286710369173
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.018129756385468893
subs_mv_Q,24.0,,,,52.0,,,,0.0042024602085251155
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,7.804659362783912e-05
current_squared_k,1.0,32.0,Tulip,,,,,,0.0
current_squared_k,1.0,32.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.3327409317631727
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0004360234601696607
current_squared_k,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
