Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_P,22.0,,,0.0,,,,,2.010237633710527
subs_hv_P,23.0,,,0.0,,,,,1.9107550879598998
subs_hv_P,24.0,,,0.0,,,,,1.6718824053705994
subs_hv_Q,1.0,,,0.0,,,,,0.061042601168420856
subs_hv_Q,2.0,,,0.0,,,,,0.06982002071367023
subs_hv_Q,3.0,,,0.0,,,,,0.06660512359968683
subs_hv_Q,4.0,,,0.0,,,,,0.07535777647278719
subs_hv_Q,5.0,,,0.0,,,,,0.07085295179371608
subs_hv_Q,6.0,,,0.0,,,,,0.09012860096523431
subs_hv_Q,7.0,,,0.0,,,,,0.0870743299458419
subs_hv_Q,8.0,,,0.0,,,,,0.1504914036277657
subs_hv_Q,9.0,,,0.0,,,,,0.2029307314791644
subs_hv_Q,10.0,,,0.0,,,,,0.1543681895632109
subs_hv_Q,11.0,,,0.0,,,,,0.19696934300054145
subs_hv_Q,12.0,,,0.0,,,,,0.19940056513204044
subs_hv_Q,13.0,,,0.0,,,,,0.17942610337184248
subs_hv_Q,14.0,,,0.0,,,,,0.16029022170678267
subs_hv_Q,15.0,,,0.0,,,,,0.1753473558081935
subs_hv_Q,16.0,,,0.0,,,,,0.18401253620836405
subs_hv_Q,17.0,,,0.0,,,,,0.1324483097847297
subs_hv_Q,18.0,,,0.0,,,,,0.11917008614225516
subs_hv_Q,19.0,,,0.0,,,,,0.11927432159386836
subs_hv_Q,20.0,,,0.0,,,,,0.1301250694858101
subs_hv_Q,21.0,,,0.0,,,,,0.11867256607314083
subs_hv_Q,22.0,,,0.0,,,,,0.12541822657823118
subs_hv_Q,23.0,,,0.0,,,,,0.11455035439126456
subs_hv_Q,24.0,,,0.0,,,,,0.09291644888025874
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.351557756875106
subs_mv_capacity,,,,,52.0,,,,0.22422911185948394
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.351557756875106
subs_mv_S,1.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.351557756875106
subs_mv_S,2.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.351557756875106
subs_mv_S,3.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.351557756875106
subs_mv_S,4.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.351557756875106
subs_mv_S,5.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.351557756875106
subs_mv_S,6.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.351557756875106
subs_mv_S,7.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.351557756875106
subs_mv_S,8.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.351557756875106
subs_mv_S,9.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.351557756875106
subs_mv_S,10.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.351557756875106
subs_mv_S,11.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.351557756875106
subs_mv_S,12.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.351557756875106
subs_mv_S,13.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.351557756875106
subs_mv_S,14.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.351557756875106
subs_mv_S,15.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.351557756875106
subs_mv_S,16.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.351557756875106
subs_mv_S,17.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.351557756875106
subs_mv_S,18.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.351557756875106
subs_mv_S,19.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.351557756875106
subs_mv_S,20.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.351557756875106
subs_mv_S,21.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.351557756875106
subs_mv_S,22.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.351557756875106
subs_mv_S,23.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.351557756875106
subs_mv_S,24.0,,,,52.0,,,,0.22422911185948394
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11588090562992973
subs_mv_P,1.0,,,,52.0,,,,0.050161827248316485
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11253524581896288
subs_mv_P,2.0,,,,52.0,,,,0.04818137366668835
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.1108629482685456
subs_mv_P,3.0,,,,52.0,,,,0.04956252066562837
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.11002677428082817
subs_mv_P,4.0,,,,52.0,,,,0.04808149427353071
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11071836429005591
subs_mv_P,5.0,,,,52.0,,,,0.05252461983216991
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11880036679564444
subs_mv_P,6.0,,,,52.0,,,,0.06435107559166342
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.14939472772849752
subs_mv_P,7.0,,,,52.0,,,,0.07704352873535021
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.18971453225081314
subs_mv_P,8.0,,,,52.0,,,,0.10090894903922483
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.3349204046510832
subs_mv_P,9.0,,,,52.0,,,,0.19098438800652456
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.3125401507070977
subs_mv_P,10.0,,,,52.0,,,,0.1919477240966379
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.30311089798295976
subs_mv_P,11.0,,,,52.0,,,,0.19595535374533085
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.30627986669595386
subs_mv_P,12.0,,,,52.0,,,,0.2033413863630938
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.29327995402133517
subs_mv_P,13.0,,,,52.0,,,,0.19406818044447882
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.3148225024625558
subs_mv_P,14.0,,,,52.0,,,,0.2039709212468588
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.31421914425015374
subs_mv_P,15.0,,,,52.0,,,,0.2032811748700942
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.3213985312056173
subs_mv_P,16.0,,,,52.0,,,,0.2085854290904579
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.34480267315468155
subs_mv_P,17.0,,,,52.0,,,,0.21992061234967128
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.2670590493752128
subs_mv_P,18.0,,,,52.0,,,,0.16844877355604415
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.2116928421365783
subs_mv_P,19.0,,,,52.0,,,,0.12741940474557945
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.2049077623848632
subs_mv_P,20.0,,,,52.0,,,,0.12167543439814597
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.19199882808008142
subs_mv_P,21.0,,,,52.0,,,,0.1131893302253413
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.1849715258281532
subs_mv_P,22.0,,,,52.0,,,,0.09378167993105463
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.16001388883566509
subs_mv_P,23.0,,,,52.0,,,,0.07206988999837942
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.1416112401236511
subs_mv_P,24.0,,,,52.0,,,,0.06050425009081245
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.014877876465795038
subs_mv_Q,1.0,,,,52.0,,,,0.0024688682651704814
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.014365397431147276
subs_mv_Q,2.0,,,,52.0,,,,0.0013674105466694323
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.014597220531773423
subs_mv_Q,3.0,,,,52.0,,,,0.0019832562869893278
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014813955476136197
subs_mv_Q,4.0,,,,52.0,,,,0.0014898336087236373
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.014273567983311468
subs_mv_Q,5.0,,,,52.0,,,,0.003083018664910956
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.018319487791688908
subs_mv_Q,6.0,,,,52.0,,,,0.0065872301754987565
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.02380023837031716
subs_mv_Q,7.0,,,,52.0,,,,0.005414608481914189
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.02753317650547745
subs_mv_Q,8.0,,,,52.0,,,,0.004223758342172429
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.03836874616131097
subs_mv_Q,9.0,,,,52.0,,,,0.008060602244830553
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.03214614254783949
subs_mv_Q,10.0,,,,52.0,,,,0.007243278619122123
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.033373446083315314
subs_mv_Q,11.0,,,,52.0,,,,0.011373942805406987
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.031235695325766987
subs_mv_Q,12.0,,,,52.0,,,,0.015009240458092684
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.029274937742184922
subs_mv_Q,13.0,,,,52.0,,,,0.012466569219280481
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.02855248406173263
subs_mv_Q,14.0,,,,52.0,,,,0.013733376861541776
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.02922487210087911
subs_mv_Q,15.0,,,,52.0,,,,0.011096599275184443
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.028638823606833484
subs_mv_Q,16.0,,,,52.0,,,,0.011189414439111128
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.03305534358326224
subs_mv_Q,17.0,,,,52.0,,,,0.017060174334579292
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03674706294991752
subs_mv_Q,18.0,,,,52.0,,,,0.01862449245222888
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.030948226099285835
subs_mv_Q,19.0,,,,52.0,,,,0.016194084842108047
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.02691335347465007
subs_mv_Q,20.0,,,,52.0,,,,0.01585049790165561
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.028838687923009497
subs_mv_Q,21.0,,,,52.0,,,,0.014316707231425634
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.027752983137809866
subs_mv_Q,22.0,,,,52.0,,,,0.019675840899345702
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.021659568669949197
subs_mv_Q,23.0,,,,52.0,,,,0.009598267140245044
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.0186530648239207
subs_mv_Q,24.0,,,,52.0,,,,0.0042176445069659904
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,7.804659362783912e-05
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,0.0
current_squared_k,1.0,32.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.33313771198730663
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0004364449840702621
current_squared_k,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
