Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,0.0
line_opt,,39.0,Tulip,,,,,,0.0
line_opt,,39.0,Maryj,,,,,,1.0
line_opt,,40.0,Poppy,,,,,,0.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,1.0
line_opt,,40.0,Maryj,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,1.0
line_opt,,41.0,Maryj,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,42.0,Maryj,,,,,,1.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,43.0,Maryj,,,,,,1.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,44.0,Maryj,,,,,,1.0
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,1.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,45.0,Maryj,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,46.0,Maryj,,,,,,1.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,47.0,Maryj,,,,,,1.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,0.0
line_opt,,48.0,Maryj,,,,,,1.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,0.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,49.0,Maryj,,,,,,1.0
line_opt,,52.0,Poppy,,,,,,0.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,52.0,Maryj,,,,,,1.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,54.0,Maryj,,,,,,1.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,1.0
line_act,,32.0,,,,,,,1.0
line_act,,34.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.182275160830497
subs_hv_S,1.0,,,0.0,,,,,1.6107729671940902
subs_hv_S,2.0,,,0.0,,,,,1.6053214285145123
subs_hv_S,3.0,,,0.0,,,,,1.605029186329286
subs_hv_S,4.0,,,0.0,,,,,1.602667022701874
subs_hv_S,5.0,,,0.0,,,,,1.6079065916769963
subs_hv_S,6.0,,,0.0,,,,,1.6319073597297329
subs_hv_S,7.0,,,0.0,,,,,1.7335486589664342
subs_hv_S,8.0,,,0.0,,,,,2.1918487745250386
subs_hv_S,9.0,,,0.0,,,,,3.1516768819164676
subs_hv_S,10.0,,,0.0,,,,,3.127915688677445
subs_hv_S,11.0,,,0.0,,,,,3.12363853768491
subs_hv_S,12.0,,,0.0,,,,,3.136665987086771
subs_hv_S,13.0,,,0.0,,,,,3.063628176447658
subs_hv_S,14.0,,,0.0,,,,,3.1572468057871252
subs_hv_S,15.0,,,0.0,,,,,3.163165322852991
subs_hv_S,16.0,,,0.0,,,,,3.182275160830497
subs_hv_S,17.0,,,0.0,,,,,2.7936739557047408
subs_hv_S,18.0,,,0.0,,,,,2.3545154540344297
subs_hv_S,19.0,,,0.0,,,,,2.152487780866694
subs_hv_S,20.0,,,0.0,,,,,2.1402989344884134
subs_hv_S,21.0,,,0.0,,,,,2.0798469153979804
subs_hv_S,22.0,,,0.0,,,,,2.0450308249428506
subs_hv_S,23.0,,,0.0,,,,,1.9441726953019027
subs_hv_S,24.0,,,0.0,,,,,1.7016337547892824
subs_hv_P,1.0,,,0.0,,,,,1.5798224162953993
subs_hv_P,2.0,,,0.0,,,,,1.5744756274029204
subs_hv_P,3.0,,,0.0,,,,,1.5741890005693375
subs_hv_P,4.0,,,0.0,,,,,1.5718722252536679
subs_hv_P,5.0,,,0.0,,,,,1.5770111173801253
subs_hv_P,6.0,,,0.0,,,,,1.6005507174046214
subs_hv_P,7.0,,,0.0,,,,,1.7002390075770382
subs_hv_P,8.0,,,0.0,,,,,2.149733014924017
subs_hv_P,9.0,,,0.0,,,,,3.0911182943708218
subs_hv_P,10.0,,,0.0,,,,,3.0678136657971717
subs_hv_P,11.0,,,0.0,,,,,3.063618699061631
subs_hv_P,12.0,,,0.0,,,,,3.076395829676174
subs_hv_P,13.0,,,0.0,,,,,3.0047614200884536
subs_hv_P,14.0,,,0.0,,,,,3.0965811937161294
subs_hv_P,15.0,,,0.0,,,,,3.1023859881361453
subs_hv_P,16.0,,,0.0,,,,,3.1211286359353743
subs_hv_P,17.0,,,0.0,,,,,2.739994294001076
subs_hv_P,18.0,,,0.0,,,,,2.3092740997988974
subs_hv_P,19.0,,,0.0,,,,,2.1111283317218676
subs_hv_P,20.0,,,0.0,,,,,2.099173690608954
subs_hv_P,21.0,,,0.0,,,,,2.0398832401144023
subs_hv_P,22.0,,,0.0,,,,,2.005736131074823
subs_hv_P,23.0,,,0.0,,,,,1.9068159621139809
subs_hv_P,24.0,,,0.0,,,,,1.668937339334608
subs_hv_Q,1.0,,,0.0,,,,,0.057234143297413644
subs_hv_Q,2.0,,,0.0,,,,,0.06604851512253206
subs_hv_Q,3.0,,,0.0,,,,,0.06284605220287204
subs_hv_Q,4.0,,,0.0,,,,,0.07160935092060841
subs_hv_Q,5.0,,,0.0,,,,,0.06708603288563918
subs_hv_Q,6.0,,,0.0,,,,,0.08618637598999733
subs_hv_Q,7.0,,,0.0,,,,,0.08216286846774265
subs_hv_Q,8.0,,,0.0,,,,,0.14221045075085129
subs_hv_Q,9.0,,,0.0,,,,,0.18166466698884332
subs_hv_Q,10.0,,,0.0,,,,,0.13446158920293538
subs_hv_Q,11.0,,,0.0,,,,,0.17754909952911205
subs_hv_Q,12.0,,,0.0,,,,,0.17971905319190587
subs_hv_Q,13.0,,,0.0,,,,,0.1610904308459156
subs_hv_Q,14.0,,,0.0,,,,,0.13972817415335656
subs_hv_Q,15.0,,,0.0,,,,,0.1546448712280581
subs_hv_Q,16.0,,,0.0,,,,,0.1627277980737158
subs_hv_Q,17.0,,,0.0,,,,,0.11377563508825592
subs_hv_Q,18.0,,,0.0,,,,,0.10762621837034345
subs_hv_Q,19.0,,,0.0,,,,,0.11101365261654851
subs_hv_Q,20.0,,,0.0,,,,,0.12203158562539707
subs_hv_Q,21.0,,,0.0,,,,,0.111171605762997
subs_hv_Q,22.0,,,0.0,,,,,0.11836752322438969
subs_hv_Q,23.0,,,0.0,,,,,0.10841685930707379
subs_hv_Q,24.0,,,0.0,,,,,0.08828400863590867
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.34789336364121665
subs_mv_capacity,,,,,52.0,,,,0.2224649128643862
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,1.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,2.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,3.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,4.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,5.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,6.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,7.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,8.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,9.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,10.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,11.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,12.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,13.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,14.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,15.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,16.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,17.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,18.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,19.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,20.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,21.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,22.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,23.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.34789336364121665
subs_mv_S,24.0,,,,52.0,,,,0.2224649128643862
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11555556988258261
subs_mv_P,1.0,,,,52.0,,,,0.05005619628859044
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.1122217512480234
subs_mv_P,2.0,,,,52.0,,,,0.0480757345690409
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.11055514885166122
subs_mv_P,3.0,,,,52.0,,,,0.049456879356964994
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.10972179170472277
subs_mv_P,4.0,,,,52.0,,,,0.04797585048156335
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11041121471750516
subs_mv_P,5.0,,,,52.0,,,,0.05241895607848749
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11845844102551124
subs_mv_P,6.0,,,,52.0,,,,0.06424205832251036
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.14886385470038258
subs_mv_P,7.0,,,,52.0,,,,0.0768762754766969
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.18881249454614277
subs_mv_P,8.0,,,,52.0,,,,0.10059050337348892
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.33142498518802316
subs_mv_P,9.0,,,,52.0,,,,0.18951262198030674
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.3095827201737918
subs_mv_P,10.0,,,,52.0,,,,0.19053606455758101
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.300343487412593
subs_mv_P,11.0,,,,52.0,,,,0.19461758708950283
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.3034608167170054
subs_mv_P,12.0,,,,52.0,,,,0.2019741868702288
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.29074247002531217
subs_mv_P,13.0,,,,52.0,,,,0.19279374464261795
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.3117273531593856
subs_mv_P,14.0,,,,52.0,,,,0.20247847671538852
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.3111145970684654
subs_mv_P,15.0,,,,52.0,,,,0.2017553630767828
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.31815817041804145
subs_mv_P,16.0,,,,52.0,,,,0.20697267938475972
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.3412086902092737
subs_mv_P,17.0,,,,52.0,,,,0.21819031194357724
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.26530492406562967
subs_mv_P,18.0,,,,52.0,,,,0.16760583521946779
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.21074379867910398
subs_mv_P,19.0,,,,52.0,,,,0.12702085496168744
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.20400198178663617
subs_mv_P,20.0,,,,52.0,,,,0.12129805152512844
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.1912037988764315
subs_mv_P,21.0,,,,52.0,,,,0.11285413356756087
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.18421396025061537
subs_mv_P,22.0,,,,52.0,,,,0.09357287302668924
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.15943189707389946
subs_mv_P,23.0,,,,52.0,,,,0.07189988645101064
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.14113124456491932
subs_mv_P,24.0,,,,52.0,,,,0.060352066381192136
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.014277940559477993
subs_mv_Q,1.0,,,,52.0,,,,0.002300277789395608
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.01378749447419442
subs_mv_Q,2.0,,,,52.0,,,,0.001198806754613322
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.014030034965275787
subs_mv_Q,3.0,,,,52.0,,,,0.0018146491840961
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014251895400005677
subs_mv_Q,4.0,,,,52.0,,,,0.0013212223303040865
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.01370751720623484
subs_mv_Q,5.0,,,,52.0,,,,0.002914376633689005
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.017688777760167272
subs_mv_Q,6.0,,,,52.0,,,,0.006413165143881379
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.02282265510326298
subs_mv_Q,7.0,,,,52.0,,,,0.0051474988500235545
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.025866351336837092
subs_mv_Q,8.0,,,,52.0,,,,0.003714914973462416
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.031957422082443926
subs_mv_Q,9.0,,,,52.0,,,,0.005702533387260559
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.026732652305588134
subs_mv_Q,10.0,,,,52.0,,,,0.004981944489527792
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.028308901005640492
subs_mv_Q,11.0,,,,52.0,,,,0.009230931693353423
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.026079172835019836
subs_mv_Q,12.0,,,,52.0,,,,0.012819046216743015
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.024627159702608366
subs_mv_Q,13.0,,,,52.0,,,,0.010425059724116179
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.022889041119083645
subs_mv_Q,14.0,,,,52.0,,,,0.01134259906970809
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.02354196723992445
subs_mv_Q,15.0,,,,52.0,,,,0.008652266661429446
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.022698891193855566
subs_mv_Q,16.0,,,,52.0,,,,0.008606070861201243
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.026433989109622524
subs_mv_Q,17.0,,,,52.0,,,,0.014288482877381286
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03349406736896792
subs_mv_Q,18.0,,,,52.0,,,,0.01727642014047819
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.02920367693340613
subs_mv_Q,19.0,,,,52.0,,,,0.015557363284344067
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.025241406284540524
subs_mv_Q,20.0,,,,52.0,,,,0.015247737860748053
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.027372617799241
subs_mv_Q,21.0,,,,52.0,,,,0.013781337570620004
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.02635558208554728
subs_mv_Q,22.0,,,,52.0,,,,0.019342379219610472
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.020586839897873434
subs_mv_Q,23.0,,,,52.0,,,,0.009326762861139072
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.017767849106255746
subs_mv_Q,24.0,,,,52.0,,,,0.0039745972119722035
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,0.0
current_squared_k,1.0,32.0,Maryj,,,,,,7.804659362783912e-05
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,1.0,34.0,Tulip,,,,,,0.3325104724058314
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,1.0,37.0,Tulip,,,,,,0.000435676653760547
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
