Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,41.0,Maryj,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,1.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,42.0,Maryj,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,1.0
line_opt,,43.0,Maryj,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,1.0
line_opt,,44.0,Maryj,,,,,,0.0
line_opt,,45.0,Poppy,,,,,,1.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,45.0,Maryj,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,46.0,Maryj,,,,,,1.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,1.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,47.0,Maryj,,,,,,0.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,1.0
line_opt,,48.0,Maryj,,,,,,0.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,1.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,49.0,Maryj,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,0.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,1.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,52.0,Maryj,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,1.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,54.0,Maryj,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,1.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,0.0
line_act,,32.0,,,,,,,1.0
line_act,,34.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.1951257581945276
subs_hv_S,1.0,,,0.0,,,,,1.6131705080680385
subs_hv_S,2.0,,,0.0,,,,,1.6076985493071845
subs_hv_S,3.0,,,0.0,,,,,1.607399842100609
subs_hv_S,4.0,,,0.0,,,,,1.6050316727740388
subs_hv_S,5.0,,,0.0,,,,,1.6102824485814773
subs_hv_S,6.0,,,0.0,,,,,1.6343852135601695
subs_hv_S,7.0,,,0.0,,,,,1.7365954636613485
subs_hv_S,8.0,,,0.0,,,,,2.1969869403668527
subs_hv_S,9.0,,,0.0,,,,,3.164441647843919
subs_hv_S,10.0,,,0.0,,,,,3.139976715036509
subs_hv_S,11.0,,,0.0,,,,,3.135451057271363
subs_hv_S,12.0,,,0.0,,,,,3.1486311575515495
subs_hv_S,13.0,,,0.0,,,,,3.074817555151291
subs_hv_S,14.0,,,0.0,,,,,3.16968504648283
subs_hv_S,15.0,,,0.0,,,,,3.1756876312337288
subs_hv_S,16.0,,,0.0,,,,,3.1951257581945276
subs_hv_S,17.0,,,0.0,,,,,2.804664856707666
subs_hv_S,18.0,,,0.0,,,,,2.3614786266630583
subs_hv_S,19.0,,,0.0,,,,,2.1575928552513797
subs_hv_S,20.0,,,0.0,,,,,2.1453066505561518
subs_hv_S,21.0,,,0.0,,,,,2.084504340776558
subs_hv_S,22.0,,,0.0,,,,,2.0494100803111928
subs_hv_S,23.0,,,0.0,,,,,1.9480104259617284
subs_hv_S,24.0,,,0.0,,,,,1.7045161323901699
subs_hv_P,1.0,,,0.0,,,,,1.582173889093733
subs_hv_P,2.0,,,0.0,,,,,1.5768070724861136
subs_hv_P,3.0,,,0.0,,,,,1.5765141048547542
subs_hv_P,4.0,,,0.0,,,,,1.5741914392377516
subs_hv_P,5.0,,,0.0,,,,,1.5793413228603848
subs_hv_P,6.0,,,0.0,,,,,1.6029809599685045
subs_hv_P,7.0,,,0.0,,,,,1.7032272687740737
subs_hv_P,8.0,,,0.0,,,,,2.1547724523499387
subs_hv_P,9.0,,,0.0,,,,,3.103637788900259
subs_hv_P,10.0,,,0.0,,,,,3.079642942916697
subs_hv_P,11.0,,,0.0,,,,,3.075204244396499
subs_hv_P,12.0,,,0.0,,,,,3.0881310927455443
subs_hv_P,13.0,,,0.0,,,,,3.0157357980178343
subs_hv_P,14.0,,,0.0,,,,,3.108780437104589
subs_hv_P,15.0,,,0.0,,,,,3.1146676838726433
subs_hv_P,16.0,,,0.0,,,,,3.133732312674404
subs_hv_P,17.0,,,0.0,,,,,2.7507740079231144
subs_hv_P,18.0,,,0.0,,,,,2.316103477017963
subs_hv_P,19.0,,,0.0,,,,,2.116135313533731
subs_hv_P,20.0,,,0.0,,,,,2.1040851848166304
subs_hv_P,21.0,,,0.0,,,,,2.0444511743702876
subs_hv_P,22.0,,,0.0,,,,,2.01003124027922
subs_hv_P,23.0,,,0.0,,,,,1.9105799518552902
subs_hv_P,24.0,,,0.0,,,,,1.6717643328581226
subs_hv_Q,1.0,,,0.0,,,,,0.061024513190373254
subs_hv_Q,2.0,,,0.0,,,,,0.06980224578014835
subs_hv_Q,3.0,,,0.0,,,,,0.06658751284705164
subs_hv_Q,4.0,,,0.0,,,,,0.07534023362697274
subs_hv_Q,5.0,,,0.0,,,,,0.0708353547589352
subs_hv_Q,6.0,,,0.0,,,,,0.09010947220917735
subs_hv_Q,7.0,,,0.0,,,,,0.08704655446245883
subs_hv_Q,8.0,,,0.0,,,,,0.15043709027693397
subs_hv_Q,9.0,,,0.0,,,,,0.20270920777280366
subs_hv_Q,10.0,,,0.0,,,,,0.1541768723775008
subs_hv_Q,11.0,,,0.0,,,,,0.19679610297313233
subs_hv_Q,12.0,,,0.0,,,,,0.19922407500188788
subs_hv_Q,13.0,,,0.0,,,,,0.17926827373037046
subs_hv_Q,14.0,,,0.0,,,,,0.1600893966251453
subs_hv_Q,15.0,,,0.0,,,,,0.1751451334068773
subs_hv_Q,16.0,,,0.0,,,,,0.1838030648630279
subs_hv_Q,17.0,,,0.0,,,,,0.13224699750803395
subs_hv_Q,18.0,,,0.0,,,,,0.1190797858643087
subs_hv_Q,19.0,,,0.0,,,,,0.1192253279685039
subs_hv_Q,20.0,,,0.0,,,,,0.13007760175018532
subs_hv_Q,21.0,,,0.0,,,,,0.11863013560346848
subs_hv_Q,22.0,,,0.0,,,,,0.12537692528513047
subs_hv_Q,23.0,,,0.0,,,,,0.11451613241265496
subs_hv_Q,24.0,,,0.0,,,,,0.09289090105271691
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.35102878301439816
subs_mv_capacity,,,,,52.0,,,,0.2242290896736791
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,1.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,2.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,3.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,4.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,5.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,6.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,7.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,8.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,9.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,10.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,11.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,12.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,13.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,14.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,15.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,16.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,17.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,18.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,19.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,20.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,21.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,22.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,23.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.35102878301439816
subs_mv_S,24.0,,,,52.0,,,,0.2242290896736791
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11583663827396368
subs_mv_P,1.0,,,,52.0,,,,0.0501618264827553
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.1124923856905338
subs_mv_P,2.0,,,,52.0,,,,0.048181373128077756
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.110820732693122
subs_mv_P,3.0,,,,52.0,,,,0.04956251997816374
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.10998493072074722
subs_mv_P,4.0,,,,52.0,,,,0.04808149373211897
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11067624588163844
subs_mv_P,5.0,,,,52.0,,,,0.052524618537455436
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11875410040484777
subs_mv_P,6.0,,,,52.0,,,,0.06435107088942262
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.14932156733441432
subs_mv_P,7.0,,,,52.0,,,,0.07704352267039755
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.18958955923282456
subs_mv_P,8.0,,,,52.0,,,,0.10090894129563145
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.3344112878278846
subs_mv_P,9.0,,,,52.0,,,,0.19098437751451053
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.3121081790427054
subs_mv_P,10.0,,,,52.0,,,,0.19194771106585937
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.3027120331304024
subs_mv_P,11.0,,,,52.0,,,,0.19595533445841437
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.30587231734267945
subs_mv_P,12.0,,,,52.0,,,,0.20334136041144685
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.2929234705823249
subs_mv_P,13.0,,,,52.0,,,,0.19406815967145408
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.31436746609080085
subs_mv_P,14.0,,,,52.0,,,,0.20397090183053015
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.31376087108661305
subs_mv_P,15.0,,,,52.0,,,,0.20328115808422673
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.32092099595466755
subs_mv_P,16.0,,,,52.0,,,,0.2085854118686533
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.34428386337838124
subs_mv_P,17.0,,,,52.0,,,,0.21992059059016048
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.26682101020949334
subs_mv_P,18.0,,,,52.0,,,,0.16844874956353467
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.2115648697538186
subs_mv_P,19.0,,,,52.0,,,,0.12741938307759298
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.2047870463766533
subs_mv_P,20.0,,,,52.0,,,,0.12167541395334733
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.1918923336203327
subs_mv_P,21.0,,,,52.0,,,,0.11318931126847884
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.1848697743180792
subs_mv_P,22.0,,,,52.0,,,,0.09378166353250164
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.1599345207997221
subs_mv_P,23.0,,,,52.0,,,,0.07206988523349632
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.14154554705222241
subs_mv_P,24.0,,,,52.0,,,,0.06050424880652232
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.014864929590649487
subs_mv_Q,1.0,,,,52.0,,,,0.002468868157154794
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.01435271737369948
subs_mv_Q,2.0,,,,52.0,,,,0.0013674104706749924
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.014584664176463064
subs_mv_Q,3.0,,,,52.0,,,,0.0019832561899925543
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014801469771079967
subs_mv_Q,4.0,,,,52.0,,,,0.0014898335323339754
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.014261029129819285
subs_mv_Q,5.0,,,,52.0,,,,0.0030830184822351918
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.01830602429710405
subs_mv_Q,6.0,,,,52.0,,,,0.006587229512043262
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.023778951447597868
subs_mv_Q,7.0,,,,52.0,,,,0.005414607626188944
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.027495309178320257
subs_mv_Q,8.0,,,,52.0,,,,0.004223757249601935
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.038191128188990044
subs_mv_Q,9.0,,,,52.0,,,,0.008060600764475841
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.031995858335468426
subs_mv_Q,10.0,,,,52.0,,,,0.007243276780564307
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.033240426560539243
subs_mv_Q,11.0,,,,52.0,,,,0.01137394008414893
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.031099807579166153
subs_mv_Q,12.0,,,,52.0,,,,0.015009236796484646
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.02915617656889867
subs_mv_Q,13.0,,,,52.0,,,,0.01246656628834225
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.0283934547575449
subs_mv_Q,14.0,,,,52.0,,,,0.013733374122024505
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.0290647156950195
subs_mv_Q,15.0,,,,52.0,,,,0.011096596906808085
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.028472231861330792
subs_mv_Q,16.0,,,,52.0,,,,0.011189412009226879
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.0328754889717482
subs_mv_Q,17.0,,,,52.0,,,,0.01706017126445431
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03667247512594401
subs_mv_Q,18.0,,,,52.0,,,,0.018624489067042355
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.030912359876326716
subs_mv_Q,19.0,,,,52.0,,,,0.016194081784896557
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.02687886876836824
subs_mv_Q,20.0,,,,52.0,,,,0.015850495017027934
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.028808819249024634
subs_mv_Q,21.0,,,,52.0,,,,0.014316704556736046
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.02772406300551896
subs_mv_Q,22.0,,,,52.0,,,,0.019675838585616882
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.02163653545282027
subs_mv_Q,23.0,,,,52.0,,,,0.009598266467951132
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.01863386569443653
subs_mv_Q,24.0,,,,52.0,,,,0.004217644325761033
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,7.804659362783912e-05
current_squared_k,1.0,32.0,Tulip,,,,,,0.0
current_squared_k,1.0,32.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.3330075677664453
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.00043602346016966085
current_squared_k,1.0,37.0,Tulip,,,,,,0.0
current_squared_k,1.0,37.0,Maryj,,,,,,0.0
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
