Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,39.0,Tulip,,,,,,0.0
line_opt,,39.0,Maryj,,,,,,1.0
line_opt,,40.0,Poppy,,,,,,0.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,40.0,Maryj,,,,,,1.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,41.0,Maryj,,,,,,1.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,42.0,Maryj,,,,,,1.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,43.0,Maryj,,,,,,1.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,44.0,Maryj,,,,,,1.0
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,45.0,Maryj,,,,,,1.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,46.0,Maryj,,,,,,1.0
line_opt,,47.0,Poppy,,,,,,0.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,47.0,Maryj,,,,,,1.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,0.0
line_opt,,48.0,Maryj,,,,,,1.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,0.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,49.0,Maryj,,,,,,1.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,0.0
line_opt,,50.0,Maryj,,,,,,0.0
line_opt,,51.0,Poppy,,,,,,0.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,51.0,Maryj,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,0.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,52.0,Maryj,,,,,,1.0
line_opt,,53.0,Poppy,,,,,,0.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,53.0,Maryj,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,54.0,Maryj,,,,,,1.0
line_opt,,55.0,Poppy,,,,,,0.0
line_opt,,55.0,Oxlip,,,,,,0.0
line_opt,,55.0,Daisy,,,,,,0.0
line_opt,,55.0,Tulip,,,,,,0.0
line_opt,,55.0,Maryj,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,1.0
line_act,,31.0,,,,,,,0.0
line_act,,32.0,,,,,,,1.0
line_act,,33.0,,,,,,,0.0
line_act,,34.0,,,,,,,1.0
line_act,,35.0,,,,,,,0.0
line_act,,36.0,,,,,,,0.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,50.0,,,,,,,0.0
line_act,,51.0,,,,,,,0.0
line_act,,52.0,,,,,,,1.0
line_act,,53.0,,,,,,,0.0
line_act,,54.0,,,,,,,1.0
line_act,,55.0,,,,,,,0.0
line_act,,56.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.182031671996498
subs_hv_S,1.0,,,0.0,,,,,1.610716593053553
subs_hv_S,2.0,,,0.0,,,,,1.6052673758959148
subs_hv_S,3.0,,,0.0,,,,,1.6049763088146727
subs_hv_S,4.0,,,0.0,,,,,1.6026146590349373
subs_hv_S,5.0,,,0.0,,,,,1.6078538353481466
subs_hv_S,6.0,,,0.0,,,,,1.63184866310437
subs_hv_S,7.0,,,0.0,,,,,1.7334763218741884
subs_hv_S,8.0,,,0.0,,,,,2.191711549008147
subs_hv_S,9.0,,,0.0,,,,,3.1514270011544476
subs_hv_S,10.0,,,0.0,,,,,3.1276757306245666
subs_hv_S,11.0,,,0.0,,,,,3.1234026274951026
subs_hv_S,12.0,,,0.0,,,,,3.1364283259754884
subs_hv_S,13.0,,,0.0,,,,,3.063396156227841
subs_hv_S,14.0,,,0.0,,,,,3.157010337695353
subs_hv_S,15.0,,,0.0,,,,,3.16292770460881
subs_hv_S,16.0,,,0.0,,,,,3.182031671996498
subs_hv_S,17.0,,,0.0,,,,,2.7935049156326426
subs_hv_S,18.0,,,0.0,,,,,2.354348585827848
subs_hv_S,19.0,,,0.0,,,,,2.1523329576866543
subs_hv_S,20.0,,,0.0,,,,,2.1401555719972545
subs_hv_S,21.0,,,0.0,,,,,2.0797098855028633
subs_hv_S,22.0,,,0.0,,,,,2.04490194015773
subs_hv_S,23.0,,,0.0,,,,,1.9440660739348903
subs_hv_S,24.0,,,0.0,,,,,1.70156527153855
subs_hv_P,1.0,,,0.0,,,,,1.5797671253681649
subs_hv_P,2.0,,,0.0,,,,,1.5744226133902328
subs_hv_P,3.0,,,0.0,,,,,1.5741371390813406
subs_hv_P,4.0,,,0.0,,,,,1.5718208677399086
subs_hv_P,5.0,,,0.0,,,,,1.5769593747493416
subs_hv_P,6.0,,,0.0,,,,,1.6004931486184564
subs_hv_P,7.0,,,0.0,,,,,1.7001680604217364
subs_hv_P,8.0,,,0.0,,,,,2.1495984261569543
subs_hv_P,9.0,,,0.0,,,,,3.0908732149975764
subs_hv_P,10.0,,,0.0,,,,,3.067578318470994
subs_hv_P,11.0,,,0.0,,,,,3.0633873218199708
subs_hv_P,12.0,,,0.0,,,,,3.076162735156504
subs_hv_P,13.0,,,0.0,,,,,3.0045338580721013
subs_hv_P,14.0,,,0.0,,,,,3.096349269292434
subs_hv_P,15.0,,,0.0,,,,,3.1021529356598974
subs_hv_P,16.0,,,0.0,,,,,3.1208898256710453
subs_hv_P,17.0,,,0.0,,,,,2.739828501986564
subs_hv_P,18.0,,,0.0,,,,,2.3091104379181147
subs_hv_P,19.0,,,0.0,,,,,2.11097648342582
subs_hv_P,20.0,,,0.0,,,,,2.099033082787863
subs_hv_P,21.0,,,0.0,,,,,2.039748843210296
subs_hv_P,22.0,,,0.0,,,,,2.005609722774709
subs_hv_P,23.0,,,0.0,,,,,1.9067113894466388
subs_hv_P,24.0,,,0.0,,,,,1.6688701719703358
subs_hv_Q,1.0,,,0.0,,,,,0.057116366313365335
subs_hv_Q,2.0,,,0.0,,,,,0.06593596357121854
subs_hv_Q,3.0,,,0.0,,,,,0.0627361456972344
subs_hv_Q,4.0,,,0.0,,,,,0.07150060098282646
subs_hv_Q,5.0,,,0.0,,,,,0.06697639913669415
subs_hv_Q,6.0,,,0.0,,,,,0.08606343936767674
subs_hv_Q,7.0,,,0.0,,,,,0.08201011003729457
subs_hv_Q,8.0,,,0.0,,,,,0.1419128361894792
subs_hv_Q,9.0,,,0.0,,,,,0.1811248284377068
subs_hv_Q,10.0,,,0.0,,,,,0.13394392961407478
subs_hv_Q,11.0,,,0.0,,,,,0.1770404863859128
subs_hv_Q,12.0,,,0.0,,,,,0.17920649410892078
subs_hv_Q,13.0,,,0.0,,,,,0.16058917342097084
subs_hv_Q,14.0,,,0.0,,,,,0.1392184379178744
subs_hv_Q,15.0,,,0.0,,,,,0.15413262120125654
subs_hv_Q,16.0,,,0.0,,,,,0.16220240589962445
subs_hv_Q,17.0,,,0.0,,,,,0.1134178532834446
subs_hv_Q,18.0,,,0.0,,,,,0.10726491901079512
subs_hv_Q,19.0,,,0.0,,,,,0.11067660610217285
subs_hv_Q,20.0,,,0.0,,,,,0.12172034111989208
subs_hv_Q,21.0,,,0.0,,,,,0.11087376188187474
subs_hv_Q,22.0,,,0.0,,,,,0.11808800910297884
subs_hv_Q,23.0,,,0.0,,,,,0.10818696716770058
subs_hv_Q,24.0,,,0.0,,,,,0.08813971953821428
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.3478494685960655
subs_mv_capacity,,,,,52.0,,,,0.22246491286438688
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,1.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,2.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,3.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,4.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,5.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,6.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,7.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,8.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,9.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,10.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,11.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,12.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,13.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,14.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,15.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,16.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,17.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,18.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,19.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,20.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,21.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,22.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,23.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.3478494685960655
subs_mv_S,24.0,,,,52.0,,,,0.22246491286438688
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.11554175493040504
subs_mv_P,1.0,,,,52.0,,,,0.0500561962885905
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.11220995449669799
subs_mv_P,2.0,,,,52.0,,,,0.048075734569040955
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.1105442754820208
subs_mv_P,3.0,,,,52.0,,,,0.04945687935696506
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.10971143780446373
subs_mv_P,4.0,,,,52.0,,,,0.047975850481563415
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.11040048132923626
subs_mv_P,5.0,,,,52.0,,,,0.052418956078487546
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.11844309051639083
subs_mv_P,6.0,,,,52.0,,,,0.06424205832250993
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.1488396847152554
subs_mv_P,7.0,,,,52.0,,,,0.07687627547669688
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.18877781890565806
subs_mv_P,8.0,,,,52.0,,,,0.10059050337348881
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.3313901888637193
subs_mv_P,9.0,,,,52.0,,,,0.1895126219803069
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.30955168829890917
subs_mv_P,10.0,,,,52.0,,,,0.19053606455758093
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.30031550734446316
subs_mv_P,11.0,,,,52.0,,,,0.19461758708950294
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.3034322430083729
subs_mv_P,12.0,,,,52.0,,,,0.20197418687022875
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.2907146696139541
subs_mv_P,13.0,,,,52.0,,,,0.19279374464261795
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.31170183281281955
subs_mv_P,14.0,,,,52.0,,,,0.20247847671539054
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.3110891412772522
subs_mv_P,15.0,,,,52.0,,,,0.20175536307678277
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.31812949894550135
subs_mv_P,16.0,,,,52.0,,,,0.20697267938476013
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.34116563859510685
subs_mv_P,17.0,,,,52.0,,,,0.2181903119435779
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.26523756239316476
subs_mv_P,18.0,,,,52.0,,,,0.16760583521946784
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.2106757150905611
subs_mv_P,19.0,,,,52.0,,,,0.12702085496168747
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.20394466157127697
subs_mv_P,20.0,,,,52.0,,,,0.12129805152512853
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.19114943419337832
subs_mv_P,21.0,,,,52.0,,,,0.11285413356756073
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.18416632832917101
subs_mv_P,22.0,,,,52.0,,,,0.09357287302668918
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.159399939594072
subs_mv_P,23.0,,,,52.0,,,,0.07189988645101059
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.14111034662815797
subs_mv_P,24.0,,,,52.0,,,,0.06035206638119219
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.014246232283660088
subs_mv_Q,1.0,,,,52.0,,,,0.0023002777893960523
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.013760418401836439
subs_mv_Q,2.0,,,,52.0,,,,0.0011988067546137664
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.01400507825176726
subs_mv_Q,3.0,,,,52.0,,,,0.0018146491840965446
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.014228130980050699
subs_mv_Q,4.0,,,,52.0,,,,0.0013212223303045313
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.013682881779972246
subs_mv_Q,5.0,,,,52.0,,,,0.0029143766336894505
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.01765354505209175
subs_mv_Q,6.0,,,,52.0,,,,0.006413165143881817
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.02276718421246424
subs_mv_Q,7.0,,,,52.0,,,,0.005147498850023998
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.02578677491232222
subs_mv_Q,8.0,,,,52.0,,,,0.003714914973462858
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.031877568703079305
subs_mv_Q,9.0,,,,52.0,,,,0.005702533387260567
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.02666143788489886
subs_mv_Q,10.0,,,,52.0,,,,0.0049819444895277875
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.028244690114412
subs_mv_Q,11.0,,,,52.0,,,,0.009230931693353874
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.02601359961023383
subs_mv_Q,12.0,,,,52.0,,,,0.012819046216743483
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.024563356051702637
subs_mv_Q,13.0,,,,52.0,,,,0.010425059724116621
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.022830470356863194
subs_mv_Q,14.0,,,,52.0,,,,0.011342599069708094
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.02348354463620179
subs_mv_Q,15.0,,,,52.0,,,,0.008652266661429892
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.022633088404057252
subs_mv_Q,16.0,,,,52.0,,,,0.008606070861201682
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.026335190933313428
subs_mv_Q,17.0,,,,52.0,,,,0.01428848287738128
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.03333949448131009
subs_mv_Q,18.0,,,,52.0,,,,0.017276420140478657
subs_mv_Q,18.0,,,,53.0,,,,0.0
