Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,18.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,7.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,18.0,7.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,18.0,7.0,,,,,,7.0,0.0006241153265052687
reactive_power_discr,,18.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,18.0,8.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,18.0,8.0,,,,,,7.0,0.02904109635566627
reactive_power_discr,,18.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,40.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,18.0,40.0,,,,,,6.0,0.005956881265335792
reactive_power_discr,,18.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,43.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,18.0,43.0,,,,,,6.0,0.0069479346349138466
reactive_power_discr,,18.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,44.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,18.0,44.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,18.0,44.0,,,,,,6.0,0.004653729149821841
reactive_power_discr,,18.0,44.0,,,,,,7.0,0.0008452391550422057
reactive_power_discr,,18.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,46.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,18.0,46.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,18.0,46.0,,,,,,6.0,0.0019246284418201988
reactive_power_discr,,18.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,47.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,47.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,18.0,47.0,,,,,,5.0,0.0028710258658411637
reactive_power_discr,,18.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,17.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,17.0,,,,,,5.0,0.006834076212102462
reactive_power_discr,,18.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,18.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,18.0,18.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,18.0,18.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,18.0,18.0,,,,,,5.0,3.874572023209363e-05
reactive_power_discr,,18.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,18.0,20.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,18.0,20.0,,,,,,6.0,0.004653729149821841
reactive_power_discr,,18.0,20.0,,,,,,7.0,0.007162129552180322
reactive_power_discr,,18.0,20.0,,,,,,8.0,0.008648755352962948
reactive_power_discr,,18.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,52.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,52.0,,,,,,3.0,0.00018506913877688056
reactive_power_discr,,18.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,18.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,18.0,53.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,18.0,53.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,18.0,53.0,,,,,,5.0,0.0006040902614798003
reactive_power_discr,,18.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,18.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,19.0,0.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,19.0,0.0,,,,,,7.0,0.05430192810071404
reactive_power_discr,,19.0,0.0,,,,,,8.0,0.006509647205987401
reactive_power_discr,,19.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,34.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,19.0,34.0,,,,,,6.0,0.004653729149821841
reactive_power_discr,,19.0,34.0,,,,,,7.0,0.005876911684444472
reactive_power_discr,,19.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,36.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,36.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,19.0,36.0,,,,,,6.0,0.00046166221752802386
reactive_power_discr,,19.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,37.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,37.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,37.0,,,,,,5.0,0.0017588097836584307
reactive_power_discr,,19.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,19.0,38.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,19.0,38.0,,,,,,7.0,0.008467021412421553
reactive_power_discr,,19.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,7.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,19.0,7.0,,,,,,6.0,0.023679770621870308
reactive_power_discr,,19.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,19.0,8.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,19.0,8.0,,,,,,7.0,0.033441630323083525
reactive_power_discr,,19.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,40.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,19.0,40.0,,,,,,6.0,0.0007988804748803174
reactive_power_discr,,19.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,43.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,19.0,43.0,,,,,,6.0,0.007411453191972353
reactive_power_discr,,19.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,44.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,44.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,19.0,44.0,,,,,,6.0,0.004191733370348518
reactive_power_discr,,19.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,46.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,46.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,19.0,46.0,,,,,,6.0,0.0030272247230104478
reactive_power_discr,,19.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,47.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,47.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,47.0,,,,,,5.0,0.0016120343231447887
reactive_power_discr,,19.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,17.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,17.0,,,,,,5.0,0.010481049505908675
reactive_power_discr,,19.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,18.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,18.0,,,,,,4.0,0.0007093394504580199
reactive_power_discr,,19.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,20.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,19.0,20.0,,,,,,6.0,0.004653729149821841
reactive_power_discr,,19.0,20.0,,,,,,7.0,0.007162129552180322
reactive_power_discr,,19.0,20.0,,,,,,8.0,0.007852556786063586
reactive_power_discr,,19.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,52.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,52.0,,,,,,3.0,6.104984849052662e-05
reactive_power_discr,,19.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,53.0,,,,,,2.0,0.0008295390354343855
