Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_electricity,46.0,,,,,,,,0.023774946122662604
C_electricity,47.0,,,,,,,,0.024417314399924304
C_electricity,48.0,,,,,,,,0.025131712299279577
C_electricity,49.0,,,,,,,,0.00506783611982377
C_electricity,50.0,,,,,,,,0.0100648964946234
C_electricity,51.0,,,,,,,,0.01506263985303368
C_electricity,52.0,,,,,,,,0.02006136868787934
C_electricity,53.0,,,,,,,,0.024933459607514037
C_electricity,54.0,,,,,,,,0.029133835267821474
C_electricity,55.0,,,,,,,,0.032660103336000876
C_electricity,56.0,,,,,,,,0.036068923215237345
C_electricity,57.0,,,,,,,,0.016724433136166422
C_electricity,58.0,,,,,,,,0.01845716663632012
C_electricity,59.0,,,,,,,,0.020871864438717438
C_electricity,60.0,,,,,,,,0.024599721788803503
C_electricity,61.0,,,,,,,,0.02638606625129096
C_electricity,62.0,,,,,,,,0.029777873235527892
C_electricity,63.0,,,,,,,,0.0351843595746283
C_electricity,64.0,,,,,,,,0.041743039536980144
C_electricity,65.0,,,,,,,,0.02529320903106461
C_electricity,66.0,,,,,,,,0.022920917255647624
C_electricity,67.0,,,,,,,,0.024417768227800278
C_electricity,68.0,,,,,,,,0.02227567686667837
C_electricity,69.0,,,,,,,,0.023132767796688554
C_electricity,70.0,,,,,,,,0.023703347260266072
C_electricity,71.0,,,,,,,,0.024345712700198585
C_electricity,72.0,,,,,,,,0.025059897249525624
C_electricity,73.0,,,,,,,,0.0065138687056947395
C_electricity,74.0,,,,,,,,0.006513582357032676
C_electricity,75.0,,,,,,,,0.006513260384461219
C_electricity,76.0,,,,,,,,0.006512723312618122
C_electricity,77.0,,,,,,,,0.0058768457916535686
C_electricity,78.0,,,,,,,,0.003975823745304566
C_electricity,79.0,,,,,,,,0.0012632670365238087
C_electricity,80.0,,,,,,,,0.0
C_electricity,81.0,,,,,,,,0.0
C_electricity,82.0,,,,,,,,0.0
C_electricity,83.0,,,,,,,,0.0
C_electricity,84.0,,,,,,,,0.0
C_electricity,85.0,,,,,,,,0.0
C_electricity,86.0,,,,,,,,0.0
C_electricity,87.0,,,,,,,,0.0
C_electricity,88.0,,,,,,,,0.0
C_electricity,89.0,,,,,,,,0.0018484219103054736
C_electricity,90.0,,,,,,,,0.00446004038235065
C_electricity,91.0,,,,,,,,0.006077590146720296
C_electricity,92.0,,,,,,,,0.006535163349777637
C_electricity,93.0,,,,,,,,0.006577299809989599
C_electricity,94.0,,,,,,,,0.006577729332393359
C_electricity,95.0,,,,,,,,0.006514835299941594
C_electricity,96.0,,,,,,,,0.006513117206045668
C_electricity,97.0,,,,,,,,0.006531335950320083
C_electricity,98.0,,,,,,,,0.0065313359456057145
C_electricity,99.0,,,,,,,,0.006531300325419183
C_electricity,100.0,,,,,,,,0.0065313359500951745
C_electricity,101.0,,,,,,,,0.006382818568154123
C_electricity,102.0,,,,,,,,0.004516606659449431
C_electricity,103.0,,,,,,,,0.00195740068053689
C_electricity,104.0,,,,,,,,0.0
C_electricity,105.0,,,,,,,,0.0
C_electricity,106.0,,,,,,,,0.0
C_electricity,107.0,,,,,,,,0.0
C_electricity,108.0,,,,,,,,0.0
C_electricity,109.0,,,,,,,,0.0
C_electricity,110.0,,,,,,,,0.0
C_electricity,111.0,,,,,,,,0.0
C_electricity,112.0,,,,,,,,0.0
C_electricity,113.0,,,,,,,,0.0018970729222336793
C_electricity,114.0,,,,,,,,0.004402268021496048
C_electricity,115.0,,,,,,,,0.00640476084133041
C_electricity,116.0,,,,,,,,0.006596880824113711
C_electricity,117.0,,,,,,,,0.006656586441756997
C_electricity,118.0,,,,,,,,0.006620824742165523
C_electricity,119.0,,,,,,,,0.006531300325624829
C_electricity,120.0,,,,,,,,0.006531300325624827
C_electricity,121.0,,,,,,,,0.005067836123413732
C_electricity,122.0,,,,,,,,0.01006489649462348
C_electricity,123.0,,,,,,,,0.015062639853034016
C_electricity,124.0,,,,,,,,0.020061368687879323
C_electricity,125.0,,,,,,,,0.025060432894595627
C_electricity,126.0,,,,,,,,0.02992905039257442
C_electricity,127.0,,,,,,,,0.0352052165600747
C_electricity,128.0,,,,,,,,0.04079331217321256
C_electricity,129.0,,,,,,,,0.022403256277818556
C_electricity,130.0,,,,,,,,0.024477657543986477
C_electricity,131.0,,,,,,,,0.025786678446337485
C_electricity,132.0,,,,,,,,0.029201084247863607
C_electricity,133.0,,,,,,,,0.031409341103855876
C_electricity,134.0,,,,,,,,0.03387699914400571
C_electricity,135.0,,,,,,,,0.036548292120013696
C_electricity,136.0,,,,,,,,0.044718880118639615
C_electricity,137.0,,,,,,,,0.02769156931215677
C_electricity,138.0,,,,,,,,0.024124881291663614
C_electricity,139.0,,,,,,,,0.024489454489523894
C_electricity,140.0,,,,,,,,0.02234727572907497
C_electricity,141.0,,,,,,,,0.02320449329818371
C_electricity,142.0,,,,,,,,0.02377494881188749
C_electricity,143.0,,,,,,,,0.024345677072103465
C_electricity,144.0,,,,,,,,0.025059903096879672
C_electricity,145.0,,,,,,,,0.005067836123413736
C_electricity,146.0,,,,,,,,0.010064896494623476
C_electricity,147.0,,,,,,,,0.015062639853034009
C_electricity,148.0,,,,,,,,0.020061368687879413
C_electricity,149.0,,,,,,,,0.025060432894595634
C_electricity,150.0,,,,,,,,0.03013257057132463
C_electricity,151.0,,,,,,,,0.03569479795158507
C_electricity,152.0,,,,,,,,0.04078761297227192
C_electricity,153.0,,,,,,,,0.022857095504632104
C_electricity,154.0,,,,,,,,0.025342490738997685
C_electricity,155.0,,,,,,,,0.027548942027377874
C_electricity,156.0,,,,,,,,0.029727625355795647
C_electricity,157.0,,,,,,,,0.0328095354299145
C_electricity,158.0,,,,,,,,0.036335199050094795
C_electricity,159.0,,,,,,,,0.04055321758252275
C_electricity,160.0,,,,,,,,0.04668968038348344
C_electricity,161.0,,,,,,,,0.028629385523971432
C_electricity,162.0,,,,,,,,0.02434556777173451
C_electricity,163.0,,,,,,,,0.024417768227800334
C_electricity,164.0,,,,,,,,0.022275676866678435
C_electricity,165.0,,,,,,,,0.023132763162400025
C_electricity,166.0,,,,,,,,0.023703377065220237
C_electricity,167.0,,,,,,,,0.024345677072103465
C_electricity,168.0,,,,,,,,0.025059676991175454
C_electricity,169.0,,,,,,,,0.006495480546914989
C_electricity,170.0,,,,,,,,0.0064954805471185
C_electricity,171.0,,,,,,,,0.006495480546914989
C_electricity,172.0,,,,,,,,0.006495480542745821
C_electricity,173.0,,,,,,,,0.00649548054245003
C_electricity,174.0,,,,,,,,0.006519364784328517
C_electricity,175.0,,,,,,,,0.006519400409023774
C_electricity,176.0,,,,,,,,0.0062886545025642535
C_electricity,177.0,,,,,,,,0.0044082526226211
C_electricity,178.0,,,,,,,,0.0028426045099762573
C_electricity,179.0,,,,,,,,0.001661837987210729
C_electricity,180.0,,,,,,,,0.001933576801853544
C_electricity,181.0,,,,,,,,0.0021494864730733556
C_electricity,182.0,,,,,,,,0.0030384578139724797
C_electricity,183.0,,,,,,,,0.0048302218894565865
C_electricity,184.0,,,,,,,,0.006347046968447909
C_electricity,185.0,,,,,,,,0.006519330845360315
C_electricity,186.0,,,,,,,,0.006590958500021968
C_electricity,187.0,,,,,,,,0.006543154894530896
C_electricity,188.0,,,,,,,,0.0065193308453603115
C_electricity,189.0,,,,,,,,0.006567134441843321
C_electricity,190.0,,,,,,,,0.00656713444643398
C_electricity,191.0,,,,,,,,0.0064954805469149115
C_electricity,192.0,,,,,,,,0.0064954805469149115
C_losses,1.0,,,,,,,,4.066284408548084e-07
C_losses,2.0,,,,,,,,4.066267585295259e-07
C_losses,3.0,,,,,,,,4.06628353457076e-07
C_losses,4.0,,,,,,,,4.0662642383531364e-07
C_losses,5.0,,,,,,,,4.066283534576924e-07
C_losses,6.0,,,,,,,,5.353380482057291e-07
C_losses,7.0,,,,,,,,5.353359812705574e-07
C_losses,8.0,,,,,,,,4.22161112026376e-07
C_losses,9.0,,,,,,,,6.875702129302335e-06
C_losses,10.0,,,,,,,,2.097596731896828e-05
C_losses,11.0,,,,,,,,3.592783075955644e-05
C_losses,12.0,,,,,,,,4.227849989940531e-05
C_losses,13.0,,,,,,,,4.094150714130398e-05
C_losses,14.0,,,,,,,,2.743984710933842e-05
C_losses,15.0,,,,,,,,1.2789487439010212e-05
C_losses,16.0,,,,,,,,2.2401999086624626e-06
C_losses,17.0,,,,,,,,5.210448801587404e-07
C_losses,18.0,,,,,,,,6.717361126657161e-07
C_losses,19.0,,,,,,,,5.544477253884093e-07
C_losses,20.0,,,,,,,,5.210428530748674e-07
C_losses,21.0,,,,,,,,6.383330858487411e-07
C_losses,22.0,,,,,,,,4.99373203496495e-07
C_losses,23.0,,,,,,,,4.066264098567493e-07
C_losses,24.0,,,,,,,,4.066284408546584e-07
C_losses,25.0,,,,,,,,3.154985935993902e-07
C_losses,26.0,,,,,,,,7.636810616351273e-07
C_losses,27.0,,,,,,,,1.4978758453757233e-06
C_losses,28.0,,,,,,,,2.6481045789091344e-06
C_losses,29.0,,,,,,,,4.0331188946431815e-06
C_losses,30.0,,,,,,,,5.99585552657012e-06
C_losses,31.0,,,,,,,,7.806212992919183e-06
C_losses,32.0,,,,,,,,1.1259512351870652e-05
C_losses,33.0,,,,,,,,1.8789593259598263e-05
C_losses,34.0,,,,,,,,3.9085551562889175e-05
C_losses,35.0,,,,,,,,5.628562137803417e-05
C_losses,36.0,,,,,,,,6.862333293511066e-05
C_losses,37.0,,,,,,,,6.27561974363368e-05
C_losses,38.0,,,,,,,,6.227349941599393e-05
C_losses,39.0,,,,,,,,5.09157109007067e-05
C_losses,40.0,,,,,,,,2.2229644354266602e-05
C_losses,41.0,,,,,,,,4.609799840664747e-06
C_losses,42.0,,,,,,,,3.5335729591333744e-06
C_losses,43.0,,,,,,,,3.917877893200585e-06
C_losses,44.0,,,,,,,,3.518588064363347e-06
C_losses,45.0,,,,,,,,3.69549134183541e-06
C_losses,46.0,,,,,,,,3.478799780288315e-06
C_losses,47.0,,,,,,,,3.4896644672577388e-06
C_losses,48.0,,,,,,,,3.7772119123592458e-06
C_losses,49.0,,,,,,,,1.9674420810013247e-07
C_losses,50.0,,,,,,,,6.438560180148237e-07
C_losses,51.0,,,,,,,,1.3780508017537167e-06
C_losses,52.0,,,,,,,,2.526477348994116e-06
C_losses,53.0,,,,,,,,3.736598858620827e-06
C_losses,54.0,,,,,,,,6.120671186425086e-06
C_losses,55.0,,,,,,,,1.612362351702242e-05
C_losses,56.0,,,,,,,,5.0915813450873124e-05
C_losses,57.0,,,,,,,,6.255981409359365e-05
C_losses,58.0,,,,,,,,7.242942736478589e-05
C_losses,59.0,,,,,,,,7.341606238114305e-05
C_losses,60.0,,,,,,,,7.238413653056243e-05
C_losses,61.0,,,,,,,,7.502365056164166e-05
C_losses,62.0,,,,,,,,7.637167389814127e-05
C_losses,63.0,,,,,,,,4.811142323339721e-05
C_losses,64.0,,,,,,,,4.010311214351379e-05
C_losses,65.0,,,,,,,,1.4683655416991758e-05
C_losses,66.0,,,,,,,,5.049808286194417e-06
C_losses,67.0,,,,,,,,3.680424910366153e-06
C_losses,68.0,,,,,,,,3.2811350815258223e-06
C_losses,69.0,,,,,,,,3.5477785619703844e-06
C_losses,70.0,,,,,,,,3.3831810665174865e-06
C_losses,71.0,,,,,,,,3.392853120293048e-06
C_losses,72.0,,,,,,,,3.5907217509128204e-06
C_losses,73.0,,,,,,,,3.370907248475084e-07
C_losses,74.0,,,,,,,,3.367279164982331e-07
C_losses,75.0,,,,,,,,3.213910769870541e-07
C_losses,76.0,,,,,,,,3.356401520320213e-07
C_losses,77.0,,,,,,,,6.06506710378375e-07
C_losses,78.0,,,,,,,,6.47134123775716e-06
C_losses,79.0,,,,,,,,2.8141061315539265e-05
C_losses,80.0,,,,,,,,2.2523118668215002e-05
C_losses,81.0,,,,,,,,8.077245862185167e-06
C_losses,82.0,,,,,,,,3.099059627041022e-06
C_losses,83.0,,,,,,,,4.210689238689936e-06
C_losses,84.0,,,,,,,,1.4643942849529186e-06
C_losses,85.0,,,,,,,,1.3929360112410553e-06
C_losses,86.0,,,,,,,,6.5992486453954005e-06
C_losses,87.0,,,,,,,,1.436479111466211e-05
C_losses,88.0,,,,,,,,4.096463169821299e-05
C_losses,89.0,,,,,,,,2.2194468478179682e-05
C_losses,90.0,,,,,,,,4.069542459591361e-06
C_losses,91.0,,,,,,,,4.2688240472572926e-07
C_losses,92.0,,,,,,,,3.480079253885902e-07
C_losses,93.0,,,,,,,,4.195021871841215e-07
C_losses,94.0,,,,,,,,4.2004615198950836e-07
C_losses,95.0,,,,,,,,3.233856146066499e-07
C_losses,96.0,,,,,,,,3.2120795595251676e-07
C_losses,97.0,,,,,,,,3.5921204673523144e-07
C_losses,98.0,,,,,,,,3.5921006511540286e-07
C_losses,99.0,,,,,,,,3.4423759881059416e-07
C_losses,100.0,,,,,,,,3.592119602641358e-07
C_losses,101.0,,,,,,,,2.6203249718713814e-07
C_losses,102.0,,,,,,,,3.9347619111265785e-06
C_losses,103.0,,,,,,,,2.0853681705635096e-05
C_losses,104.0,,,,,,,,2.8801191067823043e-05
C_losses,105.0,,,,,,,,9.539447486612077e-06
C_losses,106.0,,,,,,,,2.8775144555471956e-06
C_losses,107.0,,,,,,,,1.0718924988755622e-06
C_losses,108.0,,,,,,,,6.506477032049747e-07
C_losses,109.0,,,,,,,,1.2412515649373312e-06
C_losses,110.0,,,,,,,,2.794350516358044e-06
C_losses,111.0,,,,,,,,9.898510039756236e-06
C_losses,112.0,,,,,,,,2.7788078934159006e-05
C_losses,113.0,,,,,,,,2.1633588829400875e-05
C_losses,114.0,,,,,,,,4.348822422518206e-06
C_losses,115.0,,,,,,,,3.3857351558796065e-07
C_losses,116.0,,,,,,,,4.1011808502542524e-07
C_losses,117.0,,,,,,,,5.065713457998887e-07
C_losses,118.0,,,,,,,,4.746219623391839e-07
C_losses,119.0,,,,,,,,3.4423768528220664e-07
C_losses,120.0,,,,,,,,3.4423768528096245e-07
C_losses,121.0,,,,,,,,1.9674571709175388e-07
C_losses,122.0,,,,,,,,6.438560180166143e-07
C_losses,123.0,,,,,,,,1.3780508017554906e-06
C_losses,124.0,,,,,,,,2.526477348991851e-06
C_losses,125.0,,,,,,,,3.815872950961069e-06
C_losses,126.0,,,,,,,,5.541331898775046e-06
C_losses,127.0,,,,,,,,7.6169277818494925e-06
C_losses,128.0,,,,,,,,1.7336604283139692e-05
C_losses,129.0,,,,,,,,6.5482960839610604e-06
C_losses,130.0,,,,,,,,1.0714420970319362e-05
C_losses,131.0,,,,,,,,2.257780651411899e-05
C_losses,132.0,,,,,,,,1.8659857190966776e-05
C_losses,133.0,,,,,,,,2.5256388441722855e-05
C_losses,134.0,,,,,,,,2.9859582582732347e-05
C_losses,135.0,,,,,,,,3.240263638244132e-05
C_losses,136.0,,,,,,,,1.6143938913965667e-05
C_losses,137.0,,,,,,,,4.476784901217247e-06
C_losses,138.0,,,,,,,,3.2349862779664113e-06
C_losses,139.0,,,,,,,,3.8127807556173264e-06
C_losses,140.0,,,,,,,,3.3767537952961013e-06
C_losses,141.0,,,,,,,,3.6966283173963526e-06
C_losses,142.0,,,,,,,,3.479930159765138e-06
C_losses,143.0,,,,,,,,3.37787732975201e-06
C_losses,144.0,,,,,,,,3.593179607501449e-06
C_losses,145.0,,,,,,,,1.96745717093008e-07
C_losses,146.0,,,,,,,,6.438560180148537e-07
C_losses,147.0,,,,,,,,1.3780508017533508e-06
C_losses,148.0,,,,,,,,2.5264773489941633e-06
C_losses,149.0,,,,,,,,3.815872950960766e-06
C_losses,150.0,,,,,,,,5.8207187429003465e-06
C_losses,151.0,,,,,,,,7.4048854851162305e-06
C_losses,152.0,,,,,,,,9.331312441650583e-06
C_losses,153.0,,,,,,,,5.025138581390365e-06
C_losses,154.0,,,,,,,,6.799456512860443e-06
C_losses,155.0,,,,,,,,1.0685588643032855e-05
C_losses,156.0,,,,,,,,1.4972652723950287e-05
C_losses,157.0,,,,,,,,1.4816936641205849e-05
C_losses,158.0,,,,,,,,1.2556939142422039e-05
C_losses,159.0,,,,,,,,9.532577875854691e-06
C_losses,160.0,,,,,,,,1.1352925787829806e-05
C_losses,161.0,,,,,,,,3.977103814477011e-06
C_losses,162.0,,,,,,,,3.3319343898872737e-06
C_losses,163.0,,,,,,,,3.6804249103622517e-06
C_losses,164.0,,,,,,,,3.2811350815271555e-06
C_losses,165.0,,,,,,,,3.5458306011221247e-06
C_losses,166.0,,,,,,,,3.3957091780589717e-06
C_losses,167.0,,,,,,,,3.3778773297520993e-06
C_losses,168.0,,,,,,,,3.498139116138453e-06
C_losses,169.0,,,,,,,,2.8787552557239276e-07
C_losses,170.0,,,,,,,,2.8787561111641925e-07
C_losses,171.0,,,,,,,,2.8787552557239366e-07
C_losses,172.0,,,,,,,,2.878737731193599e-07
C_losses,173.0,,,,,,,,2.8787364878714713e-07
C_losses,174.0,,,,,,,,3.2729344936638704e-07
C_losses,175.0,,,,,,,,3.422678108209785e-07
C_losses,176.0,,,,,,,,2.474587387629134e-07
C_losses,177.0,,,,,,,,4.2509651424578895e-06
C_losses,178.0,,,,,,,,1.3422790839348111e-05
C_losses,179.0,,,,,,,,2.3874397111708387e-05
C_losses,180.0,,,,,,,,2.0861189900088055e-05
C_losses,181.0,,,,,,,,1.9476094810949013e-05
C_losses,182.0,,,,,,,,1.1940285719772746e-05
C_losses,183.0,,,,,,,,2.8142210128192546e-06
C_losses,184.0,,,,,,,,2.259217416836947e-07
C_losses,185.0,,,,,,,,3.130276606347714e-07
C_losses,186.0,,,,,,,,4.2074881572585567e-07
C_losses,187.0,,,,,,,,3.271462660773002e-07
C_losses,188.0,,,,,,,,3.130276606325541e-07
C_losses,189.0,,,,,,,,4.066264238351305e-07
C_losses,190.0,,,,,,,,4.066283534575339e-07
C_losses,191.0,,,,,,,,2.87875525572364e-07
C_losses,192.0,,,,,,,,2.87875525572364e-07
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,1.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,1.0,Poppy,,,,,,0.0
line_opt,,1.0,Oxlip,,,,,,0.0
line_opt,,1.0,Daisy,,,,,,0.0
line_opt,,1.0,Tulip,,,,,,0.0
line_opt,,2.0,Poppy,,,,,,1.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,0.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,7.0,Poppy,,,,,,0.0
line_opt,,7.0,Oxlip,,,,,,0.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,8.0,Poppy,,,,,,0.0
line_opt,,8.0,Oxlip,,,,,,1.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,1.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,1.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,1.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,1.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,1.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,0.0
line_act,,2.0,,,,,,,1.0
line_act,,7.0,,,,,,,0.0
line_act,,8.0,,,,,,,1.0
line_act,,14.0,,,,,,,0.0
line_act,,16.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.6669954340497635
subs_hv_S,1.0,,,0.0,,,,,0.09381620638059866
subs_hv_S,2.0,,,0.0,,,,,0.09381620632342254
subs_hv_S,3.0,,,0.0,,,,,0.09381620637762833
subs_hv_S,4.0,,,0.0,,,,,0.09381620631204746
subs_hv_S,5.0,,,0.0,,,,,0.09381620637762834
subs_hv_S,6.0,,,0.0,,,,,0.09518003563079652
subs_hv_S,7.0,,,0.0,,,,,0.09518003556054885
subs_hv_S,8.0,,,0.0,,,,,0.08509577063928589
subs_hv_S,9.0,,,0.0,,,,,0.05431812927362447
subs_hv_S,10.0,,,0.0,,,,,0.026960986489011334
subs_hv_S,11.0,,,0.0,,,,,0.007566097473920148
subs_hv_S,12.0,,,0.0,,,,,0.00023177770643538907
subs_hv_S,13.0,,,0.0,,,,,0.002597589207981568
subs_hv_S,14.0,,,0.0,,,,,0.017922451597478746
subs_hv_S,15.0,,,0.0,,,,,0.041880244239908986
subs_hv_S,16.0,,,0.0,,,,,0.0711568421396085
subs_hv_S,17.0,,,0.0,,,,,0.09517954985787219
subs_hv_S,18.0,,,0.0,,,,,0.09620426246435547
subs_hv_S,19.0,,,0.0,,,,,0.09552054881879568
subs_hv_S,20.0,,,0.0,,,,,0.09517954978897782
subs_hv_S,21.0,,,0.0,,,,,0.09586326349725942
subs_hv_S,22.0,,,0.0,,,,,0.09483894959680574
subs_hv_S,23.0,,,0.0,,,,,0.0938162063115724
subs_hv_S,24.0,,,0.0,,,,,0.09381620638059866
subs_hv_S,25.0,,,0.0,,,,,0.07342128604354765
subs_hv_S,26.0,,,0.0,,,,,0.14480789921418666
subs_hv_S,27.0,,,0.0,,,,,0.2162042329057648
subs_hv_S,28.0,,,0.0,,,,,0.2876147060819024
subs_hv_S,29.0,,,0.0,,,,,0.36005274992636904
subs_hv_S,30.0,,,0.0,,,,,0.4325104284563532
subs_hv_S,31.0,,,0.0,,,,,0.5112476679377356
subs_hv_S,32.0,,,0.0,,,,,0.5670273819558128
subs_hv_S,33.0,,,0.0,,,,,0.29081379151721864
subs_hv_S,34.0,,,0.0,,,,,0.30412344006689473
subs_hv_S,35.0,,,0.0,,,,,0.3275490256702364
subs_hv_S,36.0,,,0.0,,,,,0.3557047128264769
subs_hv_S,37.0,,,0.0,,,,,0.39917605989420507
subs_hv_S,38.0,,,0.0,,,,,0.4474978707524724
subs_hv_S,39.0,,,0.0,,,,,0.5192647717709227
subs_hv_S,40.0,,,0.0,,,,,0.6249637181058564
subs_hv_S,41.0,,,0.0,,,,,0.3945497728282495
subs_hv_S,42.0,,,0.0,,,,,0.34983986059032035
subs_hv_S,43.0,,,0.0,,,,,0.35087251287894894
subs_hv_S,44.0,,,0.0,,,,,0.3202712077200733
subs_hv_S,45.0,,,0.0,,,,,0.33149272276095015
subs_hv_S,46.0,,,0.0,,,,,0.3396420874666087
subs_hv_S,47.0,,,0.0,,,,,0.34881877714177584
subs_hv_S,48.0,,,0.0,,,,,0.3590244614182797
subs_hv_S,49.0,,,0.0,,,,,0.07239765885462529
subs_hv_S,50.0,,,0.0,,,,,0.14378423563747716
subs_hv_S,51.0,,,0.0,,,,,0.21518056932905258
subs_hv_S,52.0,,,0.0,,,,,0.28659098125541915
subs_hv_S,53.0,,,0.0,,,,,0.35619228010734344
subs_hv_S,54.0,,,0.0,,,,,0.41619764668316395
subs_hv_S,55.0,,,0.0,,,,,0.46657290480001257
subs_hv_S,56.0,,,0.0,,,,,0.5152703316462478
subs_hv_S,57.0,,,0.0,,,,,0.23892047337380604
subs_hv_S,58.0,,,0.0,,,,,0.2636738090902874
subs_hv_S,59.0,,,0.0,,,,,0.2981694919816777
subs_hv_S,60.0,,,0.0,,,,,0.35142459698290723
subs_hv_S,61.0,,,0.0,,,,,0.3769438035898709
subs_hv_S,62.0,,,0.0,,,,,0.4253981890789699
subs_hv_S,63.0,,,0.0,,,,,0.5026337082089758
subs_hv_S,64.0,,,0.0,,,,,0.5963291362425736
subs_hv_S,65.0,,,0.0,,,,,0.3613315575866373
subs_hv_S,66.0,,,0.0,,,,,0.3274416750806804
subs_hv_S,67.0,,,0.0,,,,,0.34882526039714684
subs_hv_S,68.0,,,0.0,,,,,0.31822395523826247
subs_hv_S,69.0,,,0.0,,,,,0.3304681113812651
