Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,14.0,,,,,,,,1.7048250630098523e-05
C_losses,15.0,,,,,,,,8.350964962758388e-06
C_losses,16.0,,,,,,,,1.6898900766802605e-06
C_losses,17.0,,,,,,,,2.5747627732801077e-06
C_losses,18.0,,,,,,,,1.5815127252070791e-06
C_losses,19.0,,,,,,,,2.2318360053808417e-06
C_losses,20.0,,,,,,,,5.210325221099076e-06
C_losses,21.0,,,,,,,,4.242424729984417e-06
C_losses,22.0,,,,,,,,1.622002227209298e-06
C_losses,23.0,,,,,,,,2.025808372593472e-06
C_losses,24.0,,,,,,,,5.601605570655756e-06
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,1.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,1.0,Poppy,,,,,,0.0
line_opt,,1.0,Oxlip,,,,,,0.0
line_opt,,1.0,Daisy,,,,,,0.0
line_opt,,1.0,Tulip,,,,,,0.0
line_opt,,6.0,Poppy,,,,,,0.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,0.0
line_opt,,6.0,Tulip,,,,,,0.0
line_opt,,7.0,Poppy,,,,,,1.0
line_opt,,7.0,Oxlip,,,,,,0.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,8.0,Poppy,,,,,,1.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,1.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,20.0,Poppy,,,,,,1.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,26.0,Poppy,,,,,,0.0
line_opt,,26.0,Oxlip,,,,,,0.0
line_opt,,26.0,Daisy,,,,,,0.0
line_opt,,26.0,Tulip,,,,,,0.0
line_opt,,29.0,Poppy,,,,,,0.0
line_opt,,29.0,Oxlip,,,,,,0.0
line_opt,,29.0,Daisy,,,,,,0.0
line_opt,,29.0,Tulip,,,,,,0.0
line_opt,,31.0,Poppy,,,,,,0.0
line_opt,,31.0,Oxlip,,,,,,0.0
line_opt,,31.0,Daisy,,,,,,0.0
line_opt,,31.0,Tulip,,,,,,0.0
line_opt,,34.0,Poppy,,,,,,1.0
line_opt,,34.0,Oxlip,,,,,,0.0
line_opt,,34.0,Daisy,,,,,,0.0
line_opt,,34.0,Tulip,,,,,,0.0
line_opt,,36.0,Poppy,,,,,,1.0
line_opt,,36.0,Oxlip,,,,,,0.0
line_opt,,36.0,Daisy,,,,,,0.0
line_opt,,36.0,Tulip,,,,,,0.0
line_opt,,37.0,Poppy,,,,,,1.0
line_opt,,37.0,Oxlip,,,,,,0.0
line_opt,,37.0,Daisy,,,,,,0.0
line_opt,,37.0,Tulip,,,,,,0.0
line_opt,,38.0,Poppy,,,,,,1.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,40.0,Poppy,,,,,,1.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,1.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,1.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,1.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,1.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,47.0,Poppy,,,,,,1.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,1.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,1.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,57.0,Poppy,,,,,,0.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,0.0
line_act,,6.0,,,,,,,0.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,13.0,,,,,,,0.0
line_act,,14.0,,,,,,,0.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,0.0
line_act,,20.0,,,,,,,1.0
line_act,,26.0,,,,,,,0.0
line_act,,29.0,,,,,,,0.0
line_act,,31.0,,,,,,,0.0
line_act,,34.0,,,,,,,1.0
line_act,,36.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,53.0,,,,,,,1.0
line_act,,57.0,,,,,,,0.0
subs_hv_capacity,,,,0.0,,,,,0.0449755340275058
subs_hv_capacity,,,,1.0,,,,,0.04402644970106932
subs_hv_S,1.0,,,0.0,,,,,0.043805551767253995
subs_hv_S,1.0,,,1.0,,,,,0.03555606225781002
subs_hv_S,2.0,,,0.0,,,,,0.0449755340275058
subs_hv_S,2.0,,,1.0,,,,,0.04032549123229976
subs_hv_S,3.0,,,0.0,,,,,0.042865182582798686
subs_hv_S,3.0,,,1.0,,,,,0.04089104240067957
subs_hv_S,4.0,,,0.0,,,,,0.04152916447400524
subs_hv_S,4.0,,,1.0,,,,,0.04313138582173489
subs_hv_S,5.0,,,0.0,,,,,0.040688250390531706
subs_hv_S,5.0,,,1.0,,,,,0.035731162365210525
subs_hv_S,6.0,,,0.0,,,,,0.0411956875620969
subs_hv_S,6.0,,,1.0,,,,,0.04402644970106932
subs_hv_S,7.0,,,0.0,,,,,0.03726721862629289
subs_hv_S,7.0,,,1.0,,,,,0.04123948338236445
subs_hv_S,8.0,,,0.0,,,,,0.019095132273312134
subs_hv_S,8.0,,,1.0,,,,,0.015999552585225393
subs_hv_S,9.0,,,0.0,,,,,0.006146536909010637
subs_hv_S,9.0,,,1.0,,,,,0.0
subs_hv_S,10.0,,,0.0,,,,,0.0
subs_hv_S,10.0,,,1.0,,,,,0.0
subs_hv_S,11.0,,,0.0,,,,,0.0
subs_hv_S,11.0,,,1.0,,,,,0.0
subs_hv_S,12.0,,,0.0,,,,,0.0
subs_hv_S,12.0,,,1.0,,,,,0.0
subs_hv_S,13.0,,,0.0,,,,,0.0
subs_hv_S,13.0,,,1.0,,,,,0.0
subs_hv_S,14.0,,,0.0,,,,,0.0
subs_hv_S,14.0,,,1.0,,,,,0.0
subs_hv_S,15.0,,,0.0,,,,,0.0077812497243831096
subs_hv_S,15.0,,,1.0,,,,,0.0
subs_hv_S,16.0,,,0.0,,,,,0.021856418884912493
subs_hv_S,16.0,,,1.0,,,,,0.02354194559145675
subs_hv_S,17.0,,,0.0,,,,,0.04378373730997802
subs_hv_S,17.0,,,1.0,,,,,0.03639509384027378
subs_hv_S,18.0,,,0.0,,,,,0.03987190546395572
subs_hv_S,18.0,,,1.0,,,,,0.04402644970106932
subs_hv_S,19.0,,,0.0,,,,,0.0449755340275058
subs_hv_S,19.0,,,1.0,,,,,0.03939998843871619
subs_hv_S,20.0,,,0.0,,,,,0.04297423761923806
subs_hv_S,20.0,,,1.0,,,,,0.03491372520854949
subs_hv_S,21.0,,,0.0,,,,,0.04488124396626437
subs_hv_S,21.0,,,1.0,,,,,0.03973475983489842
subs_hv_S,22.0,,,0.0,,,,,0.04379926993941916
subs_hv_S,22.0,,,1.0,,,,,0.04402644970106932
subs_hv_S,23.0,,,0.0,,,,,0.0449755340275058
subs_hv_S,23.0,,,1.0,,,,,0.04402644970106932
subs_hv_S,24.0,,,0.0,,,,,0.0417619239368952
subs_hv_S,24.0,,,1.0,,,,,0.032689455696630336
subs_hv_P,1.0,,,0.0,,,,,0.036576563325615014
subs_hv_P,1.0,,,1.0,,,,,0.03487286249156092
subs_hv_P,2.0,,,0.0,,,,,0.037395791150741535
subs_hv_P,2.0,,,1.0,,,,,0.03955064822566913
subs_hv_P,3.0,,,0.0,,,,,0.035641097991730486
subs_hv_P,3.0,,,1.0,,,,,0.04010533248693089
subs_hv_P,4.0,,,0.0,,,,,0.03557465394083891
subs_hv_P,4.0,,,1.0,,,,,0.04230262833735017
subs_hv_P,5.0,,,0.0,,,,,0.03449305806163618
subs_hv_P,5.0,,,1.0,,,,,0.03504459809949636
subs_hv_P,6.0,,,0.0,,,,,0.035039110087659864
subs_hv_P,6.0,,,1.0,,,,,0.042719283993901805
subs_hv_P,7.0,,,0.0,,,,,0.033628268664614346
subs_hv_P,7.0,,,1.0,,,,,0.04044707827285668
subs_hv_P,8.0,,,0.0,,,,,0.017569313594995944
subs_hv_P,8.0,,,1.0,,,,,0.015674084575833917
subs_hv_P,9.0,,,0.0,,,,,0.0060284329258128025
subs_hv_P,9.0,,,1.0,,,,,0.0
subs_hv_P,10.0,,,0.0,,,,,0.0
subs_hv_P,10.0,,,1.0,,,,,0.0
subs_hv_P,11.0,,,0.0,,,,,0.0
subs_hv_P,11.0,,,1.0,,,,,0.0
subs_hv_P,12.0,,,0.0,,,,,0.0
subs_hv_P,12.0,,,1.0,,,,,0.0
subs_hv_P,13.0,,,0.0,,,,,0.0
subs_hv_P,13.0,,,1.0,,,,,0.0
subs_hv_P,14.0,,,0.0,,,,,0.0
subs_hv_P,14.0,,,1.0,,,,,0.0
subs_hv_P,15.0,,,0.0,,,,,0.007084403173023567
subs_hv_P,15.0,,,1.0,,,,,0.0
subs_hv_P,16.0,,,0.0,,,,,0.02013766080892305
subs_hv_P,16.0,,,1.0,,,,,0.02296093741229166
subs_hv_P,17.0,,,0.0,,,,,0.037416311826071316
subs_hv_P,17.0,,,1.0,,,,,0.0356957723174348
subs_hv_P,18.0,,,0.0,,,,,0.03329391387195547
subs_hv_P,18.0,,,1.0,,,,,0.043180493815221994
subs_hv_P,19.0,,,0.0,,,,,0.038319212473057564
subs_hv_P,19.0,,,1.0,,,,,0.038642928708750295
subs_hv_P,20.0,,,0.0,,,,,0.03693996645656287
subs_hv_P,20.0,,,1.0,,,,,0.03424286776858854
subs_hv_P,21.0,,,0.0,,,,,0.037317391827331195
subs_hv_P,21.0,,,1.0,,,,,0.03897126756642587
subs_hv_P,22.0,,,0.0,,,,,0.03649987094780393
subs_hv_P,22.0,,,1.0,,,,,0.04298646558008957
subs_hv_P,23.0,,,0.0,,,,,0.03792556715952013
subs_hv_P,23.0,,,1.0,,,,,0.04303004709185557
subs_hv_P,24.0,,,0.0,,,,,0.03485980757168322
subs_hv_P,24.0,,,1.0,,,,,0.03206133697164856
subs_hv_Q,1.0,,,0.0,,,,,0.023966272470936106
subs_hv_Q,1.0,,,1.0,,,,,0.005119736975717165
subs_hv_Q,2.0,,,0.0,,,,,0.024987047305747093
subs_hv_Q,2.0,,,1.0,,,,,0.006869053225681143
subs_hv_Q,3.0,,,0.0,,,,,0.023814599829116812
subs_hv_Q,3.0,,,1.0,,,,,0.007977406649642598
subs_hv_Q,4.0,,,0.0,,,,,0.020550904902195407
subs_hv_Q,4.0,,,1.0,,,,,0.007509552395913724
subs_hv_Q,5.0,,,0.0,,,,,0.02100691848451603
subs_hv_Q,5.0,,,1.0,,,,,0.0064799162150077794
subs_hv_Q,6.0,,,0.0,,,,,0.020989150156155073
subs_hv_Q,6.0,,,1.0,,,,,0.009702552031148491
subs_hv_Q,7.0,,,0.0,,,,,0.014326883128786137
subs_hv_Q,7.0,,,1.0,,,,,0.00804538377228633
subs_hv_Q,8.0,,,0.0,,,,,0.006523120224500067
subs_hv_Q,8.0,,,1.0,,,,,0.0031648973450743283
subs_hv_Q,9.0,,,0.0,,,,,0.0011991238552871968
subs_hv_Q,9.0,,,1.0,,,,,0.0
subs_hv_Q,10.0,,,0.0,,,,,0.0
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,0.0,,,,,0.0
subs_hv_Q,11.0,,,1.0,,,,,0.0
subs_hv_Q,12.0,,,0.0,,,,,0.0
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,0.0,,,,,0.0
subs_hv_Q,13.0,,,1.0,,,,,0.0
subs_hv_Q,14.0,,,0.0,,,,,0.0
subs_hv_Q,14.0,,,1.0,,,,,0.0
subs_hv_Q,15.0,,,0.0,,,,,0.002839417453410877
subs_hv_Q,15.0,,,1.0,,,,,0.0
subs_hv_Q,16.0,,,0.0,,,,,0.007399523512937689
subs_hv_Q,16.0,,,1.0,,,,,0.004903387011407574
subs_hv_Q,17.0,,,0.0,,,,,0.02188302826307258
subs_hv_Q,17.0,,,1.0,,,,,0.007100294992991943
subs_hv_Q,18.0,,,0.0,,,,,0.02180968799934853
subs_hv_Q,18.0,,,1.0,,,,,0.008589091203985278
subs_hv_Q,19.0,,,0.0,,,,,0.02275770737880669
subs_hv_Q,19.0,,,1.0,,,,,0.00768651790988905
subs_hv_Q,20.0,,,0.0,,,,,0.020958347989354517
subs_hv_Q,20.0,,,1.0,,,,,0.005175584911850775
subs_hv_Q,21.0,,,0.0,,,,,0.02493466259766868
subs_hv_Q,21.0,,,1.0,,,,,0.007751828242060232
subs_hv_Q,22.0,,,0.0,,,,,0.02413532474066764
subs_hv_Q,22.0,,,1.0,,,,,0.009057517566991068
subs_hv_Q,23.0,,,0.0,,,,,0.023708052788116666
subs_hv_Q,23.0,,,1.0,,,,,0.008952302318115907
subs_hv_Q,24.0,,,0.0,,,,,0.02287324302176852
subs_hv_Q,24.0,,,1.0,,,,,0.0053157890887058044
subs_hv_F,1.0,,,0.0,,,,,7.0
subs_hv_F,1.0,,,1.0,,,,,8.0
subs_hv_F,2.0,,,0.0,,,,,7.0
subs_hv_F,2.0,,,1.0,,,,,8.0
subs_hv_F,3.0,,,0.0,,,,,7.0
subs_hv_F,3.0,,,1.0,,,,,8.0
subs_hv_F,4.0,,,0.0,,,,,7.0
subs_hv_F,4.0,,,1.0,,,,,8.0
subs_hv_F,5.0,,,0.0,,,,,7.0
subs_hv_F,5.0,,,1.0,,,,,8.0
subs_hv_F,6.0,,,0.0,,,,,7.0
subs_hv_F,6.0,,,1.0,,,,,8.0
subs_hv_F,7.0,,,0.0,,,,,7.0
subs_hv_F,7.0,,,1.0,,,,,8.0
subs_hv_F,8.0,,,0.0,,,,,7.0
subs_hv_F,8.0,,,1.0,,,,,8.0
subs_hv_F,9.0,,,0.0,,,,,7.0
subs_hv_F,9.0,,,1.0,,,,,8.0
subs_hv_F,10.0,,,0.0,,,,,7.0
subs_hv_F,10.0,,,1.0,,,,,8.0
subs_hv_F,11.0,,,0.0,,,,,7.0
subs_hv_F,11.0,,,1.0,,,,,8.0
subs_hv_F,12.0,,,0.0,,,,,7.0
subs_hv_F,12.0,,,1.0,,,,,8.0
subs_hv_F,13.0,,,0.0,,,,,7.0
subs_hv_F,13.0,,,1.0,,,,,8.0
subs_hv_F,14.0,,,0.0,,,,,7.0
subs_hv_F,14.0,,,1.0,,,,,8.0
subs_hv_F,15.0,,,0.0,,,,,7.0
subs_hv_F,15.0,,,1.0,,,,,8.0
subs_hv_F,16.0,,,0.0,,,,,7.0
subs_hv_F,16.0,,,1.0,,,,,8.0
subs_hv_F,17.0,,,0.0,,,,,7.0
subs_hv_F,17.0,,,1.0,,,,,8.0
subs_hv_F,18.0,,,0.0,,,,,7.0
subs_hv_F,18.0,,,1.0,,,,,8.0
subs_hv_F,19.0,,,0.0,,,,,7.0
subs_hv_F,19.0,,,1.0,,,,,8.0
subs_hv_F,20.0,,,0.0,,,,,7.0
subs_hv_F,20.0,,,1.0,,,,,8.0
subs_hv_F,21.0,,,0.0,,,,,7.0
subs_hv_F,21.0,,,1.0,,,,,8.0
subs_hv_F,22.0,,,0.0,,,,,7.0
subs_hv_F,22.0,,,1.0,,,,,8.0
subs_hv_F,23.0,,,0.0,,,,,7.0
subs_hv_F,23.0,,,1.0,,,,,8.0
subs_hv_F,24.0,,,0.0,,,,,7.0
subs_hv_F,24.0,,,1.0,,,,,8.0
beta,,,,0.0,,,,,1.0
beta,,,,1.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.016642723700096323
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0
subs_mv_capacity,,,,,5.0,,,,0.014151041195502145
subs_mv_S,1.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0
subs_mv_S,1.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,2.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,2.0,,,,3.0,,,,0.0
subs_mv_S,2.0,,,,4.0,,,,0.0
subs_mv_S,2.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,3.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,3.0,,,,3.0,,,,0.0
subs_mv_S,3.0,,,,4.0,,,,0.0
subs_mv_S,3.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,4.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,4.0,,,,3.0,,,,0.0
subs_mv_S,4.0,,,,4.0,,,,0.0
subs_mv_S,4.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,5.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,5.0,,,,3.0,,,,0.0
subs_mv_S,5.0,,,,4.0,,,,0.0
subs_mv_S,5.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,6.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,6.0,,,,3.0,,,,0.0
subs_mv_S,6.0,,,,4.0,,,,0.0
subs_mv_S,6.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,7.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,7.0,,,,3.0,,,,0.0
subs_mv_S,7.0,,,,4.0,,,,0.0
subs_mv_S,7.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,8.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,8.0,,,,3.0,,,,0.0
subs_mv_S,8.0,,,,4.0,,,,0.0
subs_mv_S,8.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,9.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,9.0,,,,3.0,,,,0.0
subs_mv_S,9.0,,,,4.0,,,,0.0
subs_mv_S,9.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,10.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,10.0,,,,3.0,,,,0.0
subs_mv_S,10.0,,,,4.0,,,,0.0
subs_mv_S,10.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,11.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,11.0,,,,3.0,,,,0.0
subs_mv_S,11.0,,,,4.0,,,,0.0
subs_mv_S,11.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,12.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,12.0,,,,3.0,,,,0.0
subs_mv_S,12.0,,,,4.0,,,,0.0
subs_mv_S,12.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,13.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,13.0,,,,3.0,,,,0.0
subs_mv_S,13.0,,,,4.0,,,,0.0
subs_mv_S,13.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,14.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,14.0,,,,3.0,,,,0.0
subs_mv_S,14.0,,,,4.0,,,,0.0
subs_mv_S,14.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,15.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,15.0,,,,3.0,,,,0.0
subs_mv_S,15.0,,,,4.0,,,,0.0
subs_mv_S,15.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,16.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,16.0,,,,3.0,,,,0.0
subs_mv_S,16.0,,,,4.0,,,,0.0
subs_mv_S,16.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,17.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,17.0,,,,3.0,,,,0.0
subs_mv_S,17.0,,,,4.0,,,,0.0
subs_mv_S,17.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,18.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,18.0,,,,3.0,,,,0.0
subs_mv_S,18.0,,,,4.0,,,,0.0
subs_mv_S,18.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,19.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,19.0,,,,3.0,,,,0.0
subs_mv_S,19.0,,,,4.0,,,,0.0
subs_mv_S,19.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,20.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,20.0,,,,3.0,,,,0.0
subs_mv_S,20.0,,,,4.0,,,,0.0
subs_mv_S,20.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,21.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,21.0,,,,3.0,,,,0.0
subs_mv_S,21.0,,,,4.0,,,,0.0
subs_mv_S,21.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,22.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,22.0,,,,3.0,,,,0.0
subs_mv_S,22.0,,,,4.0,,,,0.0
subs_mv_S,22.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,23.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,23.0,,,,3.0,,,,0.0
subs_mv_S,23.0,,,,4.0,,,,0.0
subs_mv_S,23.0,,,,5.0,,,,0.014151041195502145
subs_mv_S,24.0,,,,2.0,,,,0.016642723700096323
subs_mv_S,24.0,,,,3.0,,,,0.0
subs_mv_S,24.0,,,,4.0,,,,0.0
subs_mv_S,24.0,,,,5.0,,,,0.014151041195502145
subs_mv_P,1.0,,,,2.0,,,,-0.0013685477146254627
subs_mv_P,1.0,,,,3.0,,,,0.0
subs_mv_P,1.0,,,,4.0,,,,0.0
subs_mv_P,1.0,,,,5.0,,,,-0.011372937115936876
subs_mv_P,2.0,,,,2.0,,,,-0.0037009773705188095
subs_mv_P,2.0,,,,3.0,,,,0.0
subs_mv_P,2.0,,,,4.0,,,,0.0
subs_mv_P,2.0,,,,5.0,,,,-0.0061492608816484905
subs_mv_P,3.0,,,,2.0,,,,-0.001327455106567168
subs_mv_P,3.0,,,,3.0,,,,0.0
subs_mv_P,3.0,,,,4.0,,,,0.0
subs_mv_P,3.0,,,,5.0,,,,-0.0027730186554397996
subs_mv_P,4.0,,,,2.0,,,,-0.0013685477146254627
subs_mv_P,4.0,,,,3.0,,,,0.0
subs_mv_P,4.0,,,,4.0,,,,0.0
subs_mv_P,4.0,,,,5.0,,,,-0.005377772727247625
subs_mv_P,5.0,,,,2.0,,,,-0.0013685477146254627
subs_mv_P,5.0,,,,3.0,,,,0.0
subs_mv_P,5.0,,,,4.0,,,,0.0
subs_mv_P,5.0,,,,5.0,,,,-0.005684397742291911
subs_mv_P,6.0,,,,2.0,,,,-0.0013685477146254627
subs_mv_P,6.0,,,,3.0,,,,0.0
subs_mv_P,6.0,,,,4.0,,,,0.0
subs_mv_P,6.0,,,,5.0,,,,4.9376861763054115e-05
subs_mv_P,7.0,,,,2.0,,,,-0.001994368146372215
subs_mv_P,7.0,,,,3.0,,,,0.0
subs_mv_P,7.0,,,,4.0,,,,0.0
subs_mv_P,7.0,,,,5.0,,,,-0.000659977778993289
