Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,0.9999999524087514
line_opt,,17.0,Oxlip,,,,,,3.077722554902942e-08
line_opt,,17.0,Daisy,,,,,,1.6814023089333936e-08
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,1.6499431782948345e-09
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.9999999931282991
line_opt,,21.0,Oxlip,,,,,,3.3769102275540737e-09
line_opt,,21.0,Daisy,,,,,,1.8448526893593152e-09
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,-1.3630220022734266e-08
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,23.0,Poppy,,,,,,0.9999999981551473
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,1.8448527456712836e-09
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,1.0
line_opt,,30.0,Poppy,,,,,,0.0
line_opt,,30.0,Oxlip,,,,,,0.0
line_opt,,30.0,Daisy,,,,,,0.0
line_opt,,30.0,Tulip,,,,,,0.0
line_opt,,33.0,Poppy,,,,,,0.0
line_opt,,33.0,Oxlip,,,,,,0.0
line_opt,,33.0,Daisy,,,,,,0.0
line_opt,,33.0,Tulip,,,,,,0.0
line_opt,,35.0,Poppy,,,,,,0.0
line_opt,,35.0,Oxlip,,,,,,0.0
line_opt,,35.0,Daisy,,,,,,0.0
line_opt,,35.0,Tulip,,,,,,0.0
line_opt,,38.0,Poppy,,,,,,0.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,1.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,40.0,Poppy,,,,,,0.0
line_opt,,40.0,Oxlip,,,,,,1.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,1.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,0.9999999816661138
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,1.6814023195314328e-08
line_opt,,42.0,Tulip,,,,,,1.5198630254331218e-09
line_opt,,44.0,Poppy,,,,,,1.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,47.0,Poppy,,,,,,0.9999999946114759
line_opt,,47.0,Oxlip,,,,,,3.3769102848862267e-09
line_opt,,47.0,Daisy,,,,,,1.8448526981512575e-09
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,1.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,0.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,1.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,0.0
line_opt,,51.0,Poppy,,,,,,0.0
line_opt,,51.0,Oxlip,,,,,,1.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,1.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,57.0,Poppy,,,,,,1.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,0.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,0.0
line_act,,0.0,,,,,,,0.0
line_act,,7.0,,,,,,,0.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,7.803411396695322e-09
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.6499431782948345e-09
line_act,,21.0,,,,,,,0.999999998350062
line_act,,22.0,,,,,,,-1.3630220022734266e-08
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,30.0,,,,,,,0.0
line_act,,33.0,,,,,,,0.0
line_act,,35.0,,,,,,,0.0
line_act,,38.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,0.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,57.0,,,,,,,1.0
line_act,,61.0,,,,,,,0.0
subs_hv_capacity,,,,0.0,,,,,0.0
subs_hv_capacity,,,,1.0,,,,,0.0
subs_hv_capacity,,,,27.0,,,,,0.7286639320746726
subs_hv_S,1.0,,,0.0,,,,,0.0
subs_hv_S,1.0,,,1.0,,,,,0.0
subs_hv_S,1.0,,,27.0,,,,,0.7267716934959915
subs_hv_S,2.0,,,0.0,,,,,0.0
subs_hv_S,2.0,,,1.0,,,,,0.0
subs_hv_S,2.0,,,27.0,,,,,0.7286639320746726
subs_hv_S,3.0,,,0.0,,,,,0.0
subs_hv_S,3.0,,,1.0,,,,,0.0
subs_hv_S,3.0,,,27.0,,,,,0.6989646117677674
subs_hv_S,4.0,,,0.0,,,,,0.0
subs_hv_S,4.0,,,1.0,,,,,0.0
subs_hv_S,4.0,,,27.0,,,,,0.7108070803661095
subs_hv_S,5.0,,,0.0,,,,,0.0
subs_hv_S,5.0,,,1.0,,,,,0.0
subs_hv_S,5.0,,,27.0,,,,,0.6840508779638139
subs_hv_S,6.0,,,0.0,,,,,0.0
subs_hv_S,6.0,,,1.0,,,,,0.0
subs_hv_S,6.0,,,27.0,,,,,0.6971206342272395
subs_hv_S,7.0,,,0.0,,,,,0.0
subs_hv_S,7.0,,,1.0,,,,,0.0
subs_hv_S,7.0,,,27.0,,,,,0.6289881869266363
subs_hv_S,8.0,,,0.0,,,,,0.0
subs_hv_S,8.0,,,1.0,,,,,0.0
subs_hv_S,8.0,,,27.0,,,,,0.5793148369874132
subs_hv_S,9.0,,,0.0,,,,,0.0
subs_hv_S,9.0,,,1.0,,,,,0.0
subs_hv_S,9.0,,,27.0,,,,,0.5063883270034032
subs_hv_S,10.0,,,0.0,,,,,0.0
subs_hv_S,10.0,,,1.0,,,,,0.0
subs_hv_S,10.0,,,27.0,,,,,0.42788536137319383
subs_hv_S,11.0,,,0.0,,,,,0.0
subs_hv_S,11.0,,,1.0,,,,,0.0
subs_hv_S,11.0,,,27.0,,,,,0.417730082444288
subs_hv_S,12.0,,,0.0,,,,,0.0
subs_hv_S,12.0,,,1.0,,,,,0.0
subs_hv_S,12.0,,,27.0,,,,,0.4543315721053505
subs_hv_S,13.0,,,0.0,,,,,0.0
subs_hv_S,13.0,,,1.0,,,,,0.0
subs_hv_S,13.0,,,27.0,,,,,0.46516615127708283
subs_hv_S,14.0,,,0.0,,,,,0.0
subs_hv_S,14.0,,,1.0,,,,,0.0
subs_hv_S,14.0,,,27.0,,,,,0.5371609117897851
subs_hv_S,15.0,,,0.0,,,,,0.0
subs_hv_S,15.0,,,1.0,,,,,0.0
subs_hv_S,15.0,,,27.0,,,,,0.5666571470747724
subs_hv_S,16.0,,,0.0,,,,,0.0
subs_hv_S,16.0,,,1.0,,,,,0.0
subs_hv_S,16.0,,,27.0,,,,,0.6383808634035247
subs_hv_S,17.0,,,0.0,,,,,0.0
subs_hv_S,17.0,,,1.0,,,,,0.0
subs_hv_S,17.0,,,27.0,,,,,0.6674938121349178
subs_hv_S,18.0,,,0.0,,,,,0.0
subs_hv_S,18.0,,,1.0,,,,,0.0
subs_hv_S,18.0,,,27.0,,,,,0.7167136784026177
subs_hv_S,19.0,,,0.0,,,,,0.0
subs_hv_S,19.0,,,1.0,,,,,0.0
subs_hv_S,19.0,,,27.0,,,,,0.7080129758504848
subs_hv_S,20.0,,,0.0,,,,,0.0
subs_hv_S,20.0,,,1.0,,,,,0.0
subs_hv_S,20.0,,,27.0,,,,,0.7098835519141149
subs_hv_S,21.0,,,0.0,,,,,0.0
subs_hv_S,21.0,,,1.0,,,,,0.0
subs_hv_S,21.0,,,27.0,,,,,0.7077903101953017
subs_hv_S,22.0,,,0.0,,,,,0.0
subs_hv_S,22.0,,,1.0,,,,,0.0
subs_hv_S,22.0,,,27.0,,,,,0.6902327397563978
subs_hv_S,23.0,,,0.0,,,,,0.0
subs_hv_S,23.0,,,1.0,,,,,0.0
subs_hv_S,23.0,,,27.0,,,,,0.6885326440960107
subs_hv_S,24.0,,,0.0,,,,,0.0
subs_hv_S,24.0,,,1.0,,,,,0.0
subs_hv_S,24.0,,,27.0,,,,,0.7064671276330785
subs_hv_P,1.0,,,0.0,,,,,0.0
subs_hv_P,1.0,,,1.0,,,,,0.0
subs_hv_P,1.0,,,27.0,,,,,0.7128069791945967
subs_hv_P,2.0,,,0.0,,,,,0.0
subs_hv_P,2.0,,,1.0,,,,,0.0
subs_hv_P,2.0,,,27.0,,,,,0.7146628589395783
subs_hv_P,3.0,,,0.0,,,,,0.0
subs_hv_P,3.0,,,1.0,,,,,0.0
subs_hv_P,3.0,,,27.0,,,,,0.6855342027445848
subs_hv_P,4.0,,,0.0,,,,,0.0
subs_hv_P,4.0,,,1.0,,,,,0.0
subs_hv_P,4.0,,,27.0,,,,,0.6971491216294763
subs_hv_P,5.0,,,0.0,,,,,0.0
subs_hv_P,5.0,,,1.0,,,,,0.0
subs_hv_P,5.0,,,27.0,,,,,0.6709070321538152
subs_hv_P,6.0,,,0.0,,,,,0.0
subs_hv_P,6.0,,,1.0,,,,,0.0
subs_hv_P,6.0,,,27.0,,,,,0.6837256567154409
subs_hv_P,7.0,,,0.0,,,,,0.0
subs_hv_P,7.0,,,1.0,,,,,0.0
subs_hv_P,7.0,,,27.0,,,,,0.6169023552851605
subs_hv_P,8.0,,,0.0,,,,,0.0
subs_hv_P,8.0,,,1.0,,,,,0.0
subs_hv_P,8.0,,,27.0,,,,,0.5681834648364518
subs_hv_P,9.0,,,0.0,,,,,0.0
subs_hv_P,9.0,,,1.0,,,,,0.0
subs_hv_P,9.0,,,27.0,,,,,0.49665821729295556
subs_hv_P,10.0,,,0.0,,,,,0.0
subs_hv_P,10.0,,,1.0,,,,,0.0
subs_hv_P,10.0,,,27.0,,,,,0.4196636641348455
subs_hv_P,11.0,,,0.0,,,,,0.0
subs_hv_P,11.0,,,1.0,,,,,0.0
subs_hv_P,11.0,,,27.0,,,,,0.40970351604298555
subs_hv_P,12.0,,,0.0,,,,,0.0
subs_hv_P,12.0,,,1.0,,,,,0.0
subs_hv_P,12.0,,,27.0,,,,,0.44560171834338674
subs_hv_P,13.0,,,0.0,,,,,0.0
subs_hv_P,13.0,,,1.0,,,,,0.0
subs_hv_P,13.0,,,27.0,,,,,0.4562281141143852
subs_hv_P,14.0,,,0.0,,,,,0.0
subs_hv_P,14.0,,,1.0,,,,,0.0
subs_hv_P,14.0,,,27.0,,,,,0.5268395154913993
subs_hv_P,15.0,,,0.0,,,,,0.0
subs_hv_P,15.0,,,1.0,,,,,0.0
subs_hv_P,15.0,,,27.0,,,,,0.5557689888862253
subs_hv_P,16.0,,,0.0,,,,,0.0
subs_hv_P,16.0,,,1.0,,,,,0.0
subs_hv_P,16.0,,,27.0,,,,,0.6261145541172823
subs_hv_P,17.0,,,0.0,,,,,0.0
subs_hv_P,17.0,,,1.0,,,,,0.0
subs_hv_P,17.0,,,27.0,,,,,0.6546681057021665
subs_hv_P,18.0,,,0.0,,,,,0.0
subs_hv_P,18.0,,,1.0,,,,,0.0
subs_hv_P,18.0,,,27.0,,,,,0.7029422260409421
subs_hv_P,19.0,,,0.0,,,,,0.0
subs_hv_P,19.0,,,1.0,,,,,0.0
subs_hv_P,19.0,,,27.0,,,,,0.6944087050486434
subs_hv_P,20.0,,,0.0,,,,,0.0
subs_hv_P,20.0,,,1.0,,,,,0.0
subs_hv_P,20.0,,,27.0,,,,,0.6962433385177264
subs_hv_P,21.0,,,0.0,,,,,0.0
subs_hv_P,21.0,,,1.0,,,,,0.0
subs_hv_P,21.0,,,27.0,,,,,0.6941903178515885
subs_hv_P,22.0,,,0.0,,,,,0.0
subs_hv_P,22.0,,,1.0,,,,,0.0
subs_hv_P,22.0,,,27.0,,,,,0.6769701112054686
subs_hv_P,23.0,,,0.0,,,,,0.0
subs_hv_P,23.0,,,1.0,,,,,0.0
subs_hv_P,23.0,,,27.0,,,,,0.6753026824064835
subs_hv_P,24.0,,,0.0,,,,,0.0
subs_hv_P,24.0,,,1.0,,,,,0.0
subs_hv_P,24.0,,,27.0,,,,,0.6928925598712737
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,1.0,,,1.0,,,,,0.0
subs_hv_Q,1.0,,,27.0,,,,,0.04623648346534124
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,1.0,,,,,0.0
subs_hv_Q,2.0,,,27.0,,,,,0.05499166733880766
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,1.0,,,,,0.0
subs_hv_Q,3.0,,,27.0,,,,,0.054441784473664045
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,1.0,,,,,0.0
subs_hv_Q,4.0,,,27.0,,,,,0.048551200332532136
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,1.0,,,,,0.0
subs_hv_Q,5.0,,,27.0,,,,,0.049521814967715516
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,1.0,,,,,0.0
subs_hv_Q,6.0,,,27.0,,,,,0.04707062577662684
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,1.0,,,,,0.0
subs_hv_Q,7.0,,,27.0,,,,,0.044778604040507604
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,1.0,,,,,0.0
subs_hv_Q,8.0,,,27.0,,,,,0.061644670272293506
subs_hv_Q,9.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,1.0,,,,,0.0
subs_hv_Q,9.0,,,27.0,,,,,0.0585679001603266
subs_hv_Q,10.0,,,0.0,,,,,0.0
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,10.0,,,27.0,,,,,0.07552411893334282
subs_hv_Q,11.0,,,0.0,,,,,0.0
subs_hv_Q,11.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,27.0,,,,,0.06473166702667808
subs_hv_Q,12.0,,,0.0,,,,,0.0
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,12.0,,,27.0,,,,,0.08863524849627127
subs_hv_Q,13.0,,,0.0,,,,,0.0
subs_hv_Q,13.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,27.0,,,,,0.07968587255411555
subs_hv_Q,14.0,,,0.0,,,,,0.0
subs_hv_Q,14.0,,,1.0,,,,,0.0
subs_hv_Q,14.0,,,27.0,,,,,0.047018731057354685
subs_hv_Q,15.0,,,0.0,,,,,0.0
subs_hv_Q,15.0,,,1.0,,,,,0.0
subs_hv_Q,15.0,,,27.0,,,,,0.044479749192590096
subs_hv_Q,16.0,,,0.0,,,,,0.0
subs_hv_Q,16.0,,,1.0,,,,,0.0
subs_hv_Q,16.0,,,27.0,,,,,0.0518542533655477
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,17.0,,,1.0,,,,,0.0
subs_hv_Q,17.0,,,27.0,,,,,0.03768798256159053
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,1.0,,,,,0.0
subs_hv_Q,18.0,,,27.0,,,,,0.05218844057368718
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,1.0,,,,,0.0
subs_hv_Q,19.0,,,27.0,,,,,0.04052107980045877
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,1.0,,,,,0.0
subs_hv_Q,20.0,,,27.0,,,,,0.05738414204342798
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,1.0,,,,,0.0
subs_hv_Q,21.0,,,27.0,,,,,0.05061663903420741
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,1.0,,,,,0.0
subs_hv_Q,22.0,,,27.0,,,,,0.04231902233967874
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,1.0,,,,,0.0
subs_hv_Q,23.0,,,27.0,,,,,0.04983636003706272
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,1.0,,,,,0.0
subs_hv_Q,24.0,,,27.0,,,,,0.05823618471744278
subs_hv_F,1.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,1.0,,,,,0.0
subs_hv_F,1.0,,,27.0,,,,,15.0
subs_hv_F,2.0,,,0.0,,,,,0.0
subs_hv_F,2.0,,,1.0,,,,,0.0
subs_hv_F,2.0,,,27.0,,,,,15.0
subs_hv_F,3.0,,,0.0,,,,,0.0
subs_hv_F,3.0,,,1.0,,,,,0.0
subs_hv_F,3.0,,,27.0,,,,,15.0
subs_hv_F,4.0,,,0.0,,,,,0.0
subs_hv_F,4.0,,,1.0,,,,,0.0
subs_hv_F,4.0,,,27.0,,,,,15.0
subs_hv_F,5.0,,,0.0,,,,,0.0
subs_hv_F,5.0,,,1.0,,,,,0.0
subs_hv_F,5.0,,,27.0,,,,,15.0
subs_hv_F,6.0,,,0.0,,,,,0.0
subs_hv_F,6.0,,,1.0,,,,,0.0
subs_hv_F,6.0,,,27.0,,,,,15.0
subs_hv_F,7.0,,,0.0,,,,,0.0
subs_hv_F,7.0,,,1.0,,,,,0.0
subs_hv_F,7.0,,,27.0,,,,,15.0
subs_hv_F,8.0,,,0.0,,,,,0.0
subs_hv_F,8.0,,,1.0,,,,,0.0
subs_hv_F,8.0,,,27.0,,,,,15.0
subs_hv_F,9.0,,,0.0,,,,,0.0
subs_hv_F,9.0,,,1.0,,,,,0.0
subs_hv_F,9.0,,,27.0,,,,,15.0
subs_hv_F,10.0,,,0.0,,,,,0.0
subs_hv_F,10.0,,,1.0,,,,,0.0
subs_hv_F,10.0,,,27.0,,,,,15.0
subs_hv_F,11.0,,,0.0,,,,,0.0
subs_hv_F,11.0,,,1.0,,,,,0.0
subs_hv_F,11.0,,,27.0,,,,,15.0
subs_hv_F,12.0,,,0.0,,,,,0.0
subs_hv_F,12.0,,,1.0,,,,,0.0
subs_hv_F,12.0,,,27.0,,,,,15.0
subs_hv_F,13.0,,,0.0,,,,,0.0
subs_hv_F,13.0,,,1.0,,,,,0.0
subs_hv_F,13.0,,,27.0,,,,,15.0
subs_hv_F,14.0,,,0.0,,,,,0.0
subs_hv_F,14.0,,,1.0,,,,,0.0
subs_hv_F,14.0,,,27.0,,,,,15.0
subs_hv_F,15.0,,,0.0,,,,,0.0
subs_hv_F,15.0,,,1.0,,,,,0.0
subs_hv_F,15.0,,,27.0,,,,,15.0
subs_hv_F,16.0,,,0.0,,,,,0.0
subs_hv_F,16.0,,,1.0,,,,,0.0
subs_hv_F,16.0,,,27.0,,,,,15.0
subs_hv_F,17.0,,,0.0,,,,,0.0
subs_hv_F,17.0,,,1.0,,,,,0.0
subs_hv_F,17.0,,,27.0,,,,,15.0
subs_hv_F,18.0,,,0.0,,,,,0.0
subs_hv_F,18.0,,,1.0,,,,,0.0
subs_hv_F,18.0,,,27.0,,,,,15.0
subs_hv_F,19.0,,,0.0,,,,,0.0
subs_hv_F,19.0,,,1.0,,,,,0.0
subs_hv_F,19.0,,,27.0,,,,,15.0
subs_hv_F,20.0,,,0.0,,,,,0.0
subs_hv_F,20.0,,,1.0,,,,,0.0
subs_hv_F,20.0,,,27.0,,,,,15.0
subs_hv_F,21.0,,,0.0,,,,,0.0
subs_hv_F,21.0,,,1.0,,,,,0.0
subs_hv_F,21.0,,,27.0,,,,,15.0
subs_hv_F,22.0,,,0.0,,,,,0.0
subs_hv_F,22.0,,,1.0,,,,,0.0
subs_hv_F,22.0,,,27.0,,,,,15.0
subs_hv_F,23.0,,,0.0,,,,,0.0
subs_hv_F,23.0,,,1.0,,,,,0.0
subs_hv_F,23.0,,,27.0,,,,,15.0
subs_hv_F,24.0,,,0.0,,,,,0.0
subs_hv_F,24.0,,,1.0,,,,,0.0
subs_hv_F,24.0,,,27.0,,,,,15.0
beta,,,,0.0,,,,,0.0
beta,,,,1.0,,,,,0.0
beta,,,,27.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.11600653711437056
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0
subs_mv_capacity,,,,,5.0,,,,0.1861337865850806
subs_mv_S,1.0,,,,2.0,,,,0.11600653711437056
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0
subs_mv_S,1.0,,,,5.0,,,,0.1861337865850806
subs_mv_S,2.0,,,,2.0,,,,0.11600653711437056
subs_mv_S,2.0,,,,3.0,,,,0.0
subs_mv_S,2.0,,,,4.0,,,,0.0
subs_mv_S,2.0,,,,5.0,,,,0.1861337865850806
subs_mv_S,3.0,,,,2.0,,,,0.11600653711437056
subs_mv_S,3.0,,,,3.0,,,,0.0
subs_mv_S,3.0,,,,4.0,,,,0.0
subs_mv_S,3.0,,,,5.0,,,,0.1861337865850806
subs_mv_S,4.0,,,,2.0,,,,0.11600653711437056
subs_mv_S,4.0,,,,3.0,,,,0.0
subs_mv_S,4.0,,,,4.0,,,,0.0
subs_mv_S,4.0,,,,5.0,,,,0.1861337865850806
subs_mv_S,5.0,,,,2.0,,,,0.11600653711437056
subs_mv_S,5.0,,,,3.0,,,,0.0
subs_mv_S,5.0,,,,4.0,,,,0.0
subs_mv_S,5.0,,,,5.0,,,,0.1861337865850806
subs_mv_S,6.0,,,,2.0,,,,0.11600653711437056
subs_mv_S,6.0,,,,3.0,,,,0.0
subs_mv_S,6.0,,,,4.0,,,,0.0
subs_mv_S,6.0,,,,5.0,,,,0.1861337865850806
subs_mv_S,7.0,,,,2.0,,,,0.11600653711437056
subs_mv_S,7.0,,,,3.0,,,,0.0
subs_mv_S,7.0,,,,4.0,,,,0.0
subs_mv_S,7.0,,,,5.0,,,,0.1861337865850806
subs_mv_S,8.0,,,,2.0,,,,0.11600653711437056
