Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,24.0,18.0,,,,,,13.0,0.0
active_power_discr,,24.0,18.0,,,,,,14.0,0.0
active_power_discr,,24.0,18.0,,,,,,15.0,0.0
active_power_discr,,24.0,20.0,,,,,,1.0,0.014301078871855333
active_power_discr,,24.0,20.0,,,,,,2.0,0.0068286169194549315
active_power_discr,,24.0,20.0,,,,,,3.0,0.0
active_power_discr,,24.0,20.0,,,,,,4.0,0.0
active_power_discr,,24.0,20.0,,,,,,5.0,0.0
active_power_discr,,24.0,20.0,,,,,,6.0,0.0
active_power_discr,,24.0,20.0,,,,,,7.0,0.0
active_power_discr,,24.0,20.0,,,,,,8.0,0.0
active_power_discr,,24.0,20.0,,,,,,9.0,0.0
active_power_discr,,24.0,20.0,,,,,,10.0,0.0
active_power_discr,,24.0,20.0,,,,,,11.0,0.0
active_power_discr,,24.0,20.0,,,,,,12.0,0.0
active_power_discr,,24.0,20.0,,,,,,13.0,0.0
active_power_discr,,24.0,20.0,,,,,,14.0,0.0
active_power_discr,,24.0,20.0,,,,,,15.0,0.0
active_power_discr,,24.0,52.0,,,,,,1.0,0.007611877548298455
active_power_discr,,24.0,52.0,,,,,,2.0,0.0
active_power_discr,,24.0,52.0,,,,,,3.0,0.0
active_power_discr,,24.0,52.0,,,,,,4.0,0.0
active_power_discr,,24.0,52.0,,,,,,5.0,0.0
active_power_discr,,24.0,52.0,,,,,,6.0,0.0
active_power_discr,,24.0,52.0,,,,,,7.0,0.0
active_power_discr,,24.0,52.0,,,,,,8.0,0.0
active_power_discr,,24.0,52.0,,,,,,9.0,0.0
active_power_discr,,24.0,52.0,,,,,,10.0,0.0
active_power_discr,,24.0,52.0,,,,,,11.0,0.0
active_power_discr,,24.0,52.0,,,,,,12.0,0.0
active_power_discr,,24.0,52.0,,,,,,13.0,0.0
active_power_discr,,24.0,52.0,,,,,,14.0,0.0
active_power_discr,,24.0,52.0,,,,,,15.0,0.0
active_power_discr,,24.0,53.0,,,,,,1.0,0.003898270784378121
active_power_discr,,24.0,53.0,,,,,,2.0,0.0
active_power_discr,,24.0,53.0,,,,,,3.0,0.0
active_power_discr,,24.0,53.0,,,,,,4.0,0.0
active_power_discr,,24.0,53.0,,,,,,5.0,0.0
active_power_discr,,24.0,53.0,,,,,,6.0,0.0
active_power_discr,,24.0,53.0,,,,,,7.0,0.0
active_power_discr,,24.0,53.0,,,,,,8.0,0.0
active_power_discr,,24.0,53.0,,,,,,9.0,0.0
active_power_discr,,24.0,53.0,,,,,,10.0,0.0
active_power_discr,,24.0,53.0,,,,,,11.0,0.0
active_power_discr,,24.0,53.0,,,,,,12.0,0.0
active_power_discr,,24.0,53.0,,,,,,13.0,0.0
active_power_discr,,24.0,53.0,,,,,,14.0,0.0
active_power_discr,,24.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,1.0,0.0,,,,,,2.0,0.06306772504250738
reactive_power_discr,,1.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,1.0,34.0,,,,,,2.0,0.005393283184737993
reactive_power_discr,,1.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,1.0,0.004939028558340886
reactive_power_discr,,1.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,1.0,37.0,,,,,,2.0,0.008473317146861191
reactive_power_discr,,1.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,1.0,38.0,,,,,,2.0,0.0036538401587963383
reactive_power_discr,,1.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,1.0,7.0,,,,,,2.0,0.06370686113475904
reactive_power_discr,,1.0,7.0,,,,,,3.0,0.014326290334624356
reactive_power_discr,,1.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,1.0,8.0,,,,,,2.0,0.03240750787207812
reactive_power_discr,,1.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,1.0,0.025052901337151212
reactive_power_discr,,1.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,1.0,0.036888569540327154
reactive_power_discr,,1.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,1.0,44.0,,,,,,2.0,0.0005048821732473018
reactive_power_discr,,1.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,1.0,0.012181202595466178
reactive_power_discr,,1.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,1.0,0.008199143856115088
reactive_power_discr,,1.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,1.0,0.016466400135097106
reactive_power_discr,,1.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,1.0,18.0,,,,,,2.0,0.014093267210302145
reactive_power_discr,,1.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,1.0,20.0,,,,,,2.0,0.01634101885835386
reactive_power_discr,,1.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,1.0,52.0,,,,,,2.0,0.0013561703410575516
reactive_power_discr,,1.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,1.0,0.0034663118144876437
reactive_power_discr,,1.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,2.0,0.0,,,,,,2.0,0.059944950957205444
reactive_power_discr,,2.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,2.0,34.0,,,,,,2.0,0.008539113007789376
reactive_power_discr,,2.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,1.0,0.006242061656157913
reactive_power_discr,,2.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,2.0,37.0,,,,,,2.0,0.009720007871774381
reactive_power_discr,,2.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,2.0,38.0,,,,,,2.0,0.00023354172849206212
reactive_power_discr,,2.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,2.0,7.0,,,,,,2.0,0.06370686113475904
reactive_power_discr,,2.0,7.0,,,,,,3.0,0.019037730270112616
reactive_power_discr,,2.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,2.0,8.0,,,,,,2.0,0.029619884875390926
reactive_power_discr,,2.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,1.0,0.024227338687538236
reactive_power_discr,,2.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,1.0,0.03346956236406129
reactive_power_discr,,2.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,2.0,44.0,,,,,,2.0,0.00036771082640830316
reactive_power_discr,,2.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,6.0,0.0
