Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,1.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,1.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,1.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,1.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,1.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,1.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,1.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,1.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,1.0
line_opt,,24.0,Maryj,,,,,,0.0
line_act,,1.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,2.307861567720215
subs_hv_S,1.0,,,0.0,,,,,0.989209612328318
subs_hv_S,2.0,,,0.0,,,,,0.990054924922561
subs_hv_S,3.0,,,0.0,,,,,0.9891484625120249
subs_hv_S,4.0,,,0.0,,,,,0.991867922059112
subs_hv_S,5.0,,,0.0,,,,,1.0060770728998802
subs_hv_S,6.0,,,0.0,,,,,1.107474775053743
subs_hv_S,7.0,,,0.0,,,,,1.225684973429735
subs_hv_S,8.0,,,0.0,,,,,2.2291811352840933
subs_hv_S,9.0,,,0.0,,,,,2.2095994677672515
subs_hv_S,10.0,,,0.0,,,,,2.210097543292188
subs_hv_S,11.0,,,0.0,,,,,2.128809932567374
subs_hv_S,12.0,,,0.0,,,,,2.045525054164043
subs_hv_S,13.0,,,0.0,,,,,2.2316224213772506
subs_hv_S,14.0,,,0.0,,,,,2.263168980170075
subs_hv_S,15.0,,,0.0,,,,,2.279888810889778
subs_hv_S,16.0,,,0.0,,,,,2.307861567720215
subs_hv_S,17.0,,,0.0,,,,,1.5859045767663644
subs_hv_S,18.0,,,0.0,,,,,1.2694104141947624
subs_hv_S,19.0,,,0.0,,,,,1.2760197108460138
subs_hv_S,20.0,,,0.0,,,,,1.2082387431661656
subs_hv_S,21.0,,,0.0,,,,,1.2024400222000173
subs_hv_S,22.0,,,0.0,,,,,1.1452117766475587
subs_hv_S,23.0,,,0.0,,,,,1.1014568881171467
subs_hv_S,24.0,,,0.0,,,,,0.9904522518492335
subs_hv_P,1.0,,,0.0,,,,,0.9702022270050003
subs_hv_P,2.0,,,0.0,,,,,0.9710312971547732
subs_hv_P,3.0,,,0.0,,,,,0.9701422521652806
subs_hv_P,4.0,,,0.0,,,,,0.9728094580597156
subs_hv_P,5.0,,,0.0,,,,,0.9867455840513704
subs_hv_P,6.0,,,0.0,,,,,1.0861949577905898
subs_hv_P,7.0,,,0.0,,,,,1.2021337803513088
subs_hv_P,8.0,,,0.0,,,,,2.186348044839201
subs_hv_P,9.0,,,0.0,,,,,2.1671426335729325
subs_hv_P,10.0,,,0.0,,,,,2.1676311387163194
subs_hv_P,11.0,,,0.0,,,,,2.087905446638274
subs_hv_P,12.0,,,0.0,,,,,2.006220863820114
subs_hv_P,13.0,,,0.0,,,,,2.188742422304623
subs_hv_P,14.0,,,0.0,,,,,2.2196828228160004
subs_hv_P,15.0,,,0.0,,,,,2.2360813866767186
subs_hv_P,16.0,,,0.0,,,,,2.26351665482831
subs_hv_P,17.0,,,0.0,,,,,1.5554318650165653
subs_hv_P,18.0,,,0.0,,,,,1.245019049032791
subs_hv_P,19.0,,,0.0,,,,,1.2515013499021568
subs_hv_P,20.0,,,0.0,,,,,1.1850227745102744
subs_hv_P,21.0,,,0.0,,,,,1.1793354743415105
subs_hv_P,22.0,,,0.0,,,,,1.1232068534803576
subs_hv_P,23.0,,,0.0,,,,,1.0802927028640454
subs_hv_P,24.0,,,0.0,,,,,0.9714209895559615
subs_hv_Q,1.0,,,0.0,,,,,0.0075778699824844125
subs_hv_Q,2.0,,,0.0,,,,,0.004680324209236942
subs_hv_Q,3.0,,,0.0,,,,,0.0075778699824844125
subs_hv_Q,4.0,,,0.0,,,,,0.006467265277150519
subs_hv_Q,5.0,,,0.0,,,,,0.0075778699824844125
subs_hv_Q,6.0,,,0.0,,,,,0.019014344340917817
subs_hv_Q,7.0,,,0.0,,,,,0.030563347345352654
subs_hv_Q,8.0,,,0.0,,,,,0.4348894860058061
subs_hv_Q,9.0,,,0.0,,,,,0.40119487643631785
subs_hv_Q,10.0,,,0.0,,,,,0.40986743911202295
subs_hv_Q,11.0,,,0.0,,,,,0.3878850530340538
subs_hv_Q,12.0,,,0.0,,,,,0.3305576896466437
subs_hv_Q,13.0,,,0.0,,,,,0.4306299672418059
subs_hv_Q,14.0,,,0.0,,,,,0.41415841216315674
subs_hv_Q,15.0,,,0.0,,,,,0.4447820131906349
subs_hv_Q,16.0,,,0.0,,,,,0.4502391999789143
subs_hv_Q,17.0,,,0.0,,,,,0.13768350681987718
subs_hv_Q,18.0,,,0.0,,,,,0.04431236864634468
subs_hv_Q,19.0,,,0.0,,,,,0.04431236864634468
subs_hv_Q,20.0,,,0.0,,,,,0.03802104780272047
subs_hv_Q,21.0,,,0.0,,,,,0.034760408528032666
subs_hv_Q,22.0,,,0.0,,,,,0.0075778699824844125
subs_hv_Q,23.0,,,0.0,,,,,0.00820230182715476
subs_hv_Q,24.0,,,0.0,,,,,0.0034745019439397107
subs_hv_F,1.0,,,0.0,,,,,15.0
subs_hv_F,2.0,,,0.0,,,,,15.0
subs_hv_F,3.0,,,0.0,,,,,15.0
subs_hv_F,4.0,,,0.0,,,,,15.0
subs_hv_F,5.0,,,0.0,,,,,15.0
subs_hv_F,6.0,,,0.0,,,,,15.0
subs_hv_F,7.0,,,0.0,,,,,15.0
subs_hv_F,8.0,,,0.0,,,,,15.0
subs_hv_F,9.0,,,0.0,,,,,15.0
subs_hv_F,10.0,,,0.0,,,,,15.0
subs_hv_F,11.0,,,0.0,,,,,15.0
subs_hv_F,12.0,,,0.0,,,,,15.0
subs_hv_F,13.0,,,0.0,,,,,15.0
subs_hv_F,14.0,,,0.0,,,,,15.0
subs_hv_F,15.0,,,0.0,,,,,15.0
subs_hv_F,16.0,,,0.0,,,,,15.0
subs_hv_F,17.0,,,0.0,,,,,15.0
subs_hv_F,18.0,,,0.0,,,,,15.0
subs_hv_F,19.0,,,0.0,,,,,15.0
subs_hv_F,20.0,,,0.0,,,,,15.0
subs_hv_F,21.0,,,0.0,,,,,15.0
subs_hv_F,22.0,,,0.0,,,,,15.0
subs_hv_F,23.0,,,0.0,,,,,15.0
subs_hv_F,24.0,,,0.0,,,,,15.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,60.0,,,,0.0
subs_mv_capacity,,,,,61.0,,,,0.40199697777374027
subs_mv_capacity,,,,,62.0,,,,0.0
subs_mv_S,1.0,,,,60.0,,,,0.0
subs_mv_S,1.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,1.0,,,,62.0,,,,0.0
subs_mv_S,2.0,,,,60.0,,,,0.0
subs_mv_S,2.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,2.0,,,,62.0,,,,0.0
subs_mv_S,3.0,,,,60.0,,,,0.0
subs_mv_S,3.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,3.0,,,,62.0,,,,0.0
subs_mv_S,4.0,,,,60.0,,,,0.0
subs_mv_S,4.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,4.0,,,,62.0,,,,0.0
subs_mv_S,5.0,,,,60.0,,,,0.0
subs_mv_S,5.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,5.0,,,,62.0,,,,0.0
subs_mv_S,6.0,,,,60.0,,,,0.0
subs_mv_S,6.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,6.0,,,,62.0,,,,0.0
subs_mv_S,7.0,,,,60.0,,,,0.0
subs_mv_S,7.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,7.0,,,,62.0,,,,0.0
subs_mv_S,8.0,,,,60.0,,,,0.0
subs_mv_S,8.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,8.0,,,,62.0,,,,0.0
subs_mv_S,9.0,,,,60.0,,,,0.0
subs_mv_S,9.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,9.0,,,,62.0,,,,0.0
subs_mv_S,10.0,,,,60.0,,,,0.0
subs_mv_S,10.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,10.0,,,,62.0,,,,0.0
subs_mv_S,11.0,,,,60.0,,,,0.0
subs_mv_S,11.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,11.0,,,,62.0,,,,0.0
subs_mv_S,12.0,,,,60.0,,,,0.0
subs_mv_S,12.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,12.0,,,,62.0,,,,0.0
subs_mv_S,13.0,,,,60.0,,,,0.0
subs_mv_S,13.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,13.0,,,,62.0,,,,0.0
subs_mv_S,14.0,,,,60.0,,,,0.0
subs_mv_S,14.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,14.0,,,,62.0,,,,0.0
subs_mv_S,15.0,,,,60.0,,,,0.0
subs_mv_S,15.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,15.0,,,,62.0,,,,0.0
subs_mv_S,16.0,,,,60.0,,,,0.0
subs_mv_S,16.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,16.0,,,,62.0,,,,0.0
subs_mv_S,17.0,,,,60.0,,,,0.0
subs_mv_S,17.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,17.0,,,,62.0,,,,0.0
subs_mv_S,18.0,,,,60.0,,,,0.0
subs_mv_S,18.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,18.0,,,,62.0,,,,0.0
subs_mv_S,19.0,,,,60.0,,,,0.0
subs_mv_S,19.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,19.0,,,,62.0,,,,0.0
subs_mv_S,20.0,,,,60.0,,,,0.0
subs_mv_S,20.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,20.0,,,,62.0,,,,0.0
subs_mv_S,21.0,,,,60.0,,,,0.0
subs_mv_S,21.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,21.0,,,,62.0,,,,0.0
subs_mv_S,22.0,,,,60.0,,,,0.0
subs_mv_S,22.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,22.0,,,,62.0,,,,0.0
subs_mv_S,23.0,,,,60.0,,,,0.0
subs_mv_S,23.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,23.0,,,,62.0,,,,0.0
subs_mv_S,24.0,,,,60.0,,,,0.0
subs_mv_S,24.0,,,,61.0,,,,0.40199697777374027
subs_mv_S,24.0,,,,62.0,,,,0.0
subs_mv_P,1.0,,,,60.0,,,,0.0
subs_mv_P,1.0,,,,61.0,,,,0.10313703308307072
subs_mv_P,1.0,,,,62.0,,,,0.0
subs_mv_P,2.0,,,,60.0,,,,0.0
subs_mv_P,2.0,,,,61.0,,,,0.10313703082569939
subs_mv_P,2.0,,,,62.0,,,,0.0
subs_mv_P,3.0,,,,60.0,,,,0.0
subs_mv_P,3.0,,,,61.0,,,,0.10313703075538823
subs_mv_P,3.0,,,,62.0,,,,0.0
subs_mv_P,4.0,,,,60.0,,,,0.0
subs_mv_P,4.0,,,,61.0,,,,0.10313703082569939
subs_mv_P,4.0,,,,62.0,,,,0.0
subs_mv_P,5.0,,,,60.0,,,,0.0
subs_mv_P,5.0,,,,61.0,,,,0.10459069830276198
subs_mv_P,5.0,,,,62.0,,,,0.0
subs_mv_P,6.0,,,,60.0,,,,0.0
subs_mv_P,6.0,,,,61.0,,,,0.12248821273013326
subs_mv_P,6.0,,,,62.0,,,,0.0
subs_mv_P,7.0,,,,60.0,,,,0.0
subs_mv_P,7.0,,,,61.0,,,,0.148333851418909
subs_mv_P,7.0,,,,62.0,,,,0.0
subs_mv_P,8.0,,,,60.0,,,,0.0
subs_mv_P,8.0,,,,61.0,,,,0.3645843168238452
subs_mv_P,8.0,,,,62.0,,,,0.0
subs_mv_P,9.0,,,,60.0,,,,0.0
subs_mv_P,9.0,,,,61.0,,,,0.36075098601040956
subs_mv_P,9.0,,,,62.0,,,,0.0
subs_mv_P,10.0,,,,60.0,,,,0.0
subs_mv_P,10.0,,,,61.0,,,,0.36449489813111496
subs_mv_P,10.0,,,,62.0,,,,0.0
subs_mv_P,11.0,,,,60.0,,,,0.0
subs_mv_P,11.0,,,,61.0,,,,0.3420214234673087
subs_mv_P,11.0,,,,62.0,,,,0.0
subs_mv_P,12.0,,,,60.0,,,,0.0
subs_mv_P,12.0,,,,61.0,,,,0.33480711360854715
subs_mv_P,12.0,,,,62.0,,,,0.0
subs_mv_P,13.0,,,,60.0,,,,0.0
subs_mv_P,13.0,,,,61.0,,,,0.3737074810371557
subs_mv_P,13.0,,,,62.0,,,,0.0
subs_mv_P,14.0,,,,60.0,,,,0.0
subs_mv_P,14.0,,,,61.0,,,,0.3801187806543416
subs_mv_P,14.0,,,,62.0,,,,0.0
subs_mv_P,15.0,,,,60.0,,,,0.0
subs_mv_P,15.0,,,,61.0,,,,0.38469865509821133
subs_mv_P,15.0,,,,62.0,,,,0.0
subs_mv_P,16.0,,,,60.0,,,,0.0
subs_mv_P,16.0,,,,61.0,,,,0.394272718567069
subs_mv_P,16.0,,,,62.0,,,,0.0
subs_mv_P,17.0,,,,60.0,,,,0.0
subs_mv_P,17.0,,,,61.0,,,,0.2523432709955852
subs_mv_P,17.0,,,,62.0,,,,0.0
subs_mv_P,18.0,,,,60.0,,,,0.0
subs_mv_P,18.0,,,,61.0,,,,0.1721511451446219
subs_mv_P,18.0,,,,62.0,,,,0.0
subs_mv_P,19.0,,,,60.0,,,,0.0
subs_mv_P,19.0,,,,61.0,,,,0.17448182508766058
subs_mv_P,19.0,,,,62.0,,,,0.0
subs_mv_P,20.0,,,,60.0,,,,0.0
subs_mv_P,20.0,,,,61.0,,,,0.1549246370673077
subs_mv_P,20.0,,,,62.0,,,,0.0
subs_mv_P,21.0,,,,60.0,,,,0.0
subs_mv_P,21.0,,,,61.0,,,,0.14693353967611034
subs_mv_P,21.0,,,,62.0,,,,0.0
subs_mv_P,22.0,,,,60.0,,,,0.0
subs_mv_P,22.0,,,,61.0,,,,0.13858851630884114
subs_mv_P,22.0,,,,62.0,,,,0.0
subs_mv_P,23.0,,,,60.0,,,,0.0
subs_mv_P,23.0,,,,61.0,,,,0.1280359678121374
subs_mv_P,23.0,,,,62.0,,,,0.0
subs_mv_P,24.0,,,,60.0,,,,0.0
subs_mv_P,24.0,,,,61.0,,,,0.10316693891083432
subs_mv_P,24.0,,,,62.0,,,,0.0
subs_mv_Q,1.0,,,,60.0,,,,0.0
subs_mv_Q,1.0,,,,61.0,,,,-0.019920803191902425
subs_mv_Q,1.0,,,,62.0,,,,0.0
subs_mv_Q,2.0,,,,60.0,,,,0.0
subs_mv_Q,2.0,,,,61.0,,,,-0.015155279050029682
subs_mv_Q,2.0,,,,62.0,,,,0.0
subs_mv_Q,3.0,,,,60.0,,,,0.0
subs_mv_Q,3.0,,,,61.0,,,,-0.018117209479539362
subs_mv_Q,3.0,,,,62.0,,,,0.0
subs_mv_Q,4.0,,,,60.0,,,,0.0
subs_mv_Q,4.0,,,,61.0,,,,-0.015155279050029682
subs_mv_Q,4.0,,,,62.0,,,,0.0
subs_mv_Q,5.0,,,,60.0,,,,0.0
subs_mv_Q,5.0,,,,61.0,,,,-0.019943420172647507
subs_mv_Q,5.0,,,,62.0,,,,0.0
subs_mv_Q,6.0,,,,60.0,,,,0.0
subs_mv_Q,6.0,,,,61.0,,,,-0.020814147265786037
subs_mv_Q,6.0,,,,62.0,,,,0.0
subs_mv_Q,7.0,,,,60.0,,,,0.0
subs_mv_Q,7.0,,,,61.0,,,,-0.014742006745178709
subs_mv_Q,7.0,,,,62.0,,,,0.0
subs_mv_Q,8.0,,,,60.0,,,,0.0
subs_mv_Q,8.0,,,,61.0,,,,0.03528750029716558
subs_mv_Q,8.0,,,,62.0,,,,0.0
subs_mv_Q,9.0,,,,60.0,,,,0.0
subs_mv_Q,9.0,,,,61.0,,,,0.030160930177219703
subs_mv_Q,9.0,,,,62.0,,,,0.0
subs_mv_Q,10.0,,,,60.0,,,,0.0
subs_mv_Q,10.0,,,,61.0,,,,0.028086437805626606
subs_mv_Q,10.0,,,,62.0,,,,0.0
subs_mv_Q,11.0,,,,60.0,,,,0.0
subs_mv_Q,11.0,,,,61.0,,,,0.027275743614042867
subs_mv_Q,11.0,,,,62.0,,,,0.0
subs_mv_Q,12.0,,,,60.0,,,,0.0
subs_mv_Q,12.0,,,,61.0,,,,0.019739051959685092
subs_mv_Q,12.0,,,,62.0,,,,0.0
subs_mv_Q,13.0,,,,60.0,,,,0.0
subs_mv_Q,13.0,,,,61.0,,,,0.03343541723755022
subs_mv_Q,13.0,,,,62.0,,,,0.0
subs_mv_Q,14.0,,,,60.0,,,,0.0
subs_mv_Q,14.0,,,,61.0,,,,0.02924035475125175
subs_mv_Q,14.0,,,,62.0,,,,0.0
subs_mv_Q,15.0,,,,60.0,,,,0.0
subs_mv_Q,15.0,,,,61.0,,,,0.02082544752373818
subs_mv_Q,15.0,,,,62.0,,,,0.0
subs_mv_Q,16.0,,,,60.0,,,,0.0
subs_mv_Q,16.0,,,,61.0,,,,0.029800582494771813
subs_mv_Q,16.0,,,,62.0,,,,0.0
subs_mv_Q,17.0,,,,60.0,,,,0.0
subs_mv_Q,17.0,,,,61.0,,,,0.0016919587138972535
subs_mv_Q,17.0,,,,62.0,,,,0.0
subs_mv_Q,18.0,,,,60.0,,,,0.0
subs_mv_Q,18.0,,,,61.0,,,,-0.01502600698939884
subs_mv_Q,18.0,,,,62.0,,,,0.0
subs_mv_Q,19.0,,,,60.0,,,,0.0
subs_mv_Q,19.0,,,,61.0,,,,-0.015183182190304269
subs_mv_Q,19.0,,,,62.0,,,,0.0
subs_mv_Q,20.0,,,,60.0,,,,0.0
subs_mv_Q,20.0,,,,61.0,,,,-0.017025525263720732
subs_mv_Q,20.0,,,,62.0,,,,0.0
subs_mv_Q,21.0,,,,60.0,,,,0.0
subs_mv_Q,21.0,,,,61.0,,,,-0.017155908498332696
subs_mv_Q,21.0,,,,62.0,,,,0.0
subs_mv_Q,22.0,,,,60.0,,,,0.0
subs_mv_Q,22.0,,,,61.0,,,,-0.0211813017138264
subs_mv_Q,22.0,,,,62.0,,,,0.0
subs_mv_Q,23.0,,,,60.0,,,,0.0
subs_mv_Q,23.0,,,,61.0,,,,-0.02167214099860707
subs_mv_Q,23.0,,,,62.0,,,,0.0
subs_mv_Q,24.0,,,,60.0,,,,0.0
subs_mv_Q,24.0,,,,61.0,,,,-0.015155278678651869
subs_mv_Q,24.0,,,,62.0,,,,0.0
gamma,,,,,60.0,,,,0.0
gamma,,,,,61.0,,,,1.0
gamma,,,,,62.0,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.04290680101645364
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0010219103363038242
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.4377712586616558
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,6.0,Maryj,,,,,,0.4149457915452822
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Maryj,,,,,,0.00020372474203723858
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.9841120604126563
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.001049489122871701
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
