Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,6.0,Maryj,,,,,,0.0
line_opt,,9.0,Poppy,,,,,,1.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,0.0
line_opt,,9.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,1.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,1.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,1.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,1.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,1.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,1.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,1.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,0.0
line_opt,,20.0,Poppy,,,,,,1.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,1.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,1.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,1.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_act,,1.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,2.317063508910621
subs_hv_S,1.0,,,0.0,,,,,0.9904075531877601
subs_hv_S,2.0,,,0.0,,,,,0.9912548640194223
subs_hv_S,3.0,,,0.0,,,,,0.9903461966863703
subs_hv_S,4.0,,,0.0,,,,,0.9930725747603143
subs_hv_S,5.0,,,0.0,,,,,1.0073221164384483
subs_hv_S,6.0,,,0.0,,,,,1.109025099873986
subs_hv_S,7.0,,,0.0,,,,,1.2276420222926472
subs_hv_S,8.0,,,0.0,,,,,2.236977980545824
subs_hv_S,9.0,,,0.0,,,,,2.2174238776556963
subs_hv_S,10.0,,,0.0,,,,,2.2182406439407916
subs_hv_S,11.0,,,0.0,,,,,2.13615344385387
subs_hv_S,12.0,,,0.0,,,,,2.0524145706928145
subs_hv_S,13.0,,,0.0,,,,,2.240032908825084
subs_hv_S,14.0,,,0.0,,,,,2.2718730156507303
subs_hv_S,15.0,,,0.0,,,,,2.2888599773488925
subs_hv_S,16.0,,,0.0,,,,,2.317063508910621
subs_hv_S,17.0,,,0.0,,,,,1.5900393825487462
subs_hv_S,18.0,,,0.0,,,,,1.2720408780783694
subs_hv_S,19.0,,,0.0,,,,,1.2786886155941855
subs_hv_S,20.0,,,0.0,,,,,1.2104003464370905
subs_hv_S,21.0,,,0.0,,,,,1.2044106960283472
subs_hv_S,22.0,,,0.0,,,,,1.1469996948392325
subs_hv_S,23.0,,,0.0,,,,,1.1030443991402423
subs_hv_S,24.0,,,0.0,,,,,0.9916534120798661
subs_hv_P,1.0,,,0.0,,,,,0.9713771497667346
subs_hv_P,2.0,,,0.0,,,,,0.9722081797583552
subs_hv_P,3.0,,,0.0,,,,,0.9713169722133145
subs_hv_P,4.0,,,0.0,,,,,0.9739909636970528
subs_hv_P,5.0,,,0.0,,,,,0.9879667044274589
subs_hv_P,6.0,,,0.0,,,,,1.087715493554128
subs_hv_P,7.0,,,0.0,,,,,1.2040532250690827
subs_hv_P,8.0,,,0.0,,,,,2.1939950759054883
subs_hv_P,9.0,,,0.0,,,,,2.1748166996193605
subs_hv_P,10.0,,,0.0,,,,,2.1756177719693115
subs_hv_P,11.0,,,0.0,,,,,2.095107854414544
subs_hv_P,12.0,,,0.0,,,,,2.012978000220628
subs_hv_P,13.0,,,0.0,,,,,2.196991304594474
subs_hv_P,14.0,,,0.0,,,,,2.228219612695534
subs_hv_P,15.0,,,0.0,,,,,2.2448801746878653
subs_hv_P,16.0,,,0.0,,,,,2.2725417832989963
subs_hv_P,17.0,,,0.0,,,,,1.5594872216652513
subs_hv_P,18.0,,,0.0,,,,,1.247598969290465
subs_hv_P,19.0,,,0.0,,,,,1.2541189723939616
subs_hv_P,20.0,,,0.0,,,,,1.1871428431804691
subs_hv_P,21.0,,,0.0,,,,,1.1812682822248124
subs_hv_P,22.0,,,0.0,,,,,1.1249604173253163
subs_hv_P,23.0,,,0.0,,,,,1.0818497103079754
subs_hv_P,24.0,,,0.0,,,,,0.9725990698295717
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0075778699824844125
subs_hv_Q,7.0,,,0.0,,,,,0.020898151312112666
subs_hv_Q,8.0,,,0.0,,,,,0.4364105674355163
subs_hv_Q,9.0,,,0.0,,,,,0.3981750346153249
subs_hv_Q,10.0,,,0.0,,,,,0.40528120842113496
subs_hv_Q,11.0,,,0.0,,,,,0.3831343916266867
subs_hv_Q,12.0,,,0.0,,,,,0.32663808777467823
subs_hv_Q,13.0,,,0.0,,,,,0.4258592905338099
subs_hv_Q,14.0,,,0.0,,,,,0.4096721401521818
subs_hv_Q,15.0,,,0.0,,,,,0.4465321921727389
subs_hv_Q,16.0,,,0.0,,,,,0.4520344006520267
subs_hv_Q,17.0,,,0.0,,,,,0.13157930921605773
subs_hv_Q,18.0,,,0.0,,,,,0.03347199957467384
subs_hv_Q,19.0,,,0.0,,,,,0.025727140129833632
subs_hv_Q,20.0,,,0.0,,,,,0.020898151312112666
subs_hv_Q,21.0,,,0.0,,,,,0.020898151312112666
subs_hv_Q,22.0,,,0.0,,,,,0.0075778699824844125
subs_hv_Q,23.0,,,0.0,,,,,0.0075778699824844125
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,15.0
subs_hv_F,2.0,,,0.0,,,,,15.0
subs_hv_F,3.0,,,0.0,,,,,15.0
subs_hv_F,4.0,,,0.0,,,,,15.0
subs_hv_F,5.0,,,0.0,,,,,15.0
subs_hv_F,6.0,,,0.0,,,,,15.0
subs_hv_F,7.0,,,0.0,,,,,15.0
subs_hv_F,8.0,,,0.0,,,,,15.0
subs_hv_F,9.0,,,0.0,,,,,15.0
subs_hv_F,10.0,,,0.0,,,,,15.0
subs_hv_F,11.0,,,0.0,,,,,15.0
subs_hv_F,12.0,,,0.0,,,,,15.0
subs_hv_F,13.0,,,0.0,,,,,15.0
subs_hv_F,14.0,,,0.0,,,,,15.0
subs_hv_F,15.0,,,0.0,,,,,15.0
subs_hv_F,16.0,,,0.0,,,,,15.0
subs_hv_F,17.0,,,0.0,,,,,15.0
subs_hv_F,18.0,,,0.0,,,,,15.0
subs_hv_F,19.0,,,0.0,,,,,15.0
subs_hv_F,20.0,,,0.0,,,,,15.0
subs_hv_F,21.0,,,0.0,,,,,15.0
subs_hv_F,22.0,,,0.0,,,,,15.0
subs_hv_F,23.0,,,0.0,,,,,15.0
subs_hv_F,24.0,,,0.0,,,,,15.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,60.0,,,,0.0
subs_mv_capacity,,,,,61.0,,,,0.40566458638810704
subs_mv_capacity,,,,,62.0,,,,0.0
subs_mv_S,1.0,,,,60.0,,,,0.0
subs_mv_S,1.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,1.0,,,,62.0,,,,0.0
subs_mv_S,2.0,,,,60.0,,,,0.0
subs_mv_S,2.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,2.0,,,,62.0,,,,0.0
subs_mv_S,3.0,,,,60.0,,,,0.0
subs_mv_S,3.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,3.0,,,,62.0,,,,0.0
subs_mv_S,4.0,,,,60.0,,,,0.0
subs_mv_S,4.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,4.0,,,,62.0,,,,0.0
subs_mv_S,5.0,,,,60.0,,,,0.0
subs_mv_S,5.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,5.0,,,,62.0,,,,0.0
subs_mv_S,6.0,,,,60.0,,,,0.0
subs_mv_S,6.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,6.0,,,,62.0,,,,0.0
subs_mv_S,7.0,,,,60.0,,,,0.0
subs_mv_S,7.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,7.0,,,,62.0,,,,0.0
subs_mv_S,8.0,,,,60.0,,,,0.0
subs_mv_S,8.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,8.0,,,,62.0,,,,0.0
subs_mv_S,9.0,,,,60.0,,,,0.0
subs_mv_S,9.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,9.0,,,,62.0,,,,0.0
subs_mv_S,10.0,,,,60.0,,,,0.0
subs_mv_S,10.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,10.0,,,,62.0,,,,0.0
subs_mv_S,11.0,,,,60.0,,,,0.0
subs_mv_S,11.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,11.0,,,,62.0,,,,0.0
subs_mv_S,12.0,,,,60.0,,,,0.0
subs_mv_S,12.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,12.0,,,,62.0,,,,0.0
subs_mv_S,13.0,,,,60.0,,,,0.0
subs_mv_S,13.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,13.0,,,,62.0,,,,0.0
subs_mv_S,14.0,,,,60.0,,,,0.0
subs_mv_S,14.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,14.0,,,,62.0,,,,0.0
subs_mv_S,15.0,,,,60.0,,,,0.0
subs_mv_S,15.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,15.0,,,,62.0,,,,0.0
subs_mv_S,16.0,,,,60.0,,,,0.0
subs_mv_S,16.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,16.0,,,,62.0,,,,0.0
subs_mv_S,17.0,,,,60.0,,,,0.0
subs_mv_S,17.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,17.0,,,,62.0,,,,0.0
subs_mv_S,18.0,,,,60.0,,,,0.0
subs_mv_S,18.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,18.0,,,,62.0,,,,0.0
subs_mv_S,19.0,,,,60.0,,,,0.0
subs_mv_S,19.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,19.0,,,,62.0,,,,0.0
subs_mv_S,20.0,,,,60.0,,,,0.0
subs_mv_S,20.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,20.0,,,,62.0,,,,0.0
subs_mv_S,21.0,,,,60.0,,,,0.0
subs_mv_S,21.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,21.0,,,,62.0,,,,0.0
subs_mv_S,22.0,,,,60.0,,,,0.0
subs_mv_S,22.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,22.0,,,,62.0,,,,0.0
subs_mv_S,23.0,,,,60.0,,,,0.0
subs_mv_S,23.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,23.0,,,,62.0,,,,0.0
subs_mv_S,24.0,,,,60.0,,,,0.0
subs_mv_S,24.0,,,,61.0,,,,0.40566458638810704
subs_mv_S,24.0,,,,62.0,,,,0.0
subs_mv_P,1.0,,,,60.0,,,,0.0
subs_mv_P,1.0,,,,61.0,,,,0.10334381538476076
subs_mv_P,1.0,,,,62.0,,,,0.0
subs_mv_P,2.0,,,,60.0,,,,0.0
subs_mv_P,2.0,,,,61.0,,,,0.1033438188252927
subs_mv_P,2.0,,,,62.0,,,,0.0
subs_mv_P,3.0,,,,60.0,,,,0.0
subs_mv_P,3.0,,,,61.0,,,,0.10334380974631711
subs_mv_P,3.0,,,,62.0,,,,0.0
subs_mv_P,4.0,,,,60.0,,,,0.0
subs_mv_P,4.0,,,,61.0,,,,0.10334382101700708
subs_mv_P,4.0,,,,62.0,,,,0.0
subs_mv_P,5.0,,,,60.0,,,,0.0
subs_mv_P,5.0,,,,61.0,,,,0.10480288486266108
subs_mv_P,5.0,,,,62.0,,,,0.0
subs_mv_P,6.0,,,,60.0,,,,0.0
subs_mv_P,6.0,,,,61.0,,,,0.12276704361665958
subs_mv_P,6.0,,,,62.0,,,,0.0
subs_mv_P,7.0,,,,60.0,,,,0.0
subs_mv_P,7.0,,,,61.0,,,,0.14874184358264286
subs_mv_P,7.0,,,,62.0,,,,0.0
subs_mv_P,8.0,,,,60.0,,,,0.0
subs_mv_P,8.0,,,,61.0,,,,0.3671373716131367
subs_mv_P,8.0,,,,62.0,,,,0.0
subs_mv_P,9.0,,,,60.0,,,,0.0
subs_mv_P,9.0,,,,61.0,,,,0.36343629355081913
subs_mv_P,9.0,,,,62.0,,,,0.0
subs_mv_P,10.0,,,,60.0,,,,0.0
subs_mv_P,10.0,,,,61.0,,,,0.3674846252561203
subs_mv_P,10.0,,,,62.0,,,,0.0
subs_mv_P,11.0,,,,60.0,,,,0.0
subs_mv_P,11.0,,,,61.0,,,,0.34457476695066375
subs_mv_P,11.0,,,,62.0,,,,0.0
subs_mv_P,12.0,,,,60.0,,,,0.0
subs_mv_P,12.0,,,,61.0,,,,0.33730424265717357
subs_mv_P,12.0,,,,62.0,,,,0.0
subs_mv_P,13.0,,,,60.0,,,,0.0
subs_mv_P,13.0,,,,61.0,,,,0.37686061884101224
subs_mv_P,13.0,,,,62.0,,,,0.0
subs_mv_P,14.0,,,,60.0,,,,0.0
subs_mv_P,14.0,,,,61.0,,,,0.38344068628057226
subs_mv_P,14.0,,,,62.0,,,,0.0
subs_mv_P,15.0,,,,60.0,,,,0.0
subs_mv_P,15.0,,,,61.0,,,,0.38818425152212693
subs_mv_P,15.0,,,,62.0,,,,0.0
subs_mv_P,16.0,,,,60.0,,,,0.0
subs_mv_P,16.0,,,,61.0,,,,0.3978698551103201
subs_mv_P,16.0,,,,62.0,,,,0.0
subs_mv_P,17.0,,,,60.0,,,,0.0
subs_mv_P,17.0,,,,61.0,,,,0.25403454139783016
subs_mv_P,17.0,,,,62.0,,,,0.0
subs_mv_P,18.0,,,,60.0,,,,0.0
subs_mv_P,18.0,,,,61.0,,,,0.17312046071997944
subs_mv_P,18.0,,,,62.0,,,,0.0
subs_mv_P,19.0,,,,60.0,,,,0.0
subs_mv_P,19.0,,,,61.0,,,,0.17547458754606562
subs_mv_P,19.0,,,,62.0,,,,0.0
subs_mv_P,20.0,,,,60.0,,,,0.0
subs_mv_P,20.0,,,,61.0,,,,0.15557428196333492
subs_mv_P,20.0,,,,62.0,,,,0.0
subs_mv_P,21.0,,,,60.0,,,,0.0
subs_mv_P,21.0,,,,61.0,,,,0.147407419000025
subs_mv_P,21.0,,,,62.0,,,,0.0
subs_mv_P,22.0,,,,60.0,,,,0.0
subs_mv_P,22.0,,,,61.0,,,,0.13901773297226053
subs_mv_P,22.0,,,,62.0,,,,0.0
subs_mv_P,23.0,,,,60.0,,,,0.0
subs_mv_P,23.0,,,,61.0,,,,0.1283687905955712
subs_mv_P,23.0,,,,62.0,,,,0.0
subs_mv_P,24.0,,,,60.0,,,,0.0
subs_mv_P,24.0,,,,61.0,,,,0.10337395907280397
subs_mv_P,24.0,,,,62.0,,,,0.0
subs_mv_Q,1.0,,,,60.0,,,,0.0
subs_mv_Q,1.0,,,,61.0,,,,-0.021729362710857632
subs_mv_Q,1.0,,,,62.0,,,,0.0
subs_mv_Q,2.0,,,,60.0,,,,0.0
subs_mv_Q,2.0,,,,61.0,,,,-0.01515477992158604
subs_mv_Q,2.0,,,,62.0,,,,0.0
subs_mv_Q,3.0,,,,60.0,,,,0.0
subs_mv_Q,3.0,,,,61.0,,,,-0.019925684900275815
subs_mv_Q,3.0,,,,62.0,,,,0.0
subs_mv_Q,4.0,,,,60.0,,,,0.0
subs_mv_Q,4.0,,,,61.0,,,,-0.015855885904363126
subs_mv_Q,4.0,,,,62.0,,,,0.0
subs_mv_Q,5.0,,,,60.0,,,,0.0
subs_mv_Q,5.0,,,,61.0,,,,-0.021769329978488624
subs_mv_Q,5.0,,,,62.0,,,,0.0
subs_mv_Q,6.0,,,,60.0,,,,0.0
subs_mv_Q,6.0,,,,61.0,,,,-0.020763614461077412
subs_mv_Q,6.0,,,,62.0,,,,0.0
subs_mv_Q,7.0,,,,60.0,,,,0.0
subs_mv_Q,7.0,,,,61.0,,,,-0.01466267476590691
subs_mv_Q,7.0,,,,62.0,,,,0.0
subs_mv_Q,8.0,,,,60.0,,,,0.0
subs_mv_Q,8.0,,,,61.0,,,,0.04167173749650227
subs_mv_Q,8.0,,,,62.0,,,,0.0
subs_mv_Q,9.0,,,,60.0,,,,0.0
subs_mv_Q,9.0,,,,61.0,,,,0.03205934185105748
subs_mv_Q,9.0,,,,62.0,,,,0.0
subs_mv_Q,10.0,,,,60.0,,,,0.0
subs_mv_Q,10.0,,,,61.0,,,,0.0284141937235377
subs_mv_Q,10.0,,,,62.0,,,,0.0
subs_mv_Q,11.0,,,,60.0,,,,0.0
subs_mv_Q,11.0,,,,61.0,,,,0.028128884413541715
subs_mv_Q,11.0,,,,62.0,,,,0.0
subs_mv_Q,12.0,,,,60.0,,,,0.0
subs_mv_Q,12.0,,,,61.0,,,,0.02162504674334864
subs_mv_Q,12.0,,,,62.0,,,,0.0
subs_mv_Q,13.0,,,,60.0,,,,0.0
subs_mv_Q,13.0,,,,61.0,,,,0.033527459073377924
subs_mv_Q,13.0,,,,62.0,,,,0.0
subs_mv_Q,14.0,,,,60.0,,,,0.0
subs_mv_Q,14.0,,,,61.0,,,,0.029555217142405027
subs_mv_Q,14.0,,,,62.0,,,,0.0
subs_mv_Q,15.0,,,,60.0,,,,0.0
subs_mv_Q,15.0,,,,61.0,,,,0.027324473960708306
subs_mv_Q,15.0,,,,62.0,,,,0.0
subs_mv_Q,16.0,,,,60.0,,,,0.0
subs_mv_Q,16.0,,,,61.0,,,,0.036285320876608684
subs_mv_Q,16.0,,,,62.0,,,,0.0
subs_mv_Q,17.0,,,,60.0,,,,0.0
subs_mv_Q,17.0,,,,61.0,,,,0.0018718376884255808
subs_mv_Q,17.0,,,,62.0,,,,0.0
subs_mv_Q,18.0,,,,60.0,,,,0.0
subs_mv_Q,18.0,,,,61.0,,,,-0.014949401255225122
subs_mv_Q,18.0,,,,62.0,,,,0.0
subs_mv_Q,19.0,,,,60.0,,,,0.0
subs_mv_Q,19.0,,,,61.0,,,,-0.015104280825668922
subs_mv_Q,19.0,,,,62.0,,,,0.0
subs_mv_Q,20.0,,,,60.0,,,,0.0
subs_mv_Q,20.0,,,,61.0,,,,-0.01695848623443603
subs_mv_Q,20.0,,,,62.0,,,,0.0
subs_mv_Q,21.0,,,,60.0,,,,0.0
subs_mv_Q,21.0,,,,61.0,,,,-0.01708774661566509
subs_mv_Q,21.0,,,,62.0,,,,0.0
subs_mv_Q,22.0,,,,60.0,,,,0.0
subs_mv_Q,22.0,,,,61.0,,,,-0.0211223732257634
subs_mv_Q,22.0,,,,62.0,,,,0.0
subs_mv_Q,23.0,,,,60.0,,,,0.0
subs_mv_Q,23.0,,,,61.0,,,,-0.021620600921878314
subs_mv_Q,23.0,,,,62.0,,,,0.0
subs_mv_Q,24.0,,,,60.0,,,,0.0
subs_mv_Q,24.0,,,,61.0,,,,-0.015154779145494143
subs_mv_Q,24.0,,,,62.0,,,,0.0
gamma,,,,,60.0,,,,0.0
gamma,,,,,61.0,,,,1.0
gamma,,,,,62.0,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.04210644330838915
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0010298952712551749
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.43800074597379507
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,6.0,Poppy,,,,,,0.4149466681340578
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.00020372474203723858
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.9869843865324573
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,12.0,Poppy,,,,,,0.001049489122871701
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
current_squared_k,1.0,12.0,Maryj,,,,,,0.0
