Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,17.0,,,0.0,,,,,1.5875359057847458
subs_hv_S,18.0,,,0.0,,,,,1.270415693266865
subs_hv_S,19.0,,,0.0,,,,,1.277041865172315
subs_hv_S,20.0,,,0.0,,,,,1.2090282904865706
subs_hv_S,21.0,,,0.0,,,,,1.2031285620510528
subs_hv_S,22.0,,,0.0,,,,,1.1458371852742844
subs_hv_S,23.0,,,0.0,,,,,1.1019982219965283
subs_hv_S,24.0,,,0.0,,,,,0.9908484892695849
subs_hv_P,1.0,,,0.0,,,,,0.9705898897085344
subs_hv_P,2.0,,,0.0,,,,,0.971419490812524
subs_hv_P,3.0,,,0.0,,,,,0.9705298468576844
subs_hv_P,4.0,,,0.0,,,,,0.9731989970584562
subs_hv_P,5.0,,,0.0,,,,,0.9871478923362336
subs_hv_P,6.0,,,0.0,,,,,1.0866989666406752
subs_hv_P,7.0,,,0.0,,,,,1.2027785322131752
subs_hv_P,8.0,,,0.0,,,,,2.189143781774341
subs_hv_P,9.0,,,0.0,,,,,2.1700137592939797
subs_hv_P,10.0,,,0.0,,,,,2.170679374591243
subs_hv_P,11.0,,,0.0,,,,,2.0906177277194526
subs_hv_P,12.0,,,0.0,,,,,2.008796286990453
subs_hv_P,13.0,,,0.0,,,,,2.1919081252857175
subs_hv_P,14.0,,,0.0,,,,,2.222979139890624
subs_hv_P,15.0,,,0.0,,,,,2.2394788064528335
subs_hv_P,16.0,,,0.0,,,,,2.2670187729750513
subs_hv_P,17.0,,,0.0,,,,,1.5570318485052876
subs_hv_P,18.0,,,0.0,,,,,1.246005011949407
subs_hv_P,19.0,,,0.0,,,,,1.252503863819694
subs_hv_P,20.0,,,0.0,,,,,1.18579715090031
subs_hv_P,21.0,,,0.0,,,,,1.180010784092378
subs_hv_P,22.0,,,0.0,,,,,1.123820245055688
subs_hv_P,23.0,,,0.0,,,,,1.0808236351647265
subs_hv_P,24.0,,,0.0,,,,,0.9718096133853871
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.007577869982484664
subs_hv_Q,7.0,,,0.0,,,,,0.02097602793636444
subs_hv_Q,8.0,,,0.0,,,,,0.4354455898711542
subs_hv_Q,9.0,,,0.0,,,,,0.3972007956788213
subs_hv_Q,10.0,,,0.0,,,,,0.4053694115184232
subs_hv_Q,11.0,,,0.0,,,,,0.38200996779733476
subs_hv_Q,12.0,,,0.0,,,,,0.32642115223132606
subs_hv_Q,13.0,,,0.0,,,,,0.4247975763673484
subs_hv_Q,14.0,,,0.0,,,,,0.409144184075096
subs_hv_Q,15.0,,,0.0,,,,,0.4454577986144921
subs_hv_Q,16.0,,,0.0,,,,,0.45093581109916236
subs_hv_Q,17.0,,,0.0,,,,,0.13337856201186415
subs_hv_Q,18.0,,,0.0,,,,,0.04431236864634425
subs_hv_Q,19.0,,,0.0,,,,,0.040917368310256386
subs_hv_Q,20.0,,,0.0,,,,,0.028809093393612706
subs_hv_Q,21.0,,,0.0,,,,,0.022571974437072484
subs_hv_Q,22.0,,,0.0,,,,,0.0008283272178735146
subs_hv_Q,23.0,,,0.0,,,,,0.004119391161085062
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,15.0
subs_hv_F,2.0,,,0.0,,,,,15.0
subs_hv_F,3.0,,,0.0,,,,,15.0
subs_hv_F,4.0,,,0.0,,,,,15.0
subs_hv_F,5.0,,,0.0,,,,,15.0
subs_hv_F,6.0,,,0.0,,,,,15.0
subs_hv_F,7.0,,,0.0,,,,,15.0
subs_hv_F,8.0,,,0.0,,,,,15.0
subs_hv_F,9.0,,,0.0,,,,,15.0
subs_hv_F,10.0,,,0.0,,,,,15.0
subs_hv_F,11.0,,,0.0,,,,,15.0
subs_hv_F,12.0,,,0.0,,,,,15.0
subs_hv_F,13.0,,,0.0,,,,,15.0
subs_hv_F,14.0,,,0.0,,,,,15.0
subs_hv_F,15.0,,,0.0,,,,,15.0
subs_hv_F,16.0,,,0.0,,,,,15.0
subs_hv_F,17.0,,,0.0,,,,,15.0
subs_hv_F,18.0,,,0.0,,,,,15.0
subs_hv_F,19.0,,,0.0,,,,,15.0
subs_hv_F,20.0,,,0.0,,,,,15.0
subs_hv_F,21.0,,,0.0,,,,,15.0
subs_hv_F,22.0,,,0.0,,,,,15.0
subs_hv_F,23.0,,,0.0,,,,,15.0
subs_hv_F,24.0,,,0.0,,,,,15.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,60.0,,,,0.0
subs_mv_capacity,,,,,61.0,,,,0.4039711755115831
subs_mv_capacity,,,,,62.0,,,,0.0
subs_mv_S,1.0,,,,60.0,,,,0.0
subs_mv_S,1.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,1.0,,,,62.0,,,,0.0
subs_mv_S,2.0,,,,60.0,,,,0.0
subs_mv_S,2.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,2.0,,,,62.0,,,,0.0
subs_mv_S,3.0,,,,60.0,,,,0.0
subs_mv_S,3.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,3.0,,,,62.0,,,,0.0
subs_mv_S,4.0,,,,60.0,,,,0.0
subs_mv_S,4.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,4.0,,,,62.0,,,,0.0
subs_mv_S,5.0,,,,60.0,,,,0.0
subs_mv_S,5.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,5.0,,,,62.0,,,,0.0
subs_mv_S,6.0,,,,60.0,,,,0.0
subs_mv_S,6.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,6.0,,,,62.0,,,,0.0
subs_mv_S,7.0,,,,60.0,,,,0.0
subs_mv_S,7.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,7.0,,,,62.0,,,,0.0
subs_mv_S,8.0,,,,60.0,,,,0.0
subs_mv_S,8.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,8.0,,,,62.0,,,,0.0
subs_mv_S,9.0,,,,60.0,,,,0.0
subs_mv_S,9.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,9.0,,,,62.0,,,,0.0
subs_mv_S,10.0,,,,60.0,,,,0.0
subs_mv_S,10.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,10.0,,,,62.0,,,,0.0
subs_mv_S,11.0,,,,60.0,,,,0.0
subs_mv_S,11.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,11.0,,,,62.0,,,,0.0
subs_mv_S,12.0,,,,60.0,,,,0.0
subs_mv_S,12.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,12.0,,,,62.0,,,,0.0
subs_mv_S,13.0,,,,60.0,,,,0.0
subs_mv_S,13.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,13.0,,,,62.0,,,,0.0
subs_mv_S,14.0,,,,60.0,,,,0.0
subs_mv_S,14.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,14.0,,,,62.0,,,,0.0
subs_mv_S,15.0,,,,60.0,,,,0.0
subs_mv_S,15.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,15.0,,,,62.0,,,,0.0
subs_mv_S,16.0,,,,60.0,,,,0.0
subs_mv_S,16.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,16.0,,,,62.0,,,,0.0
subs_mv_S,17.0,,,,60.0,,,,0.0
subs_mv_S,17.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,17.0,,,,62.0,,,,0.0
subs_mv_S,18.0,,,,60.0,,,,0.0
subs_mv_S,18.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,18.0,,,,62.0,,,,0.0
subs_mv_S,19.0,,,,60.0,,,,0.0
subs_mv_S,19.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,19.0,,,,62.0,,,,0.0
subs_mv_S,20.0,,,,60.0,,,,0.0
subs_mv_S,20.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,20.0,,,,62.0,,,,0.0
subs_mv_S,21.0,,,,60.0,,,,0.0
subs_mv_S,21.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,21.0,,,,62.0,,,,0.0
subs_mv_S,22.0,,,,60.0,,,,0.0
subs_mv_S,22.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,22.0,,,,62.0,,,,0.0
subs_mv_S,23.0,,,,60.0,,,,0.0
subs_mv_S,23.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,23.0,,,,62.0,,,,0.0
subs_mv_S,24.0,,,,60.0,,,,0.0
subs_mv_S,24.0,,,,61.0,,,,0.4039711755115831
subs_mv_S,24.0,,,,62.0,,,,0.0
subs_mv_P,1.0,,,,60.0,,,,0.0
subs_mv_P,1.0,,,,61.0,,,,0.10324538943759176
subs_mv_P,1.0,,,,62.0,,,,0.0
subs_mv_P,2.0,,,,60.0,,,,0.0
subs_mv_P,2.0,,,,61.0,,,,0.10324539700048874
subs_mv_P,2.0,,,,62.0,,,,0.0
subs_mv_P,3.0,,,,60.0,,,,0.0
subs_mv_P,3.0,,,,61.0,,,,0.10324538943748252
subs_mv_P,3.0,,,,62.0,,,,0.0
subs_mv_P,4.0,,,,60.0,,,,0.0
subs_mv_P,4.0,,,,61.0,,,,0.10324539994098403
subs_mv_P,4.0,,,,62.0,,,,0.0
subs_mv_P,5.0,,,,60.0,,,,0.0
subs_mv_P,5.0,,,,61.0,,,,0.10470193670307903
subs_mv_P,5.0,,,,62.0,,,,0.0
subs_mv_P,6.0,,,,60.0,,,,0.0
subs_mv_P,6.0,,,,61.0,,,,0.12263440813180382
subs_mv_P,6.0,,,,62.0,,,,0.0
subs_mv_P,7.0,,,,60.0,,,,0.0
subs_mv_P,7.0,,,,61.0,,,,0.14854336027020043
subs_mv_P,7.0,,,,62.0,,,,0.0
subs_mv_P,8.0,,,,60.0,,,,0.0
subs_mv_P,8.0,,,,61.0,,,,0.36591048570821694
subs_mv_P,8.0,,,,62.0,,,,0.0
subs_mv_P,9.0,,,,60.0,,,,0.0
subs_mv_P,9.0,,,,61.0,,,,0.3621836598495125
subs_mv_P,9.0,,,,62.0,,,,0.0
subs_mv_P,10.0,,,,60.0,,,,0.0
subs_mv_P,10.0,,,,61.0,,,,0.36610246099812094
subs_mv_P,10.0,,,,62.0,,,,0.0
subs_mv_P,11.0,,,,60.0,,,,0.0
subs_mv_P,11.0,,,,61.0,,,,0.3433945158084071
subs_mv_P,11.0,,,,62.0,,,,0.0
subs_mv_P,12.0,,,,60.0,,,,0.0
subs_mv_P,12.0,,,,61.0,,,,0.33615493072939984
subs_mv_P,12.0,,,,62.0,,,,0.0
subs_mv_P,13.0,,,,60.0,,,,0.0
subs_mv_P,13.0,,,,61.0,,,,0.37540444830104946
subs_mv_P,13.0,,,,62.0,,,,0.0
subs_mv_P,14.0,,,,60.0,,,,0.0
subs_mv_P,14.0,,,,61.0,,,,0.38191146337979864
subs_mv_P,14.0,,,,62.0,,,,0.0
subs_mv_P,15.0,,,,60.0,,,,0.0
subs_mv_P,15.0,,,,61.0,,,,0.38656376561234174
subs_mv_P,15.0,,,,62.0,,,,0.0
subs_mv_P,16.0,,,,60.0,,,,0.0
subs_mv_P,16.0,,,,61.0,,,,0.39620898264895077
subs_mv_P,16.0,,,,62.0,,,,0.0
subs_mv_P,17.0,,,,60.0,,,,0.0
subs_mv_P,17.0,,,,61.0,,,,0.25325853814326704
subs_mv_P,17.0,,,,62.0,,,,0.0
subs_mv_P,18.0,,,,60.0,,,,0.0
subs_mv_P,18.0,,,,61.0,,,,0.17267319713269158
subs_mv_P,18.0,,,,62.0,,,,0.0
subs_mv_P,19.0,,,,60.0,,,,0.0
subs_mv_P,19.0,,,,61.0,,,,0.17501638010357667
subs_mv_P,19.0,,,,62.0,,,,0.0
subs_mv_P,20.0,,,,60.0,,,,0.0
subs_mv_P,20.0,,,,61.0,,,,0.15527547910739248
subs_mv_P,20.0,,,,62.0,,,,0.0
subs_mv_P,21.0,,,,60.0,,,,0.0
subs_mv_P,21.0,,,,61.0,,,,0.14718855116829932
subs_mv_P,21.0,,,,62.0,,,,0.0
subs_mv_P,22.0,,,,60.0,,,,0.0
subs_mv_P,22.0,,,,61.0,,,,0.13882067099654494
subs_mv_P,22.0,,,,62.0,,,,0.0
subs_mv_P,23.0,,,,60.0,,,,0.0
subs_mv_P,23.0,,,,61.0,,,,0.12821429175629295
subs_mv_P,23.0,,,,62.0,,,,0.0
subs_mv_P,24.0,,,,60.0,,,,0.0
subs_mv_P,24.0,,,,61.0,,,,0.10327545454361065
subs_mv_P,24.0,,,,62.0,,,,0.0
subs_mv_Q,1.0,,,,60.0,,,,0.0
subs_mv_Q,1.0,,,,61.0,,,,-0.00826152830580873
subs_mv_Q,1.0,,,,62.0,,,,0.0
subs_mv_Q,2.0,,,,60.0,,,,0.0
subs_mv_Q,2.0,,,,61.0,,,,-0.0020534993716989636
subs_mv_Q,2.0,,,,62.0,,,,0.0
subs_mv_Q,3.0,,,,60.0,,,,0.0
subs_mv_Q,3.0,,,,61.0,,,,-0.008261425538457434
subs_mv_Q,3.0,,,,62.0,,,,0.0
subs_mv_Q,4.0,,,,60.0,,,,0.0
subs_mv_Q,4.0,,,,61.0,,,,-0.006502503356803246
subs_mv_Q,4.0,,,,62.0,,,,0.0
subs_mv_Q,5.0,,,,60.0,,,,0.0
subs_mv_Q,5.0,,,,61.0,,,,-0.008289969627600646
subs_mv_Q,5.0,,,,62.0,,,,0.0
subs_mv_Q,6.0,,,,60.0,,,,0.0
subs_mv_Q,6.0,,,,61.0,,,,-0.02027055080782636
subs_mv_Q,6.0,,,,62.0,,,,0.0
subs_mv_Q,7.0,,,,60.0,,,,0.0
subs_mv_Q,7.0,,,,61.0,,,,-0.01467420279764553
subs_mv_Q,7.0,,,,62.0,,,,0.0
subs_mv_Q,8.0,,,,60.0,,,,0.0
subs_mv_Q,8.0,,,,61.0,,,,0.0390941860241778
subs_mv_Q,8.0,,,,62.0,,,,0.0
subs_mv_Q,9.0,,,,60.0,,,,0.0
subs_mv_Q,9.0,,,,61.0,,,,0.029464362478828443
subs_mv_Q,9.0,,,,62.0,,,,0.0
subs_mv_Q,10.0,,,,60.0,,,,0.0
subs_mv_Q,10.0,,,,61.0,,,,0.026882166324264878
subs_mv_Q,10.0,,,,62.0,,,,0.0
subs_mv_Q,11.0,,,,60.0,,,,0.0
subs_mv_Q,11.0,,,,61.0,,,,0.02648444481859924
subs_mv_Q,11.0,,,,62.0,,,,0.0
subs_mv_Q,12.0,,,,60.0,,,,0.0
subs_mv_Q,12.0,,,,61.0,,,,0.0199847528753494
subs_mv_Q,12.0,,,,62.0,,,,0.0
subs_mv_Q,13.0,,,,60.0,,,,0.0
subs_mv_Q,13.0,,,,61.0,,,,0.0308540796099106
subs_mv_Q,13.0,,,,62.0,,,,0.0
subs_mv_Q,14.0,,,,60.0,,,,0.0
subs_mv_Q,14.0,,,,61.0,,,,0.027424581667921943
subs_mv_Q,14.0,,,,62.0,,,,0.0
subs_mv_Q,15.0,,,,60.0,,,,0.0
subs_mv_Q,15.0,,,,61.0,,,,0.02465571232787167
subs_mv_Q,15.0,,,,62.0,,,,0.0
subs_mv_Q,16.0,,,,60.0,,,,0.0
subs_mv_Q,16.0,,,,61.0,,,,0.033601277763182
subs_mv_Q,16.0,,,,62.0,,,,0.0
subs_mv_Q,17.0,,,,60.0,,,,0.0
subs_mv_Q,17.0,,,,61.0,,,,0.0018457514202011582
subs_mv_Q,17.0,,,,62.0,,,,0.0
subs_mv_Q,18.0,,,,60.0,,,,0.0
subs_mv_Q,18.0,,,,61.0,,,,-0.014960495352698833
subs_mv_Q,18.0,,,,62.0,,,,0.0
subs_mv_Q,19.0,,,,60.0,,,,0.0
subs_mv_Q,19.0,,,,61.0,,,,-0.0151157078507681
subs_mv_Q,19.0,,,,62.0,,,,0.0
subs_mv_Q,20.0,,,,60.0,,,,0.0
subs_mv_Q,20.0,,,,61.0,,,,-0.016968204409986143
subs_mv_Q,20.0,,,,62.0,,,,0.0
subs_mv_Q,21.0,,,,60.0,,,,0.0
subs_mv_Q,21.0,,,,61.0,,,,-0.01709763872085457
subs_mv_Q,21.0,,,,62.0,,,,0.0
subs_mv_Q,22.0,,,,60.0,,,,0.0
subs_mv_Q,22.0,,,,61.0,,,,-0.020497762261412422
subs_mv_Q,22.0,,,,62.0,,,,0.0
subs_mv_Q,23.0,,,,60.0,,,,0.0
subs_mv_Q,23.0,,,,61.0,,,,-0.02079316506189821
subs_mv_Q,23.0,,,,62.0,,,,0.0
subs_mv_Q,24.0,,,,60.0,,,,0.0
subs_mv_Q,24.0,,,,61.0,,,,-0.0006857459523765819
subs_mv_Q,24.0,,,,62.0,,,,0.0
gamma,,,,,60.0,,,,0.0
gamma,,,,,61.0,,,,1.0
gamma,,,,,62.0,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.039029836592246805
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0010270667529458759
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.43783682440466337
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.0
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.41572151173345
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.00020372474203723858
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.9850212997540946
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,12.0,Poppy,,,,,,0.001049489122871701
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
current_squared_k,1.0,12.0,Maryj,,,,,,0.0
