Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,6.0,20.0,Poppy,,,,,,0.0
active_power_k,6.0,20.0,Oxlip,,,,,,0.0
active_power_k,6.0,20.0,Daisy,,,,,,0.0748045143159013
active_power_k,6.0,20.0,Tulip,,,,,,0.0
active_power_k,6.0,20.0,Maryj,,,,,,0.0
active_power_k,6.0,21.0,Poppy,,,,,,0.013152464852856038
active_power_k,6.0,21.0,Oxlip,,,,,,0.0
active_power_k,6.0,21.0,Daisy,,,,,,0.0
active_power_k,6.0,21.0,Tulip,,,,,,0.0
active_power_k,6.0,21.0,Maryj,,,,,,0.0
active_power_k,6.0,22.0,Poppy,,,,,,0.0
active_power_k,6.0,22.0,Oxlip,,,,,,0.0
active_power_k,6.0,22.0,Daisy,,,,,,0.03792401403883083
active_power_k,6.0,22.0,Tulip,,,,,,0.0
active_power_k,6.0,22.0,Maryj,,,,,,0.0
active_power_k,6.0,24.0,Poppy,,,,,,0.0
active_power_k,6.0,24.0,Oxlip,,,,,,0.0
active_power_k,6.0,24.0,Daisy,,,,,,0.0
active_power_k,6.0,24.0,Tulip,,,,,,-0.07622818266185405
active_power_k,6.0,24.0,Maryj,,,,,,0.0
active_power_k,7.0,1.0,Poppy,,,,,,0.0
active_power_k,7.0,1.0,Oxlip,,,,,,0.0
active_power_k,7.0,1.0,Daisy,,,,,,0.0
active_power_k,7.0,1.0,Tulip,,,,,,0.22161241974947643
active_power_k,7.0,1.0,Maryj,,,,,,0.0
active_power_k,7.0,2.0,Poppy,,,,,,0.0
active_power_k,7.0,2.0,Oxlip,,,,,,0.0
active_power_k,7.0,2.0,Daisy,,,,,,0.0
active_power_k,7.0,2.0,Tulip,,,,,,0.0
active_power_k,7.0,2.0,Maryj,,,,,,0.043015861689679635
active_power_k,7.0,4.0,Poppy,,,,,,0.0
active_power_k,7.0,4.0,Oxlip,,,,,,0.0
active_power_k,7.0,4.0,Daisy,,,,,,0.0
active_power_k,7.0,4.0,Tulip,,,,,,0.0
active_power_k,7.0,4.0,Maryj,,,,,,0.7697930778854385
active_power_k,7.0,6.0,Poppy,,,,,,0.0
active_power_k,7.0,6.0,Oxlip,,,,,,0.0
active_power_k,7.0,6.0,Daisy,,,,,,0.0
active_power_k,7.0,6.0,Tulip,,,,,,0.0
active_power_k,7.0,6.0,Maryj,,,,,,-0.7471500808284404
active_power_k,7.0,9.0,Poppy,,,,,,0.0
active_power_k,7.0,9.0,Oxlip,,,,,,0.0
active_power_k,7.0,9.0,Daisy,,,,,,0.0
active_power_k,7.0,9.0,Tulip,,,,,,0.0
active_power_k,7.0,9.0,Maryj,,,,,,-0.020293379205621073
active_power_k,7.0,10.0,Poppy,,,,,,0.0
active_power_k,7.0,10.0,Oxlip,,,,,,0.0
active_power_k,7.0,10.0,Daisy,,,,,,0.0
active_power_k,7.0,10.0,Tulip,,,,,,0.0
active_power_k,7.0,10.0,Maryj,,,,,,1.2021351816740147
active_power_k,7.0,12.0,Poppy,,,,,,0.0
active_power_k,7.0,12.0,Oxlip,,,,,,0.0
active_power_k,7.0,12.0,Daisy,,,,,,-0.0443917670122961
active_power_k,7.0,12.0,Tulip,,,,,,0.0
active_power_k,7.0,12.0,Maryj,,,,,,0.0
active_power_k,7.0,13.0,Poppy,,,,,,0.0
active_power_k,7.0,13.0,Oxlip,,,,,,0.0
active_power_k,7.0,13.0,Daisy,,,,,,0.0
active_power_k,7.0,13.0,Tulip,,,,,,0.0
active_power_k,7.0,13.0,Maryj,,,,,,-0.04315295473150815
active_power_k,7.0,15.0,Poppy,,,,,,0.0
active_power_k,7.0,15.0,Oxlip,,,,,,0.0
active_power_k,7.0,15.0,Daisy,,,,,,0.0
active_power_k,7.0,15.0,Tulip,,,,,,0.0
active_power_k,7.0,15.0,Maryj,,,,,,-0.0015285647662159896
active_power_k,7.0,16.0,Poppy,,,,,,0.0
active_power_k,7.0,16.0,Oxlip,,,,,,0.0
active_power_k,7.0,16.0,Daisy,,,,,,0.0
active_power_k,7.0,16.0,Tulip,,,,,,0.0
active_power_k,7.0,16.0,Maryj,,,,,,-0.07852927529951637
active_power_k,7.0,18.0,Poppy,,,,,,0.0
active_power_k,7.0,18.0,Oxlip,,,,,,0.0
active_power_k,7.0,18.0,Daisy,,,,,,0.0
active_power_k,7.0,18.0,Tulip,,,,,,0.0
active_power_k,7.0,18.0,Maryj,,,,,,-0.28376089356669
active_power_k,7.0,19.0,Poppy,,,,,,0.0
active_power_k,7.0,19.0,Oxlip,,,,,,0.0
active_power_k,7.0,19.0,Daisy,,,,,,0.0
active_power_k,7.0,19.0,Tulip,,,,,,0.0
active_power_k,7.0,19.0,Maryj,,,,,,0.026651214852506877
active_power_k,7.0,20.0,Poppy,,,,,,0.0
active_power_k,7.0,20.0,Oxlip,,,,,,0.0
active_power_k,7.0,20.0,Daisy,,,,,,0.08843892257347274
active_power_k,7.0,20.0,Tulip,,,,,,0.0
active_power_k,7.0,20.0,Maryj,,,,,,0.0
active_power_k,7.0,21.0,Poppy,,,,,,0.014439082290118144
active_power_k,7.0,21.0,Oxlip,,,,,,0.0
active_power_k,7.0,21.0,Daisy,,,,,,0.0
active_power_k,7.0,21.0,Tulip,,,,,,0.0
active_power_k,7.0,21.0,Maryj,,,,,,0.0
active_power_k,7.0,22.0,Poppy,,,,,,0.0
active_power_k,7.0,22.0,Oxlip,,,,,,0.0
active_power_k,7.0,22.0,Daisy,,,,,,0.04575177744730041
active_power_k,7.0,22.0,Tulip,,,,,,0.0
active_power_k,7.0,22.0,Maryj,,,,,,0.0
active_power_k,7.0,24.0,Poppy,,,,,,0.0
active_power_k,7.0,24.0,Oxlip,,,,,,0.0
active_power_k,7.0,24.0,Daisy,,,,,,0.0
active_power_k,7.0,24.0,Tulip,,,,,,-0.08960431240290045
active_power_k,7.0,24.0,Maryj,,,,,,0.0
active_power_k,8.0,1.0,Poppy,,,,,,0.0
active_power_k,8.0,1.0,Oxlip,,,,,,0.0
active_power_k,8.0,1.0,Daisy,,,,,,0.0
active_power_k,8.0,1.0,Tulip,,,,,,0.35550918463035686
active_power_k,8.0,1.0,Maryj,,,,,,0.0
active_power_k,8.0,2.0,Poppy,,,,,,0.0
active_power_k,8.0,2.0,Oxlip,,,,,,0.0
active_power_k,8.0,2.0,Daisy,,,,,,0.0
active_power_k,8.0,2.0,Tulip,,,,,,0.0
active_power_k,8.0,2.0,Maryj,,,,,,0.1090510765096524
active_power_k,8.0,4.0,Poppy,,,,,,0.0
active_power_k,8.0,4.0,Oxlip,,,,,,0.0
active_power_k,8.0,4.0,Daisy,,,,,,0.0
active_power_k,8.0,4.0,Tulip,,,,,,0.0
active_power_k,8.0,4.0,Maryj,,,,,,1.3147155420078036
active_power_k,8.0,6.0,Poppy,,,,,,0.0
active_power_k,8.0,6.0,Oxlip,,,,,,0.0
active_power_k,8.0,6.0,Daisy,,,,,,0.0
active_power_k,8.0,6.0,Tulip,,,,,,0.0
active_power_k,8.0,6.0,Maryj,,,,,,-1.2590079466530284
active_power_k,8.0,9.0,Poppy,,,,,,0.0
active_power_k,8.0,9.0,Oxlip,,,,,,0.0
active_power_k,8.0,9.0,Daisy,,,,,,0.0
active_power_k,8.0,9.0,Tulip,,,,,,0.0
active_power_k,8.0,9.0,Maryj,,,,,,-0.04920728466979133
active_power_k,8.0,10.0,Poppy,,,,,,0.0
active_power_k,8.0,10.0,Oxlip,,,,,,0.0
active_power_k,8.0,10.0,Daisy,,,,,,0.0
active_power_k,8.0,10.0,Tulip,,,,,,0.0
active_power_k,8.0,10.0,Maryj,,,,,,2.186352820884405
active_power_k,8.0,12.0,Poppy,,,,,,0.0
active_power_k,8.0,12.0,Oxlip,,,,,,0.0
active_power_k,8.0,12.0,Daisy,,,,,,-0.1076409352151685
active_power_k,8.0,12.0,Tulip,,,,,,0.0
active_power_k,8.0,12.0,Maryj,,,,,,0.0
active_power_k,8.0,13.0,Poppy,,,,,,0.0
active_power_k,8.0,13.0,Oxlip,,,,,,0.0
active_power_k,8.0,13.0,Daisy,,,,,,0.0
active_power_k,8.0,13.0,Tulip,,,,,,0.0
active_power_k,8.0,13.0,Maryj,,,,,,-0.10473591993445996
active_power_k,8.0,15.0,Poppy,,,,,,0.0
active_power_k,8.0,15.0,Oxlip,,,,,,0.0
active_power_k,8.0,15.0,Daisy,,,,,,0.0
active_power_k,8.0,15.0,Tulip,,,,,,0.0
active_power_k,8.0,15.0,Maryj,,,,,,0.0004271659875376699
active_power_k,8.0,16.0,Poppy,,,,,,0.0
active_power_k,8.0,16.0,Oxlip,,,,,,0.0
active_power_k,8.0,16.0,Daisy,,,,,,0.0
active_power_k,8.0,16.0,Tulip,,,,,,0.0
active_power_k,8.0,16.0,Maryj,,,,,,-0.19516382468178728
active_power_k,8.0,18.0,Poppy,,,,,,0.0
active_power_k,8.0,18.0,Oxlip,,,,,,0.0
active_power_k,8.0,18.0,Daisy,,,,,,0.0
active_power_k,8.0,18.0,Tulip,,,,,,0.0
active_power_k,8.0,18.0,Maryj,,,,,,-0.5062064939315931
active_power_k,8.0,19.0,Poppy,,,,,,0.0
active_power_k,8.0,19.0,Oxlip,,,,,,0.0
active_power_k,8.0,19.0,Daisy,,,,,,0.0
active_power_k,8.0,19.0,Tulip,,,,,,0.0
active_power_k,8.0,19.0,Maryj,,,,,,0.06468196856282704
active_power_k,8.0,20.0,Poppy,,,,,,0.0
active_power_k,8.0,20.0,Oxlip,,,,,,0.0
active_power_k,8.0,20.0,Daisy,,,,,,0.19952716799272796
active_power_k,8.0,20.0,Tulip,,,,,,0.0
active_power_k,8.0,20.0,Maryj,,,,,,0.0
active_power_k,8.0,21.0,Poppy,,,,,,0.017089130042882594
active_power_k,8.0,21.0,Oxlip,,,,,,0.0
active_power_k,8.0,21.0,Daisy,,,,,,0.0
active_power_k,8.0,21.0,Tulip,,,,,,0.0
active_power_k,8.0,21.0,Maryj,,,,,,0.0
active_power_k,8.0,22.0,Poppy,,,,,,0.0
active_power_k,8.0,22.0,Oxlip,,,,,,0.0
active_power_k,8.0,22.0,Daisy,,,,,,0.11296925322833573
active_power_k,8.0,22.0,Tulip,,,,,,0.0
active_power_k,8.0,22.0,Maryj,,,,,,0.0
active_power_k,8.0,24.0,Poppy,,,,,,0.0
active_power_k,8.0,24.0,Oxlip,,,,,,0.0
active_power_k,8.0,24.0,Daisy,,,,,,0.0
active_power_k,8.0,24.0,Tulip,,,,,,-0.20409203746966664
active_power_k,8.0,24.0,Maryj,,,,,,0.0
active_power_k,9.0,1.0,Poppy,,,,,,0.0
active_power_k,9.0,1.0,Oxlip,,,,,,0.0
active_power_k,9.0,1.0,Daisy,,,,,,0.0
active_power_k,9.0,1.0,Tulip,,,,,,0.35541468066546855
active_power_k,9.0,1.0,Maryj,,,,,,0.0
active_power_k,9.0,2.0,Poppy,,,,,,0.0
active_power_k,9.0,2.0,Oxlip,,,,,,0.0
active_power_k,9.0,2.0,Daisy,,,,,,0.0
active_power_k,9.0,2.0,Tulip,,,,,,0.0
active_power_k,9.0,2.0,Maryj,,,,,,0.11673864607966822
active_power_k,9.0,4.0,Poppy,,,,,,0.0
active_power_k,9.0,4.0,Oxlip,,,,,,0.0
active_power_k,9.0,4.0,Daisy,,,,,,0.0
active_power_k,9.0,4.0,Tulip,,,,,,0.0
active_power_k,9.0,4.0,Maryj,,,,,,1.3062423513976995
active_power_k,9.0,6.0,Poppy,,,,,,0.0
active_power_k,9.0,6.0,Oxlip,,,,,,0.0
active_power_k,9.0,6.0,Daisy,,,,,,0.0
active_power_k,9.0,6.0,Tulip,,,,,,0.0
active_power_k,9.0,6.0,Maryj,,,,,,-1.2531548082520345
active_power_k,9.0,9.0,Poppy,,,,,,0.0
active_power_k,9.0,9.0,Oxlip,,,,,,0.0
active_power_k,9.0,9.0,Daisy,,,,,,0.0
active_power_k,9.0,9.0,Tulip,,,,,,0.0
active_power_k,9.0,9.0,Maryj,,,,,,-0.046991207027077535
active_power_k,9.0,10.0,Poppy,,,,,,0.0
active_power_k,9.0,10.0,Oxlip,,,,,,0.0
active_power_k,9.0,10.0,Daisy,,,,,,0.0
active_power_k,9.0,10.0,Tulip,,,,,,0.0
active_power_k,9.0,10.0,Maryj,,,,,,2.1671473618921446
active_power_k,9.0,12.0,Poppy,,,,,,0.0
active_power_k,9.0,12.0,Oxlip,,,,,,0.0
active_power_k,9.0,12.0,Daisy,,,,,,-0.1027932653717321
active_power_k,9.0,12.0,Tulip,,,,,,0.0
active_power_k,9.0,12.0,Maryj,,,,,,0.0
active_power_k,9.0,13.0,Poppy,,,,,,0.0
active_power_k,9.0,13.0,Oxlip,,,,,,0.0
active_power_k,9.0,13.0,Daisy,,,,,,0.0
active_power_k,9.0,13.0,Tulip,,,,,,0.0
active_power_k,9.0,13.0,Maryj,,,,,,-0.10001154822837588
active_power_k,9.0,15.0,Poppy,,,,,,0.0
active_power_k,9.0,15.0,Oxlip,,,,,,0.0
active_power_k,9.0,15.0,Daisy,,,,,,0.0
active_power_k,9.0,15.0,Tulip,,,,,,0.0
active_power_k,9.0,15.0,Maryj,,,,,,0.012832477298920786
active_power_k,9.0,16.0,Poppy,,,,,,0.0
active_power_k,9.0,16.0,Oxlip,,,,,,0.0
active_power_k,9.0,16.0,Daisy,,,,,,0.0
active_power_k,9.0,16.0,Tulip,,,,,,0.0
active_power_k,9.0,16.0,Maryj,,,,,,-0.19897325837705404
active_power_k,9.0,18.0,Poppy,,,,,,0.0
active_power_k,9.0,18.0,Oxlip,,,,,,0.0
active_power_k,9.0,18.0,Daisy,,,,,,0.0
active_power_k,9.0,18.0,Tulip,,,,,,0.0
active_power_k,9.0,18.0,Maryj,,,,,,-0.4993252521858942
active_power_k,9.0,19.0,Poppy,,,,,,0.0
active_power_k,9.0,19.0,Oxlip,,,,,,0.0
active_power_k,9.0,19.0,Daisy,,,,,,0.0
active_power_k,9.0,19.0,Tulip,,,,,,0.0
active_power_k,9.0,19.0,Maryj,,,,,,0.06176357054848136
active_power_k,9.0,20.0,Poppy,,,,,,0.0
active_power_k,9.0,20.0,Oxlip,,,,,,0.0
active_power_k,9.0,20.0,Daisy,,,,,,0.19398949554873646
active_power_k,9.0,20.0,Tulip,,,,,,0.0
active_power_k,9.0,20.0,Maryj,,,,,,0.0
active_power_k,9.0,21.0,Poppy,,,,,,0.019746214536270124
active_power_k,9.0,21.0,Oxlip,,,,,,0.0
active_power_k,9.0,21.0,Daisy,,,,,,0.0
active_power_k,9.0,21.0,Tulip,,,,,,0.0
active_power_k,9.0,21.0,Maryj,,,,,,0.0
active_power_k,9.0,22.0,Poppy,,,,,,0.0
active_power_k,9.0,22.0,Oxlip,,,,,,0.0
active_power_k,9.0,22.0,Daisy,,,,,,0.10804731150834623
active_power_k,9.0,22.0,Tulip,,,,,,0.0
active_power_k,9.0,22.0,Maryj,,,,,,0.0
active_power_k,9.0,24.0,Poppy,,,,,,0.0
active_power_k,9.0,24.0,Oxlip,,,,,,0.0
active_power_k,9.0,24.0,Daisy,,,,,,0.0
active_power_k,9.0,24.0,Tulip,,,,,,-0.19849090227258337
active_power_k,9.0,24.0,Maryj,,,,,,0.0
active_power_k,10.0,1.0,Poppy,,,,,,0.0
active_power_k,10.0,1.0,Oxlip,,,,,,0.0
active_power_k,10.0,1.0,Daisy,,,,,,0.0
active_power_k,10.0,1.0,Tulip,,,,,,0.3551086717690275
active_power_k,10.0,1.0,Maryj,,,,,,0.0
active_power_k,10.0,2.0,Poppy,,,,,,0.0
active_power_k,10.0,2.0,Oxlip,,,,,,0.0
active_power_k,10.0,2.0,Daisy,,,,,,0.0
active_power_k,10.0,2.0,Tulip,,,,,,0.0
active_power_k,10.0,2.0,Maryj,,,,,,0.12401661719546397
active_power_k,10.0,4.0,Poppy,,,,,,0.0
active_power_k,10.0,4.0,Oxlip,,,,,,0.0
active_power_k,10.0,4.0,Daisy,,,,,,0.0
active_power_k,10.0,4.0,Tulip,,,,,,0.0
active_power_k,10.0,4.0,Maryj,,,,,,1.3053736017745905
active_power_k,10.0,6.0,Poppy,,,,,,0.0
active_power_k,10.0,6.0,Oxlip,,,,,,0.0
active_power_k,10.0,6.0,Daisy,,,,,,0.0
active_power_k,10.0,6.0,Tulip,,,,,,0.0
active_power_k,10.0,6.0,Maryj,,,,,,-1.2531848023360084
active_power_k,10.0,9.0,Poppy,,,,,,0.0
active_power_k,10.0,9.0,Oxlip,,,,,,0.0
active_power_k,10.0,9.0,Daisy,,,,,,0.0
active_power_k,10.0,9.0,Tulip,,,,,,0.0
active_power_k,10.0,9.0,Maryj,,,,,,-0.04631137618645127
active_power_k,10.0,10.0,Poppy,,,,,,0.0
active_power_k,10.0,10.0,Oxlip,,,,,,0.0
active_power_k,10.0,10.0,Daisy,,,,,,0.0
active_power_k,10.0,10.0,Tulip,,,,,,0.0
active_power_k,10.0,10.0,Maryj,,,,,,2.167635910523563
active_power_k,10.0,12.0,Poppy,,,,,,0.0
active_power_k,10.0,12.0,Oxlip,,,,,,0.0
active_power_k,10.0,12.0,Daisy,,,,,,-0.10130613540786221
active_power_k,10.0,12.0,Tulip,,,,,,0.0
active_power_k,10.0,12.0,Maryj,,,,,,0.0
active_power_k,10.0,13.0,Poppy,,,,,,0.0
active_power_k,10.0,13.0,Oxlip,,,,,,0.0
active_power_k,10.0,13.0,Daisy,,,,,,0.0
active_power_k,10.0,13.0,Tulip,,,,,,0.0
active_power_k,10.0,13.0,Maryj,,,,,,-0.09856231714961705
active_power_k,10.0,15.0,Poppy,,,,,,0.0
active_power_k,10.0,15.0,Oxlip,,,,,,0.0
active_power_k,10.0,15.0,Daisy,,,,,,0.0
active_power_k,10.0,15.0,Tulip,,,,,,0.0
active_power_k,10.0,15.0,Maryj,,,,,,0.02146512579929194
active_power_k,10.0,16.0,Poppy,,,,,,0.0
active_power_k,10.0,16.0,Oxlip,,,,,,0.0
active_power_k,10.0,16.0,Daisy,,,,,,0.0
active_power_k,10.0,16.0,Tulip,,,,,,0.0
active_power_k,10.0,16.0,Maryj,,,,,,-0.20506152552175383
active_power_k,10.0,18.0,Poppy,,,,,,0.0
active_power_k,10.0,18.0,Oxlip,,,,,,0.0
active_power_k,10.0,18.0,Daisy,,,,,,0.0
active_power_k,10.0,18.0,Tulip,,,,,,0.0
active_power_k,10.0,18.0,Maryj,,,,,,-0.4969372613400367
active_power_k,10.0,19.0,Poppy,,,,,,0.0
active_power_k,10.0,19.0,Oxlip,,,,,,0.0
active_power_k,10.0,19.0,Daisy,,,,,,0.0
active_power_k,10.0,19.0,Tulip,,,,,,0.0
active_power_k,10.0,19.0,Maryj,,,,,,0.06086834747442982
active_power_k,10.0,20.0,Poppy,,,,,,0.0
active_power_k,10.0,20.0,Oxlip,,,,,,0.0
active_power_k,10.0,20.0,Daisy,,,,,,0.19558716723108294
active_power_k,10.0,20.0,Tulip,,,,,,0.0
active_power_k,10.0,20.0,Maryj,,,,,,0.0
active_power_k,10.0,21.0,Poppy,,,,,,0.02483158905915772
active_power_k,10.0,21.0,Oxlip,,,,,,0.0
active_power_k,10.0,21.0,Daisy,,,,,,0.0
active_power_k,10.0,21.0,Tulip,,,,,,0.0
active_power_k,10.0,21.0,Maryj,,,,,,0.0
active_power_k,10.0,22.0,Poppy,,,,,,0.0
active_power_k,10.0,22.0,Oxlip,,,,,,0.0
active_power_k,10.0,22.0,Daisy,,,,,,0.10568319982739549
active_power_k,10.0,22.0,Tulip,,,,,,0.0
active_power_k,10.0,22.0,Maryj,,,,,,0.0
active_power_k,10.0,24.0,Poppy,,,,,,0.0
active_power_k,10.0,24.0,Oxlip,,,,,,0.0
active_power_k,10.0,24.0,Daisy,,,,,,0.0
active_power_k,10.0,24.0,Tulip,,,,,,-0.1993369490458159
active_power_k,10.0,24.0,Maryj,,,,,,0.0
active_power_k,11.0,1.0,Poppy,,,,,,0.0
active_power_k,11.0,1.0,Oxlip,,,,,,0.0
active_power_k,11.0,1.0,Daisy,,,,,,0.0
active_power_k,11.0,1.0,Tulip,,,,,,0.35006870803552204
active_power_k,11.0,1.0,Maryj,,,,,,0.0
active_power_k,11.0,2.0,Poppy,,,,,,0.0
active_power_k,11.0,2.0,Oxlip,,,,,,0.0
active_power_k,11.0,2.0,Daisy,,,,,,0.0
active_power_k,11.0,2.0,Tulip,,,,,,0.0
active_power_k,11.0,2.0,Maryj,,,,,,0.11447549470314544
active_power_k,11.0,4.0,Poppy,,,,,,0.0
active_power_k,11.0,4.0,Oxlip,,,,,,0.0
active_power_k,11.0,4.0,Daisy,,,,,,0.0
active_power_k,11.0,4.0,Tulip,,,,,,0.0
active_power_k,11.0,4.0,Maryj,,,,,,1.2608385764237724
active_power_k,11.0,6.0,Poppy,,,,,,0.0
active_power_k,11.0,6.0,Oxlip,,,,,,0.0
active_power_k,11.0,6.0,Daisy,,,,,,0.0
active_power_k,11.0,6.0,Tulip,,,,,,0.0
active_power_k,11.0,6.0,Maryj,,,,,,-1.2133028259225753
active_power_k,11.0,9.0,Poppy,,,,,,0.0
active_power_k,11.0,9.0,Oxlip,,,,,,0.0
active_power_k,11.0,9.0,Daisy,,,,,,0.0
active_power_k,11.0,9.0,Tulip,,,,,,0.0
active_power_k,11.0,9.0,Maryj,,,,,,-0.04382339902707754
active_power_k,11.0,10.0,Poppy,,,,,,0.0
active_power_k,11.0,10.0,Oxlip,,,,,,0.0
active_power_k,11.0,10.0,Daisy,,,,,,0.0
active_power_k,11.0,10.0,Tulip,,,,,,0.0
active_power_k,11.0,10.0,Maryj,,,,,,2.0879097975800605
active_power_k,11.0,12.0,Poppy,,,,,,0.0
active_power_k,11.0,12.0,Oxlip,,,,,,0.0
active_power_k,11.0,12.0,Daisy,,,,,,-0.0958636853717321
active_power_k,11.0,12.0,Tulip,,,,,,0.0
active_power_k,11.0,12.0,Maryj,,,,,,0.0
active_power_k,11.0,13.0,Poppy,,,,,,0.0
active_power_k,11.0,13.0,Oxlip,,,,,,0.0
active_power_k,11.0,13.0,Daisy,,,,,,0.0
active_power_k,11.0,13.0,Tulip,,,,,,0.0
active_power_k,11.0,13.0,Maryj,,,,,,-0.09325856567625923
active_power_k,11.0,15.0,Poppy,,,,,,0.0
active_power_k,11.0,15.0,Oxlip,,,,,,0.0
active_power_k,11.0,15.0,Daisy,,,,,,0.0
active_power_k,11.0,15.0,Tulip,,,,,,0.0
active_power_k,11.0,15.0,Maryj,,,,,,0.017537722486784313
active_power_k,11.0,16.0,Poppy,,,,,,0.0
active_power_k,11.0,16.0,Oxlip,,,,,,0.0
active_power_k,11.0,16.0,Daisy,,,,,,0.0
active_power_k,11.0,16.0,Tulip,,,,,,0.0
active_power_k,11.0,16.0,Maryj,,,,,,-0.19116644300053132
active_power_k,11.0,18.0,Poppy,,,,,,0.0
active_power_k,11.0,18.0,Oxlip,,,,,,0.0
active_power_k,11.0,18.0,Daisy,,,,,,0.0
active_power_k,11.0,18.0,Tulip,,,,,,0.0
active_power_k,11.0,18.0,Maryj,,,,,,-0.4842778675559458
active_power_k,11.0,19.0,Poppy,,,,,,0.0
active_power_k,11.0,19.0,Oxlip,,,,,,0.0
active_power_k,11.0,19.0,Daisy,,,,,,0.0
active_power_k,11.0,19.0,Tulip,,,,,,0.0
active_power_k,11.0,19.0,Maryj,,,,,,0.057594060471336306
active_power_k,11.0,20.0,Poppy,,,,,,0.0
active_power_k,11.0,20.0,Oxlip,,,,,,0.0
active_power_k,11.0,20.0,Daisy,,,,,,0.1772236778097911
active_power_k,11.0,20.0,Tulip,,,,,,0.0
active_power_k,11.0,20.0,Maryj,,,,,,0.0
active_power_k,11.0,21.0,Poppy,,,,,,0.027142577540346657
active_power_k,11.0,21.0,Oxlip,,,,,,0.0
active_power_k,11.0,21.0,Daisy,,,,,,0.0
active_power_k,11.0,21.0,Tulip,,,,,,0.0
active_power_k,11.0,21.0,Maryj,,,,,,0.0
active_power_k,11.0,22.0,Poppy,,,,,,0.0
active_power_k,11.0,22.0,Oxlip,,,,,,0.0
active_power_k,11.0,22.0,Daisy,,,,,,0.09081544809208442
active_power_k,11.0,22.0,Tulip,,,,,,0.0
active_power_k,11.0,22.0,Maryj,,,,,,0.0
active_power_k,11.0,24.0,Poppy,,,,,,0.0
active_power_k,11.0,24.0,Oxlip,,,,,,0.0
active_power_k,11.0,24.0,Daisy,,,,,,0.0
active_power_k,11.0,24.0,Tulip,,,,,,-0.17289500679521108
active_power_k,11.0,24.0,Maryj,,,,,,0.0
active_power_k,12.0,1.0,Poppy,,,,,,0.0
active_power_k,12.0,1.0,Oxlip,,,,,,0.0
active_power_k,12.0,1.0,Daisy,,,,,,0.0
active_power_k,12.0,1.0,Tulip,,,,,,0.3351692725651567
active_power_k,12.0,1.0,Maryj,,,,,,0.0
active_power_k,12.0,2.0,Poppy,,,,,,0.0
active_power_k,12.0,2.0,Oxlip,,,,,,0.0
active_power_k,12.0,2.0,Daisy,,,,,,0.0
active_power_k,12.0,2.0,Tulip,,,,,,0.0
active_power_k,12.0,2.0,Maryj,,,,,,0.11348223054702022
active_power_k,12.0,4.0,Poppy,,,,,,0.0
active_power_k,12.0,4.0,Oxlip,,,,,,0.0
active_power_k,12.0,4.0,Daisy,,,,,,0.0
active_power_k,12.0,4.0,Tulip,,,,,,0.0
active_power_k,12.0,4.0,Maryj,,,,,,1.2049971320618056
active_power_k,12.0,6.0,Poppy,,,,,,0.0
active_power_k,12.0,6.0,Oxlip,,,,,,0.0
active_power_k,12.0,6.0,Daisy,,,,,,0.0
active_power_k,12.0,6.0,Tulip,,,,,,0.0
active_power_k,12.0,6.0,Maryj,,,,,,-1.1581407752367454
active_power_k,12.0,9.0,Poppy,,,,,,0.0
active_power_k,12.0,9.0,Oxlip,,,,,,0.0
active_power_k,12.0,9.0,Daisy,,,,,,0.0
active_power_k,12.0,9.0,Tulip,,,,,,0.0
active_power_k,12.0,9.0,Maryj,,,,,,-0.04262639082753841
active_power_k,12.0,10.0,Poppy,,,,,,0.0
active_power_k,12.0,10.0,Oxlip,,,,,,0.0
active_power_k,12.0,10.0,Daisy,,,,,,0.0
active_power_k,12.0,10.0,Tulip,,,,,,0.0
active_power_k,12.0,10.0,Maryj,,,,,,2.0062248925216775
active_power_k,12.0,12.0,Poppy,,,,,,0.0
active_power_k,12.0,12.0,Oxlip,,,,,,0.0
active_power_k,12.0,12.0,Daisy,,,,,,-0.0932452299352403
active_power_k,12.0,12.0,Tulip,,,,,,0.0
active_power_k,12.0,12.0,Maryj,,,,,,0.0
active_power_k,12.0,13.0,Poppy,,,,,,0.0
active_power_k,12.0,13.0,Oxlip,,,,,,0.0
active_power_k,12.0,13.0,Daisy,,,,,,0.0
active_power_k,12.0,13.0,Tulip,,,,,,0.0
active_power_k,12.0,13.0,Maryj,,,,,,-0.09070684048135202
active_power_k,12.0,15.0,Poppy,,,,,,0.0
active_power_k,12.0,15.0,Oxlip,,,,,,0.0
active_power_k,12.0,15.0,Daisy,,,,,,0.0
active_power_k,12.0,15.0,Tulip,,,,,,0.0
active_power_k,12.0,15.0,Maryj,,,,,,0.019179905859479707
active_power_k,12.0,16.0,Poppy,,,,,,0.0
active_power_k,12.0,16.0,Oxlip,,,,,,0.0
active_power_k,12.0,16.0,Daisy,,,,,,0.0
active_power_k,12.0,16.0,Tulip,,,,,,0.0
active_power_k,12.0,16.0,Maryj,,,,,,-0.18807841449521234
active_power_k,12.0,18.0,Poppy,,,,,,0.0
active_power_k,12.0,18.0,Oxlip,,,,,,0.0
active_power_k,12.0,18.0,Daisy,,,,,,0.0
active_power_k,12.0,18.0,Tulip,,,,,,0.0
active_power_k,12.0,18.0,Maryj,,,,,,-0.4657125944744962
active_power_k,12.0,19.0,Poppy,,,,,,0.0
