Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,1.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,1.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,1.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,1.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,1.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,1.0
line_opt,,22.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,1.0
line_act,,1.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,2.3078592204285577
subs_hv_S,1.0,,,0.0,,,,,0.9892094401185669
subs_hv_S,2.0,,,0.0,,,,,0.9900547487108952
subs_hv_S,3.0,,,0.0,,,,,0.9891482906380276
subs_hv_S,4.0,,,0.0,,,,,0.9918677375321834
subs_hv_S,5.0,,,0.0,,,,,1.0060768527669992
subs_hv_S,6.0,,,0.0,,,,,1.1074744884851995
subs_hv_S,7.0,,,0.0,,,,,1.2256845317134473
subs_hv_S,8.0,,,0.0,,,,,2.229179236325832
subs_hv_S,9.0,,,0.0,,,,,2.2095976525525676
subs_hv_S,10.0,,,0.0,,,,,2.21009573170742
subs_hv_S,11.0,,,0.0,,,,,2.1288086097214935
subs_hv_S,12.0,,,0.0,,,,,2.0455238367088686
subs_hv_S,13.0,,,0.0,,,,,2.231620535082882
subs_hv_S,14.0,,,0.0,,,,,2.263166865811318
subs_hv_S,15.0,,,0.0,,,,,2.279886615410593
subs_hv_S,16.0,,,0.0,,,,,2.3078592204285577
subs_hv_S,17.0,,,0.0,,,,,1.5859033629464523
subs_hv_S,18.0,,,0.0,,,,,1.2694098145003128
subs_hv_S,19.0,,,0.0,,,,,1.2760191327959536
subs_hv_S,20.0,,,0.0,,,,,1.2082382529943216
subs_hv_S,21.0,,,0.0,,,,,1.2024395487271538
subs_hv_S,22.0,,,0.0,,,,,1.1452114828084323
subs_hv_S,23.0,,,0.0,,,,,1.1014566353941424
subs_hv_S,24.0,,,0.0,,,,,0.9904520739551116
subs_hv_P,1.0,,,0.0,,,,,0.9702020581042112
subs_hv_P,2.0,,,0.0,,,,,0.9710311243289649
subs_hv_P,3.0,,,0.0,,,,,0.9701420835937942
subs_hv_P,4.0,,,0.0,,,,,0.9728092770784205
subs_hv_P,5.0,,,0.0,,,,,0.9867453681482807
subs_hv_P,6.0,,,0.0,,,,,1.0861946767283808
subs_hv_P,7.0,,,0.0,,,,,1.2021333471224764
subs_hv_P,8.0,,,0.0,,,,,2.18634618236889
subs_hv_P,9.0,,,0.0,,,,,2.1671408532370897
subs_hv_P,10.0,,,0.0,,,,,2.1676293619406444
subs_hv_P,11.0,,,0.0,,,,,2.0879041492105053
subs_hv_P,12.0,,,0.0,,,,,2.006219669758
subs_hv_P,13.0,,,0.0,,,,,2.188740572254872
subs_hv_P,14.0,,,0.0,,,,,2.2196807490840538
subs_hv_P,15.0,,,0.0,,,,,2.23607923338305
subs_hv_P,16.0,,,0.0,,,,,2.263514352639204
subs_hv_P,17.0,,,0.0,,,,,1.5554306745198616
subs_hv_P,18.0,,,0.0,,,,,1.2450184608613029
subs_hv_P,19.0,,,0.0,,,,,1.251500782959166
subs_hv_P,20.0,,,0.0,,,,,1.1850222937569441
subs_hv_P,21.0,,,0.0,,,,,1.1793350099662945
subs_hv_P,22.0,,,0.0,,,,,1.1232065652872674
subs_hv_P,23.0,,,0.0,,,,,1.0802924549970427
subs_hv_P,24.0,,,0.0,,,,,0.971420815080025
subs_hv_Q,1.0,,,0.0,,,,,0.007577869982483776
subs_hv_Q,2.0,,,0.0,,,,,0.0023124553835138784
subs_hv_Q,3.0,,,0.0,,,,,0.007577869982483776
subs_hv_Q,4.0,,,0.0,,,,,0.004099396444695813
subs_hv_Q,5.0,,,0.0,,,,,0.007577869982483776
subs_hv_Q,6.0,,,0.0,,,,,0.007577869982483776
subs_hv_Q,7.0,,,0.0,,,,,0.020955744184718128
subs_hv_Q,8.0,,,0.0,,,,,0.4348891155392849
subs_hv_Q,9.0,,,0.0,,,,,0.40119467227009054
subs_hv_Q,10.0,,,0.0,,,,,0.4098672416686924
subs_hv_Q,11.0,,,0.0,,,,,0.3876907675246297
subs_hv_Q,12.0,,,0.0,,,,,0.3303636035256652
subs_hv_Q,13.0,,,0.0,,,,,0.4306296221863164
subs_hv_Q,14.0,,,0.0,,,,,0.414157597566998
subs_hv_Q,15.0,,,0.0,,,,,0.4447815848760399
subs_hv_Q,16.0,,,0.0,,,,,0.4502387420473237
subs_hv_Q,17.0,,,0.0,,,,,0.13768451443900886
subs_hv_Q,18.0,,,0.0,,,,,0.044312368646345135
subs_hv_Q,19.0,,,0.0,,,,,0.03946094444284931
subs_hv_Q,20.0,,,0.0,,,,,0.02470313169001237
subs_hv_Q,21.0,,,0.0,,,,,0.020898151312112034
subs_hv_Q,22.0,,,0.0,,,,,0.007577869982483776
subs_hv_Q,23.0,,,0.0,,,,,0.007577869982483776
subs_hv_Q,24.0,,,0.0,,,,,0.0011066331168532173
subs_hv_F,1.0,,,0.0,,,,,15.0
subs_hv_F,2.0,,,0.0,,,,,15.0
subs_hv_F,3.0,,,0.0,,,,,15.0
subs_hv_F,4.0,,,0.0,,,,,15.0
subs_hv_F,5.0,,,0.0,,,,,15.0
subs_hv_F,6.0,,,0.0,,,,,15.0
subs_hv_F,7.0,,,0.0,,,,,15.0
subs_hv_F,8.0,,,0.0,,,,,15.0
subs_hv_F,9.0,,,0.0,,,,,15.0
subs_hv_F,10.0,,,0.0,,,,,15.0
subs_hv_F,11.0,,,0.0,,,,,15.0
subs_hv_F,12.0,,,0.0,,,,,15.0
subs_hv_F,13.0,,,0.0,,,,,15.0
subs_hv_F,14.0,,,0.0,,,,,15.0
subs_hv_F,15.0,,,0.0,,,,,15.0
subs_hv_F,16.0,,,0.0,,,,,15.0
subs_hv_F,17.0,,,0.0,,,,,15.0
subs_hv_F,18.0,,,0.0,,,,,15.0
subs_hv_F,19.0,,,0.0,,,,,15.0
subs_hv_F,20.0,,,0.0,,,,,15.0
subs_hv_F,21.0,,,0.0,,,,,15.0
subs_hv_F,22.0,,,0.0,,,,,15.0
subs_hv_F,23.0,,,0.0,,,,,15.0
subs_hv_F,24.0,,,0.0,,,,,15.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,60.0,,,,0.0
subs_mv_capacity,,,,,61.0,,,,0.401996975843242
subs_mv_capacity,,,,,62.0,,,,0.0
subs_mv_S,1.0,,,,60.0,,,,0.0
subs_mv_S,1.0,,,,61.0,,,,0.401996975843242
subs_mv_S,1.0,,,,62.0,,,,0.0
subs_mv_S,2.0,,,,60.0,,,,0.0
subs_mv_S,2.0,,,,61.0,,,,0.401996975843242
subs_mv_S,2.0,,,,62.0,,,,0.0
subs_mv_S,3.0,,,,60.0,,,,0.0
subs_mv_S,3.0,,,,61.0,,,,0.401996975843242
subs_mv_S,3.0,,,,62.0,,,,0.0
subs_mv_S,4.0,,,,60.0,,,,0.0
subs_mv_S,4.0,,,,61.0,,,,0.401996975843242
subs_mv_S,4.0,,,,62.0,,,,0.0
subs_mv_S,5.0,,,,60.0,,,,0.0
subs_mv_S,5.0,,,,61.0,,,,0.401996975843242
subs_mv_S,5.0,,,,62.0,,,,0.0
subs_mv_S,6.0,,,,60.0,,,,0.0
subs_mv_S,6.0,,,,61.0,,,,0.401996975843242
subs_mv_S,6.0,,,,62.0,,,,0.0
subs_mv_S,7.0,,,,60.0,,,,0.0
subs_mv_S,7.0,,,,61.0,,,,0.401996975843242
subs_mv_S,7.0,,,,62.0,,,,0.0
subs_mv_S,8.0,,,,60.0,,,,0.0
subs_mv_S,8.0,,,,61.0,,,,0.401996975843242
subs_mv_S,8.0,,,,62.0,,,,0.0
subs_mv_S,9.0,,,,60.0,,,,0.0
subs_mv_S,9.0,,,,61.0,,,,0.401996975843242
subs_mv_S,9.0,,,,62.0,,,,0.0
subs_mv_S,10.0,,,,60.0,,,,0.0
subs_mv_S,10.0,,,,61.0,,,,0.401996975843242
subs_mv_S,10.0,,,,62.0,,,,0.0
subs_mv_S,11.0,,,,60.0,,,,0.0
subs_mv_S,11.0,,,,61.0,,,,0.401996975843242
subs_mv_S,11.0,,,,62.0,,,,0.0
subs_mv_S,12.0,,,,60.0,,,,0.0
subs_mv_S,12.0,,,,61.0,,,,0.401996975843242
subs_mv_S,12.0,,,,62.0,,,,0.0
subs_mv_S,13.0,,,,60.0,,,,0.0
subs_mv_S,13.0,,,,61.0,,,,0.401996975843242
subs_mv_S,13.0,,,,62.0,,,,0.0
subs_mv_S,14.0,,,,60.0,,,,0.0
subs_mv_S,14.0,,,,61.0,,,,0.401996975843242
subs_mv_S,14.0,,,,62.0,,,,0.0
subs_mv_S,15.0,,,,60.0,,,,0.0
subs_mv_S,15.0,,,,61.0,,,,0.401996975843242
subs_mv_S,15.0,,,,62.0,,,,0.0
subs_mv_S,16.0,,,,60.0,,,,0.0
subs_mv_S,16.0,,,,61.0,,,,0.401996975843242
subs_mv_S,16.0,,,,62.0,,,,0.0
subs_mv_S,17.0,,,,60.0,,,,0.0
subs_mv_S,17.0,,,,61.0,,,,0.401996975843242
subs_mv_S,17.0,,,,62.0,,,,0.0
subs_mv_S,18.0,,,,60.0,,,,0.0
subs_mv_S,18.0,,,,61.0,,,,0.401996975843242
subs_mv_S,18.0,,,,62.0,,,,0.0
subs_mv_S,19.0,,,,60.0,,,,0.0
subs_mv_S,19.0,,,,61.0,,,,0.401996975843242
subs_mv_S,19.0,,,,62.0,,,,0.0
subs_mv_S,20.0,,,,60.0,,,,0.0
subs_mv_S,20.0,,,,61.0,,,,0.401996975843242
subs_mv_S,20.0,,,,62.0,,,,0.0
subs_mv_S,21.0,,,,60.0,,,,0.0
subs_mv_S,21.0,,,,61.0,,,,0.401996975843242
subs_mv_S,21.0,,,,62.0,,,,0.0
subs_mv_S,22.0,,,,60.0,,,,0.0
subs_mv_S,22.0,,,,61.0,,,,0.401996975843242
subs_mv_S,22.0,,,,62.0,,,,0.0
subs_mv_S,23.0,,,,60.0,,,,0.0
subs_mv_S,23.0,,,,61.0,,,,0.401996975843242
subs_mv_S,23.0,,,,62.0,,,,0.0
subs_mv_S,24.0,,,,60.0,,,,0.0
subs_mv_S,24.0,,,,61.0,,,,0.401996975843242
subs_mv_S,24.0,,,,62.0,,,,0.0
subs_mv_P,1.0,,,,60.0,,,,0.0
subs_mv_P,1.0,,,,61.0,,,,0.10313703002715358
subs_mv_P,1.0,,,,62.0,,,,0.0
subs_mv_P,2.0,,,,60.0,,,,0.0
subs_mv_P,2.0,,,,61.0,,,,0.10313703082569936
subs_mv_P,2.0,,,,62.0,,,,0.0
subs_mv_P,3.0,,,,60.0,,,,0.0
subs_mv_P,3.0,,,,61.0,,,,0.10313702769947108
subs_mv_P,3.0,,,,62.0,,,,0.0
subs_mv_P,4.0,,,,60.0,,,,0.0
subs_mv_P,4.0,,,,61.0,,,,0.10313703082569936
subs_mv_P,4.0,,,,62.0,,,,0.0
subs_mv_P,5.0,,,,60.0,,,,0.0
subs_mv_P,5.0,,,,61.0,,,,0.10459069524684472
subs_mv_P,5.0,,,,62.0,,,,0.0
subs_mv_P,6.0,,,,60.0,,,,0.0
subs_mv_P,6.0,,,,61.0,,,,0.12248821273013322
subs_mv_P,6.0,,,,62.0,,,,0.0
subs_mv_P,7.0,,,,60.0,,,,0.0
subs_mv_P,7.0,,,,61.0,,,,0.14833385141890898
subs_mv_P,7.0,,,,62.0,,,,0.0
subs_mv_P,8.0,,,,60.0,,,,0.0
subs_mv_P,8.0,,,,61.0,,,,0.3645843168238452
subs_mv_P,8.0,,,,62.0,,,,0.0
subs_mv_P,9.0,,,,60.0,,,,0.0
subs_mv_P,9.0,,,,61.0,,,,0.36075098601040967
subs_mv_P,9.0,,,,62.0,,,,0.0
subs_mv_P,10.0,,,,60.0,,,,0.0
subs_mv_P,10.0,,,,61.0,,,,0.3644948981311149
subs_mv_P,10.0,,,,62.0,,,,0.0
subs_mv_P,11.0,,,,60.0,,,,0.0
subs_mv_P,11.0,,,,61.0,,,,0.3420214234673087
subs_mv_P,11.0,,,,62.0,,,,0.0
subs_mv_P,12.0,,,,60.0,,,,0.0
subs_mv_P,12.0,,,,61.0,,,,0.3348071136085471
subs_mv_P,12.0,,,,62.0,,,,0.0
subs_mv_P,13.0,,,,60.0,,,,0.0
subs_mv_P,13.0,,,,61.0,,,,0.3737074810371557
subs_mv_P,13.0,,,,62.0,,,,0.0
subs_mv_P,14.0,,,,60.0,,,,0.0
subs_mv_P,14.0,,,,61.0,,,,0.38011878065434157
subs_mv_P,14.0,,,,62.0,,,,0.0
subs_mv_P,15.0,,,,60.0,,,,0.0
subs_mv_P,15.0,,,,61.0,,,,0.38469865228489675
subs_mv_P,15.0,,,,62.0,,,,0.0
subs_mv_P,16.0,,,,60.0,,,,0.0
subs_mv_P,16.0,,,,61.0,,,,0.3942727166736648
subs_mv_P,16.0,,,,62.0,,,,0.0
subs_mv_P,17.0,,,,60.0,,,,0.0
subs_mv_P,17.0,,,,61.0,,,,0.2523432709955853
subs_mv_P,17.0,,,,62.0,,,,0.0
subs_mv_P,18.0,,,,60.0,,,,0.0
subs_mv_P,18.0,,,,61.0,,,,0.17215114514462182
subs_mv_P,18.0,,,,62.0,,,,0.0
subs_mv_P,19.0,,,,60.0,,,,0.0
subs_mv_P,19.0,,,,61.0,,,,0.17448182508766052
subs_mv_P,19.0,,,,62.0,,,,0.0
subs_mv_P,20.0,,,,60.0,,,,0.0
subs_mv_P,20.0,,,,61.0,,,,0.15492463706730764
subs_mv_P,20.0,,,,62.0,,,,0.0
subs_mv_P,21.0,,,,60.0,,,,0.0
subs_mv_P,21.0,,,,61.0,,,,0.14693353967611023
subs_mv_P,21.0,,,,62.0,,,,0.0
subs_mv_P,22.0,,,,60.0,,,,0.0
subs_mv_P,22.0,,,,61.0,,,,0.13858851630884117
subs_mv_P,22.0,,,,62.0,,,,0.0
subs_mv_P,23.0,,,,60.0,,,,0.0
subs_mv_P,23.0,,,,61.0,,,,0.12803596781213744
subs_mv_P,23.0,,,,62.0,,,,0.0
subs_mv_P,24.0,,,,60.0,,,,0.0
subs_mv_P,24.0,,,,61.0,,,,0.10316693891083428
subs_mv_P,24.0,,,,62.0,,,,0.0
subs_mv_Q,1.0,,,,60.0,,,,0.0
subs_mv_Q,1.0,,,,61.0,,,,-0.01755294030868948
subs_mv_Q,1.0,,,,62.0,,,,0.0
subs_mv_Q,2.0,,,,60.0,,,,0.0
subs_mv_Q,2.0,,,,61.0,,,,-0.015155279050029669
subs_mv_Q,2.0,,,,62.0,,,,0.0
subs_mv_Q,3.0,,,,60.0,,,,0.0
subs_mv_Q,3.0,,,,61.0,,,,-0.015749346596598213
subs_mv_Q,3.0,,,,62.0,,,,0.0
subs_mv_Q,4.0,,,,60.0,,,,0.0
subs_mv_Q,4.0,,,,61.0,,,,-0.015155279050029669
subs_mv_Q,4.0,,,,62.0,,,,0.0
subs_mv_Q,5.0,,,,60.0,,,,0.0
subs_mv_Q,5.0,,,,61.0,,,,-0.017575557250640195
subs_mv_Q,5.0,,,,62.0,,,,0.0
subs_mv_Q,6.0,,,,60.0,,,,0.0
subs_mv_Q,6.0,,,,61.0,,,,-0.02081414726578601
subs_mv_Q,6.0,,,,62.0,,,,0.0
subs_mv_Q,7.0,,,,60.0,,,,0.0
subs_mv_Q,7.0,,,,61.0,,,,-0.01474200674517867
subs_mv_Q,7.0,,,,62.0,,,,0.0
subs_mv_Q,8.0,,,,60.0,,,,0.0
subs_mv_Q,8.0,,,,61.0,,,,0.03528750029716554
subs_mv_Q,8.0,,,,62.0,,,,0.0
subs_mv_Q,9.0,,,,60.0,,,,0.0
subs_mv_Q,9.0,,,,61.0,,,,0.030160930177219658
subs_mv_Q,9.0,,,,62.0,,,,0.0
subs_mv_Q,10.0,,,,60.0,,,,0.0
subs_mv_Q,10.0,,,,61.0,,,,0.028086437805626696
subs_mv_Q,10.0,,,,62.0,,,,0.0
subs_mv_Q,11.0,,,,60.0,,,,0.0
subs_mv_Q,11.0,,,,61.0,,,,0.027275743614042947
subs_mv_Q,11.0,,,,62.0,,,,0.0
subs_mv_Q,12.0,,,,60.0,,,,0.0
subs_mv_Q,12.0,,,,61.0,,,,0.019739051959685172
subs_mv_Q,12.0,,,,62.0,,,,0.0
subs_mv_Q,13.0,,,,60.0,,,,0.0
subs_mv_Q,13.0,,,,61.0,,,,0.03343541723755017
subs_mv_Q,13.0,,,,62.0,,,,0.0
subs_mv_Q,14.0,,,,60.0,,,,0.0
subs_mv_Q,14.0,,,,61.0,,,,0.02924035475125164
subs_mv_Q,14.0,,,,62.0,,,,0.0
subs_mv_Q,15.0,,,,60.0,,,,0.0
subs_mv_Q,15.0,,,,61.0,,,,0.02082598706835137
subs_mv_Q,15.0,,,,62.0,,,,0.0
subs_mv_Q,16.0,,,,60.0,,,,0.0
subs_mv_Q,16.0,,,,61.0,,,,0.029801404221266647
subs_mv_Q,16.0,,,,62.0,,,,0.0
subs_mv_Q,17.0,,,,60.0,,,,0.0
subs_mv_Q,17.0,,,,61.0,,,,0.001691958713897268
subs_mv_Q,17.0,,,,62.0,,,,0.0
subs_mv_Q,18.0,,,,60.0,,,,0.0
subs_mv_Q,18.0,,,,61.0,,,,-0.015026006989398821
subs_mv_Q,18.0,,,,62.0,,,,0.0
subs_mv_Q,19.0,,,,60.0,,,,0.0
subs_mv_Q,19.0,,,,61.0,,,,-0.015183182190304234
subs_mv_Q,19.0,,,,62.0,,,,0.0
subs_mv_Q,20.0,,,,60.0,,,,0.0
subs_mv_Q,20.0,,,,61.0,,,,-0.017025525263720698
subs_mv_Q,20.0,,,,62.0,,,,0.0
subs_mv_Q,21.0,,,,60.0,,,,0.0
subs_mv_Q,21.0,,,,61.0,,,,-0.017155908498332706
subs_mv_Q,21.0,,,,62.0,,,,0.0
subs_mv_Q,22.0,,,,60.0,,,,0.0
subs_mv_Q,22.0,,,,61.0,,,,-0.021181301713826373
subs_mv_Q,22.0,,,,62.0,,,,0.0
subs_mv_Q,23.0,,,,60.0,,,,0.0
subs_mv_Q,23.0,,,,61.0,,,,-0.021672140998607037
subs_mv_Q,23.0,,,,62.0,,,,0.0
subs_mv_Q,24.0,,,,60.0,,,,0.0
subs_mv_Q,24.0,,,,61.0,,,,-0.015155278678651851
subs_mv_Q,24.0,,,,62.0,,,,0.0
gamma,,,,,60.0,,,,0.0
gamma,,,,,61.0,,,,1.0
gamma,,,,,62.0,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.042599492909680854
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0010219103363038242
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.4377710418814651
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,6.0,Maryj,,,,,,0.41494557478746835
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Maryj,,,,,,0.00020372474203723858
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.9841116392469915
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.001049489122871701
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
