Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_mv_S,10.0,,,,62.0,,,,0.0
subs_mv_S,11.0,,,,60.0,,,,0.0
subs_mv_S,11.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,11.0,,,,62.0,,,,0.0
subs_mv_S,12.0,,,,60.0,,,,0.0
subs_mv_S,12.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,12.0,,,,62.0,,,,0.0
subs_mv_S,13.0,,,,60.0,,,,0.0
subs_mv_S,13.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,13.0,,,,62.0,,,,0.0
subs_mv_S,14.0,,,,60.0,,,,0.0
subs_mv_S,14.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,14.0,,,,62.0,,,,0.0
subs_mv_S,15.0,,,,60.0,,,,0.0
subs_mv_S,15.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,15.0,,,,62.0,,,,0.0
subs_mv_S,16.0,,,,60.0,,,,0.0
subs_mv_S,16.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,16.0,,,,62.0,,,,0.0
subs_mv_S,17.0,,,,60.0,,,,0.0
subs_mv_S,17.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,17.0,,,,62.0,,,,0.0
subs_mv_S,18.0,,,,60.0,,,,0.0
subs_mv_S,18.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,18.0,,,,62.0,,,,0.0
subs_mv_S,19.0,,,,60.0,,,,0.0
subs_mv_S,19.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,19.0,,,,62.0,,,,0.0
subs_mv_S,20.0,,,,60.0,,,,0.0
subs_mv_S,20.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,20.0,,,,62.0,,,,0.0
subs_mv_S,21.0,,,,60.0,,,,0.0
subs_mv_S,21.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,21.0,,,,62.0,,,,0.0
subs_mv_S,22.0,,,,60.0,,,,0.0
subs_mv_S,22.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,22.0,,,,62.0,,,,0.0
subs_mv_S,23.0,,,,60.0,,,,0.0
subs_mv_S,23.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,23.0,,,,62.0,,,,0.0
subs_mv_S,24.0,,,,60.0,,,,0.0
subs_mv_S,24.0,,,,61.0,,,,0.40199704711436784
subs_mv_S,24.0,,,,62.0,,,,0.0
subs_mv_P,1.0,,,,60.0,,,,0.0
subs_mv_P,1.0,,,,61.0,,,,0.10313702500960864
subs_mv_P,1.0,,,,62.0,,,,0.0
subs_mv_P,2.0,,,,60.0,,,,0.0
subs_mv_P,2.0,,,,61.0,,,,0.10313702545686854
subs_mv_P,2.0,,,,62.0,,,,0.0
subs_mv_P,3.0,,,,60.0,,,,0.0
subs_mv_P,3.0,,,,61.0,,,,0.1031370241629946
subs_mv_P,3.0,,,,62.0,,,,0.0
subs_mv_P,4.0,,,,60.0,,,,0.0
subs_mv_P,4.0,,,,61.0,,,,0.10313702607057401
subs_mv_P,4.0,,,,62.0,,,,0.0
subs_mv_P,5.0,,,,60.0,,,,0.0
subs_mv_P,5.0,,,,61.0,,,,0.1045906902424711
subs_mv_P,5.0,,,,62.0,,,,0.0
subs_mv_P,6.0,,,,60.0,,,,0.0
subs_mv_P,6.0,,,,61.0,,,,0.12248821273013326
subs_mv_P,6.0,,,,62.0,,,,0.0
subs_mv_P,7.0,,,,60.0,,,,0.0
subs_mv_P,7.0,,,,61.0,,,,0.148333851418909
subs_mv_P,7.0,,,,62.0,,,,0.0
subs_mv_P,8.0,,,,60.0,,,,0.0
subs_mv_P,8.0,,,,61.0,,,,0.3645843723045676
subs_mv_P,8.0,,,,62.0,,,,0.0
subs_mv_P,9.0,,,,60.0,,,,0.0
subs_mv_P,9.0,,,,61.0,,,,0.3607510414911319
subs_mv_P,9.0,,,,62.0,,,,0.0
subs_mv_P,10.0,,,,60.0,,,,0.0
subs_mv_P,10.0,,,,61.0,,,,0.3644949536118373
subs_mv_P,10.0,,,,62.0,,,,0.0
subs_mv_P,11.0,,,,60.0,,,,0.0
subs_mv_P,11.0,,,,61.0,,,,0.34202136349949414
subs_mv_P,11.0,,,,62.0,,,,0.0
subs_mv_P,12.0,,,,60.0,,,,0.0
subs_mv_P,12.0,,,,61.0,,,,0.3348070536407326
subs_mv_P,12.0,,,,62.0,,,,0.0
subs_mv_P,13.0,,,,60.0,,,,0.0
subs_mv_P,13.0,,,,61.0,,,,0.3737075365178781
subs_mv_P,13.0,,,,62.0,,,,0.0
subs_mv_P,14.0,,,,60.0,,,,0.0
subs_mv_P,14.0,,,,61.0,,,,0.380118836135064
subs_mv_P,14.0,,,,62.0,,,,0.0
subs_mv_P,15.0,,,,60.0,,,,0.0
subs_mv_P,15.0,,,,61.0,,,,0.38469873071870025
subs_mv_P,15.0,,,,62.0,,,,0.0
subs_mv_P,16.0,,,,60.0,,,,0.0
subs_mv_P,16.0,,,,61.0,,,,0.3942727865753359
subs_mv_P,16.0,,,,62.0,,,,0.0
subs_mv_P,17.0,,,,60.0,,,,0.0
subs_mv_P,17.0,,,,61.0,,,,0.2523432709955852
subs_mv_P,17.0,,,,62.0,,,,0.0
subs_mv_P,18.0,,,,60.0,,,,0.0
subs_mv_P,18.0,,,,61.0,,,,0.1721511451446219
subs_mv_P,18.0,,,,62.0,,,,0.0
subs_mv_P,19.0,,,,60.0,,,,0.0
subs_mv_P,19.0,,,,61.0,,,,0.17448182508766058
subs_mv_P,19.0,,,,62.0,,,,0.0
subs_mv_P,20.0,,,,60.0,,,,0.0
subs_mv_P,20.0,,,,61.0,,,,0.1549246370673077
subs_mv_P,20.0,,,,62.0,,,,0.0
subs_mv_P,21.0,,,,60.0,,,,0.0
subs_mv_P,21.0,,,,61.0,,,,0.14693353967611034
subs_mv_P,21.0,,,,62.0,,,,0.0
subs_mv_P,22.0,,,,60.0,,,,0.0
subs_mv_P,22.0,,,,61.0,,,,0.13858851190041765
subs_mv_P,22.0,,,,62.0,,,,0.0
subs_mv_P,23.0,,,,60.0,,,,0.0
subs_mv_P,23.0,,,,61.0,,,,0.12803596636411818
subs_mv_P,23.0,,,,62.0,,,,0.0
subs_mv_P,24.0,,,,60.0,,,,0.0
subs_mv_P,24.0,,,,61.0,,,,0.10316693312787695
subs_mv_P,24.0,,,,62.0,,,,0.0
subs_mv_Q,1.0,,,,60.0,,,,0.0
subs_mv_Q,1.0,,,,61.0,,,,-0.010772071132608006
subs_mv_Q,1.0,,,,62.0,,,,0.0
subs_mv_Q,2.0,,,,60.0,,,,0.0
subs_mv_Q,2.0,,,,61.0,,,,-0.0016259476516696074
subs_mv_Q,2.0,,,,62.0,,,,0.0
subs_mv_Q,3.0,,,,60.0,,,,0.0
subs_mv_Q,3.0,,,,61.0,,,,-0.008842504724280149
subs_mv_Q,3.0,,,,62.0,,,,0.0
subs_mv_Q,4.0,,,,60.0,,,,0.0
subs_mv_Q,4.0,,,,61.0,,,,-0.003412879568307211
subs_mv_Q,4.0,,,,62.0,,,,0.0
subs_mv_Q,5.0,,,,60.0,,,,0.0
subs_mv_Q,5.0,,,,61.0,,,,-0.010868641737423705
subs_mv_Q,5.0,,,,62.0,,,,0.0
subs_mv_Q,6.0,,,,60.0,,,,0.0
subs_mv_Q,6.0,,,,61.0,,,,-0.020814147265786037
subs_mv_Q,6.0,,,,62.0,,,,0.0
subs_mv_Q,7.0,,,,60.0,,,,0.0
subs_mv_Q,7.0,,,,61.0,,,,-0.014742006745178709
subs_mv_Q,7.0,,,,62.0,,,,0.0
subs_mv_Q,8.0,,,,60.0,,,,0.0
subs_mv_Q,8.0,,,,61.0,,,,0.0359284922204909
subs_mv_Q,8.0,,,,62.0,,,,0.0
subs_mv_Q,9.0,,,,60.0,,,,0.0
subs_mv_Q,9.0,,,,61.0,,,,0.030801922100545016
subs_mv_Q,9.0,,,,62.0,,,,0.0
subs_mv_Q,10.0,,,,60.0,,,,0.0
subs_mv_Q,10.0,,,,61.0,,,,0.028727429728951915
subs_mv_Q,10.0,,,,62.0,,,,0.0
subs_mv_Q,11.0,,,,60.0,,,,0.0
subs_mv_Q,11.0,,,,61.0,,,,0.027969294546340086
subs_mv_Q,11.0,,,,62.0,,,,0.0
subs_mv_Q,12.0,,,,60.0,,,,0.0
subs_mv_Q,12.0,,,,61.0,,,,0.020432602891982322
subs_mv_Q,12.0,,,,62.0,,,,0.0
subs_mv_Q,13.0,,,,60.0,,,,0.0
subs_mv_Q,13.0,,,,61.0,,,,0.03407640916087554
subs_mv_Q,13.0,,,,62.0,,,,0.0
subs_mv_Q,14.0,,,,60.0,,,,0.0
subs_mv_Q,14.0,,,,61.0,,,,0.029881346674577054
subs_mv_Q,14.0,,,,62.0,,,,0.0
subs_mv_Q,15.0,,,,60.0,,,,0.0
subs_mv_Q,15.0,,,,61.0,,,,0.021462576991334574
subs_mv_Q,15.0,,,,62.0,,,,0.0
subs_mv_Q,16.0,,,,60.0,,,,0.0
subs_mv_Q,16.0,,,,61.0,,,,0.03043613753630833
subs_mv_Q,16.0,,,,62.0,,,,0.0
subs_mv_Q,17.0,,,,60.0,,,,0.0
subs_mv_Q,17.0,,,,61.0,,,,0.0016919587138972535
subs_mv_Q,17.0,,,,62.0,,,,0.0
subs_mv_Q,18.0,,,,60.0,,,,0.0
subs_mv_Q,18.0,,,,61.0,,,,-0.01502600698939884
subs_mv_Q,18.0,,,,62.0,,,,0.0
subs_mv_Q,19.0,,,,60.0,,,,0.0
subs_mv_Q,19.0,,,,61.0,,,,-0.015183182190304269
subs_mv_Q,19.0,,,,62.0,,,,0.0
subs_mv_Q,20.0,,,,60.0,,,,0.0
subs_mv_Q,20.0,,,,61.0,,,,-0.017025525263720732
subs_mv_Q,20.0,,,,62.0,,,,0.0
subs_mv_Q,21.0,,,,60.0,,,,0.0
subs_mv_Q,21.0,,,,61.0,,,,-0.017155908498332696
subs_mv_Q,21.0,,,,62.0,,,,0.0
subs_mv_Q,22.0,,,,60.0,,,,0.0
subs_mv_Q,22.0,,,,61.0,,,,-0.01795493095846454
subs_mv_Q,22.0,,,,62.0,,,,0.0
subs_mv_Q,23.0,,,,60.0,,,,0.0
subs_mv_Q,23.0,,,,61.0,,,,-0.020793896726843772
subs_mv_Q,23.0,,,,62.0,,,,0.0
subs_mv_Q,24.0,,,,60.0,,,,0.0
subs_mv_Q,24.0,,,,61.0,,,,-0.00042013124748781173
subs_mv_Q,24.0,,,,62.0,,,,0.0
gamma,,,,,60.0,,,,0.0
gamma,,,,,61.0,,,,1.0
gamma,,,,,62.0,,,,0.0
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.04010277207656257
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,1.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0010219103363038242
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Maryj,,,,,,0.43773840308197226
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,0.41532579362645544
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Maryj,,,,,,0.00020372474203723858
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.9840871427378723
current_squared_k,1.0,12.0,Poppy,,,,,,0.001049489122871701
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
