Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,21.0,53.0,,,,,,8.0,0.0
active_power_discr,,21.0,53.0,,,,,,9.0,0.0
active_power_discr,,21.0,53.0,,,,,,10.0,0.0
active_power_discr,,21.0,53.0,,,,,,11.0,0.0
active_power_discr,,21.0,53.0,,,,,,12.0,0.0
active_power_discr,,21.0,53.0,,,,,,13.0,0.0
active_power_discr,,21.0,53.0,,,,,,14.0,0.0
active_power_discr,,21.0,53.0,,,,,,15.0,0.0
active_power_discr,,22.0,0.0,,,,,,1.0,0.044184319891773446
active_power_discr,,22.0,0.0,,,,,,2.0,0.06370686113475904
active_power_discr,,22.0,0.0,,,,,,3.0,0.008598046293977396
active_power_discr,,22.0,0.0,,,,,,4.0,0.0
active_power_discr,,22.0,0.0,,,,,,5.0,0.0
active_power_discr,,22.0,0.0,,,,,,6.0,0.0
active_power_discr,,22.0,0.0,,,,,,7.0,0.0
active_power_discr,,22.0,0.0,,,,,,8.0,0.0
active_power_discr,,22.0,0.0,,,,,,9.0,0.0
active_power_discr,,22.0,0.0,,,,,,10.0,0.0
active_power_discr,,22.0,0.0,,,,,,11.0,0.0
active_power_discr,,22.0,0.0,,,,,,12.0,0.0
active_power_discr,,22.0,0.0,,,,,,13.0,0.0
active_power_discr,,22.0,0.0,,,,,,14.0,0.0
active_power_discr,,22.0,0.0,,,,,,15.0,0.0
active_power_discr,,22.0,34.0,,,,,,1.0,0.014301078871855333
active_power_discr,,22.0,34.0,,,,,,2.0,0.00510858800828933
active_power_discr,,22.0,34.0,,,,,,3.0,0.0
active_power_discr,,22.0,34.0,,,,,,4.0,0.0
active_power_discr,,22.0,34.0,,,,,,5.0,0.0
active_power_discr,,22.0,34.0,,,,,,6.0,0.0
active_power_discr,,22.0,34.0,,,,,,7.0,0.0
active_power_discr,,22.0,34.0,,,,,,8.0,0.0
active_power_discr,,22.0,34.0,,,,,,9.0,0.0
active_power_discr,,22.0,34.0,,,,,,10.0,0.0
active_power_discr,,22.0,34.0,,,,,,11.0,0.0
active_power_discr,,22.0,34.0,,,,,,12.0,0.0
active_power_discr,,22.0,34.0,,,,,,13.0,0.0
active_power_discr,,22.0,34.0,,,,,,14.0,0.0
active_power_discr,,22.0,34.0,,,,,,15.0,0.0
active_power_discr,,22.0,36.0,,,,,,1.0,0.009248552131687205
active_power_discr,,22.0,36.0,,,,,,2.0,0.0
active_power_discr,,22.0,36.0,,,,,,3.0,0.0
active_power_discr,,22.0,36.0,,,,,,4.0,0.0
active_power_discr,,22.0,36.0,,,,,,5.0,0.0
active_power_discr,,22.0,36.0,,,,,,6.0,0.0
active_power_discr,,22.0,36.0,,,,,,7.0,0.0
active_power_discr,,22.0,36.0,,,,,,8.0,0.0
active_power_discr,,22.0,36.0,,,,,,9.0,0.0
active_power_discr,,22.0,36.0,,,,,,10.0,0.0
active_power_discr,,22.0,36.0,,,,,,11.0,0.0
active_power_discr,,22.0,36.0,,,,,,12.0,0.0
active_power_discr,,22.0,36.0,,,,,,13.0,0.0
active_power_discr,,22.0,36.0,,,,,,14.0,0.0
active_power_discr,,22.0,36.0,,,,,,15.0,0.0
active_power_discr,,22.0,37.0,,,,,,1.0,0.014301078871855333
active_power_discr,,22.0,37.0,,,,,,2.0,0.007194483179973162
active_power_discr,,22.0,37.0,,,,,,3.0,0.0
active_power_discr,,22.0,37.0,,,,,,4.0,0.0
active_power_discr,,22.0,37.0,,,,,,5.0,0.0
active_power_discr,,22.0,37.0,,,,,,6.0,0.0
active_power_discr,,22.0,37.0,,,,,,7.0,0.0
active_power_discr,,22.0,37.0,,,,,,8.0,0.0
active_power_discr,,22.0,37.0,,,,,,9.0,0.0
active_power_discr,,22.0,37.0,,,,,,10.0,0.0
active_power_discr,,22.0,37.0,,,,,,11.0,0.0
active_power_discr,,22.0,37.0,,,,,,12.0,0.0
active_power_discr,,22.0,37.0,,,,,,13.0,0.0
active_power_discr,,22.0,37.0,,,,,,14.0,0.0
active_power_discr,,22.0,37.0,,,,,,15.0,0.0
active_power_discr,,22.0,38.0,,,,,,1.0,0.044184319891773446
active_power_discr,,22.0,38.0,,,,,,2.0,0.014269498238446109
active_power_discr,,22.0,38.0,,,,,,3.0,0.0
active_power_discr,,22.0,38.0,,,,,,4.0,0.0
active_power_discr,,22.0,38.0,,,,,,5.0,0.0
active_power_discr,,22.0,38.0,,,,,,6.0,0.0
active_power_discr,,22.0,38.0,,,,,,7.0,0.0
active_power_discr,,22.0,38.0,,,,,,8.0,0.0
active_power_discr,,22.0,38.0,,,,,,9.0,0.0
active_power_discr,,22.0,38.0,,,,,,10.0,0.0
active_power_discr,,22.0,38.0,,,,,,11.0,0.0
active_power_discr,,22.0,38.0,,,,,,12.0,0.0
active_power_discr,,22.0,38.0,,,,,,13.0,0.0
active_power_discr,,22.0,38.0,,,,,,14.0,0.0
active_power_discr,,22.0,38.0,,,,,,15.0,0.0
active_power_discr,,22.0,7.0,,,,,,1.0,0.044184319891773446
active_power_discr,,22.0,7.0,,,,,,2.0,0.06370686113475904
active_power_discr,,22.0,7.0,,,,,,3.0,0.03361995179699569
active_power_discr,,22.0,7.0,,,,,,4.0,0.0
active_power_discr,,22.0,7.0,,,,,,5.0,0.0
active_power_discr,,22.0,7.0,,,,,,6.0,0.0
active_power_discr,,22.0,7.0,,,,,,7.0,0.0
active_power_discr,,22.0,7.0,,,,,,8.0,0.0
active_power_discr,,22.0,7.0,,,,,,9.0,0.0
active_power_discr,,22.0,7.0,,,,,,10.0,0.0
active_power_discr,,22.0,7.0,,,,,,11.0,0.0
active_power_discr,,22.0,7.0,,,,,,12.0,0.0
active_power_discr,,22.0,7.0,,,,,,13.0,0.0
active_power_discr,,22.0,7.0,,,,,,14.0,0.0
active_power_discr,,22.0,7.0,,,,,,15.0,0.0
active_power_discr,,22.0,8.0,,,,,,1.0,0.044184319891773446
active_power_discr,,22.0,8.0,,,,,,2.0,0.04025746598591128
active_power_discr,,22.0,8.0,,,,,,3.0,0.0
active_power_discr,,22.0,8.0,,,,,,4.0,0.0
active_power_discr,,22.0,8.0,,,,,,5.0,0.0
active_power_discr,,22.0,8.0,,,,,,6.0,0.0
active_power_discr,,22.0,8.0,,,,,,7.0,0.0
active_power_discr,,22.0,8.0,,,,,,8.0,0.0
active_power_discr,,22.0,8.0,,,,,,9.0,0.0
active_power_discr,,22.0,8.0,,,,,,10.0,0.0
active_power_discr,,22.0,8.0,,,,,,11.0,0.0
active_power_discr,,22.0,8.0,,,,,,12.0,0.0
active_power_discr,,22.0,8.0,,,,,,13.0,0.0
active_power_discr,,22.0,8.0,,,,,,14.0,0.0
active_power_discr,,22.0,8.0,,,,,,15.0,0.0
active_power_discr,,22.0,40.0,,,,,,1.0,0.032106272411402466
active_power_discr,,22.0,40.0,,,,,,2.0,0.0
active_power_discr,,22.0,40.0,,,,,,3.0,0.0
active_power_discr,,22.0,40.0,,,,,,4.0,0.0
active_power_discr,,22.0,40.0,,,,,,5.0,0.0
active_power_discr,,22.0,40.0,,,,,,6.0,0.0
active_power_discr,,22.0,40.0,,,,,,7.0,0.0
active_power_discr,,22.0,40.0,,,,,,8.0,0.0
active_power_discr,,22.0,40.0,,,,,,9.0,0.0
active_power_discr,,22.0,40.0,,,,,,10.0,0.0
active_power_discr,,22.0,40.0,,,,,,11.0,0.0
active_power_discr,,22.0,40.0,,,,,,12.0,0.0
active_power_discr,,22.0,40.0,,,,,,13.0,0.0
active_power_discr,,22.0,40.0,,,,,,14.0,0.0
active_power_discr,,22.0,40.0,,,,,,15.0,0.0
active_power_discr,,22.0,43.0,,,,,,1.0,0.032613143932541576
active_power_discr,,22.0,43.0,,,,,,2.0,0.0
active_power_discr,,22.0,43.0,,,,,,3.0,0.0
active_power_discr,,22.0,43.0,,,,,,4.0,0.0
active_power_discr,,22.0,43.0,,,,,,5.0,0.0
active_power_discr,,22.0,43.0,,,,,,6.0,0.0
active_power_discr,,22.0,43.0,,,,,,7.0,0.0
active_power_discr,,22.0,43.0,,,,,,8.0,0.0
active_power_discr,,22.0,43.0,,,,,,9.0,0.0
active_power_discr,,22.0,43.0,,,,,,10.0,0.0
active_power_discr,,22.0,43.0,,,,,,11.0,0.0
active_power_discr,,22.0,43.0,,,,,,12.0,0.0
active_power_discr,,22.0,43.0,,,,,,13.0,0.0
active_power_discr,,22.0,43.0,,,,,,14.0,0.0
active_power_discr,,22.0,43.0,,,,,,15.0,0.0
active_power_discr,,22.0,44.0,,,,,,1.0,0.014301078871855333
active_power_discr,,22.0,44.0,,,,,,2.0,0.0013684348490373213
active_power_discr,,22.0,44.0,,,,,,3.0,0.0
active_power_discr,,22.0,44.0,,,,,,4.0,0.0
active_power_discr,,22.0,44.0,,,,,,5.0,0.0
active_power_discr,,22.0,44.0,,,,,,6.0,0.0
active_power_discr,,22.0,44.0,,,,,,7.0,0.0
active_power_discr,,22.0,44.0,,,,,,8.0,0.0
active_power_discr,,22.0,44.0,,,,,,9.0,0.0
active_power_discr,,22.0,44.0,,,,,,10.0,0.0
active_power_discr,,22.0,44.0,,,,,,11.0,0.0
active_power_discr,,22.0,44.0,,,,,,12.0,0.0
active_power_discr,,22.0,44.0,,,,,,13.0,0.0
active_power_discr,,22.0,44.0,,,,,,14.0,0.0
active_power_discr,,22.0,44.0,,,,,,15.0,0.0
active_power_discr,,22.0,46.0,,,,,,1.0,0.010978327906298775
active_power_discr,,22.0,46.0,,,,,,2.0,0.0
active_power_discr,,22.0,46.0,,,,,,3.0,0.0
active_power_discr,,22.0,46.0,,,,,,4.0,0.0
active_power_discr,,22.0,46.0,,,,,,5.0,0.0
active_power_discr,,22.0,46.0,,,,,,6.0,0.0
active_power_discr,,22.0,46.0,,,,,,7.0,0.0
active_power_discr,,22.0,46.0,,,,,,8.0,0.0
active_power_discr,,22.0,46.0,,,,,,9.0,0.0
active_power_discr,,22.0,46.0,,,,,,10.0,0.0
active_power_discr,,22.0,46.0,,,,,,11.0,0.0
active_power_discr,,22.0,46.0,,,,,,12.0,0.0
active_power_discr,,22.0,46.0,,,,,,13.0,0.0
active_power_discr,,22.0,46.0,,,,,,14.0,0.0
active_power_discr,,22.0,46.0,,,,,,15.0,0.0
active_power_discr,,22.0,47.0,,,,,,1.0,0.00904318848128186
active_power_discr,,22.0,47.0,,,,,,2.0,0.0
active_power_discr,,22.0,47.0,,,,,,3.0,0.0
active_power_discr,,22.0,47.0,,,,,,4.0,0.0
active_power_discr,,22.0,47.0,,,,,,5.0,0.0
active_power_discr,,22.0,47.0,,,,,,6.0,0.0
active_power_discr,,22.0,47.0,,,,,,7.0,0.0
active_power_discr,,22.0,47.0,,,,,,8.0,0.0
active_power_discr,,22.0,47.0,,,,,,9.0,0.0
active_power_discr,,22.0,47.0,,,,,,10.0,0.0
active_power_discr,,22.0,47.0,,,,,,11.0,0.0
active_power_discr,,22.0,47.0,,,,,,12.0,0.0
active_power_discr,,22.0,47.0,,,,,,13.0,0.0
active_power_discr,,22.0,47.0,,,,,,14.0,0.0
active_power_discr,,22.0,47.0,,,,,,15.0,0.0
active_power_discr,,22.0,17.0,,,,,,1.0,0.02357524510373846
active_power_discr,,22.0,17.0,,,,,,2.0,0.0
active_power_discr,,22.0,17.0,,,,,,3.0,0.0
active_power_discr,,22.0,17.0,,,,,,4.0,0.0
active_power_discr,,22.0,17.0,,,,,,5.0,0.0
active_power_discr,,22.0,17.0,,,,,,6.0,0.0
active_power_discr,,22.0,17.0,,,,,,7.0,0.0
active_power_discr,,22.0,17.0,,,,,,8.0,0.0
active_power_discr,,22.0,17.0,,,,,,9.0,0.0
active_power_discr,,22.0,17.0,,,,,,10.0,0.0
active_power_discr,,22.0,17.0,,,,,,11.0,0.0
active_power_discr,,22.0,17.0,,,,,,12.0,0.0
active_power_discr,,22.0,17.0,,,,,,13.0,0.0
active_power_discr,,22.0,17.0,,,,,,14.0,0.0
active_power_discr,,22.0,17.0,,,,,,15.0,0.0
active_power_discr,,22.0,18.0,,,,,,1.0,0.044184319891773446
active_power_discr,,22.0,18.0,,,,,,2.0,0.0235361901744193
active_power_discr,,22.0,18.0,,,,,,3.0,0.0
active_power_discr,,22.0,18.0,,,,,,4.0,0.0
active_power_discr,,22.0,18.0,,,,,,5.0,0.0
active_power_discr,,22.0,18.0,,,,,,6.0,0.0
active_power_discr,,22.0,18.0,,,,,,7.0,0.0
active_power_discr,,22.0,18.0,,,,,,8.0,0.0
active_power_discr,,22.0,18.0,,,,,,9.0,0.0
active_power_discr,,22.0,18.0,,,,,,10.0,0.0
active_power_discr,,22.0,18.0,,,,,,11.0,0.0
active_power_discr,,22.0,18.0,,,,,,12.0,0.0
active_power_discr,,22.0,18.0,,,,,,13.0,0.0
active_power_discr,,22.0,18.0,,,,,,14.0,0.0
active_power_discr,,22.0,18.0,,,,,,15.0,0.0
active_power_discr,,22.0,20.0,,,,,,1.0,0.014301078871855333
active_power_discr,,22.0,20.0,,,,,,2.0,0.016346287440845583
active_power_discr,,22.0,20.0,,,,,,3.0,0.0013819615292277655
active_power_discr,,22.0,20.0,,,,,,4.0,0.0
active_power_discr,,22.0,20.0,,,,,,5.0,0.0
active_power_discr,,22.0,20.0,,,,,,6.0,0.0
active_power_discr,,22.0,20.0,,,,,,7.0,0.0
active_power_discr,,22.0,20.0,,,,,,8.0,0.0
active_power_discr,,22.0,20.0,,,,,,9.0,0.0
active_power_discr,,22.0,20.0,,,,,,10.0,0.0
active_power_discr,,22.0,20.0,,,,,,11.0,0.0
active_power_discr,,22.0,20.0,,,,,,12.0,0.0
active_power_discr,,22.0,20.0,,,,,,13.0,0.0
active_power_discr,,22.0,20.0,,,,,,14.0,0.0
active_power_discr,,22.0,20.0,,,,,,15.0,0.0
active_power_discr,,22.0,52.0,,,,,,1.0,0.011459338146908832
active_power_discr,,22.0,52.0,,,,,,2.0,0.0
active_power_discr,,22.0,52.0,,,,,,3.0,0.0
active_power_discr,,22.0,52.0,,,,,,4.0,0.0
active_power_discr,,22.0,52.0,,,,,,5.0,0.0
active_power_discr,,22.0,52.0,,,,,,6.0,0.0
active_power_discr,,22.0,52.0,,,,,,7.0,0.0
active_power_discr,,22.0,52.0,,,,,,8.0,0.0
active_power_discr,,22.0,52.0,,,,,,9.0,0.0
active_power_discr,,22.0,52.0,,,,,,10.0,0.0
active_power_discr,,22.0,52.0,,,,,,11.0,0.0
active_power_discr,,22.0,52.0,,,,,,12.0,0.0
active_power_discr,,22.0,52.0,,,,,,13.0,0.0
active_power_discr,,22.0,52.0,,,,,,14.0,0.0
active_power_discr,,22.0,52.0,,,,,,15.0,0.0
active_power_discr,,22.0,53.0,,,,,,1.0,0.006216147002140819
active_power_discr,,22.0,53.0,,,,,,2.0,0.0
active_power_discr,,22.0,53.0,,,,,,3.0,0.0
active_power_discr,,22.0,53.0,,,,,,4.0,0.0
active_power_discr,,22.0,53.0,,,,,,5.0,0.0
active_power_discr,,22.0,53.0,,,,,,6.0,0.0
active_power_discr,,22.0,53.0,,,,,,7.0,0.0
active_power_discr,,22.0,53.0,,,,,,8.0,0.0
active_power_discr,,22.0,53.0,,,,,,9.0,0.0
active_power_discr,,22.0,53.0,,,,,,10.0,0.0
active_power_discr,,22.0,53.0,,,,,,11.0,0.0
active_power_discr,,22.0,53.0,,,,,,12.0,0.0
active_power_discr,,22.0,53.0,,,,,,13.0,0.0
active_power_discr,,22.0,53.0,,,,,,14.0,0.0
active_power_discr,,22.0,53.0,,,,,,15.0,0.0
active_power_discr,,23.0,0.0,,,,,,1.0,0.044184319891773446
active_power_discr,,23.0,0.0,,,,,,2.0,0.06370686113475904
active_power_discr,,23.0,0.0,,,,,,3.0,0.006787463069853356
active_power_discr,,23.0,0.0,,,,,,4.0,0.0
active_power_discr,,23.0,0.0,,,,,,5.0,0.0
active_power_discr,,23.0,0.0,,,,,,6.0,0.0
active_power_discr,,23.0,0.0,,,,,,7.0,0.0
active_power_discr,,23.0,0.0,,,,,,8.0,0.0
active_power_discr,,23.0,0.0,,,,,,9.0,0.0
active_power_discr,,23.0,0.0,,,,,,10.0,0.0
active_power_discr,,23.0,0.0,,,,,,11.0,0.0
active_power_discr,,23.0,0.0,,,,,,12.0,0.0
active_power_discr,,23.0,0.0,,,,,,13.0,0.0
active_power_discr,,23.0,0.0,,,,,,14.0,0.0
active_power_discr,,23.0,0.0,,,,,,15.0,0.0
active_power_discr,,23.0,34.0,,,,,,1.0,0.014301078871855333
active_power_discr,,23.0,34.0,,,,,,2.0,0.004547838422620715
active_power_discr,,23.0,34.0,,,,,,3.0,0.0
active_power_discr,,23.0,34.0,,,,,,4.0,0.0
active_power_discr,,23.0,34.0,,,,,,5.0,0.0
active_power_discr,,23.0,34.0,,,,,,6.0,0.0
active_power_discr,,23.0,34.0,,,,,,7.0,0.0
active_power_discr,,23.0,34.0,,,,,,8.0,0.0
active_power_discr,,23.0,34.0,,,,,,9.0,0.0
active_power_discr,,23.0,34.0,,,,,,10.0,0.0
active_power_discr,,23.0,34.0,,,,,,11.0,0.0
active_power_discr,,23.0,34.0,,,,,,12.0,0.0
active_power_discr,,23.0,34.0,,,,,,13.0,0.0
active_power_discr,,23.0,34.0,,,,,,14.0,0.0
active_power_discr,,23.0,34.0,,,,,,15.0,0.0
active_power_discr,,23.0,36.0,,,,,,1.0,0.00906440055434772
active_power_discr,,23.0,36.0,,,,,,2.0,0.0
active_power_discr,,23.0,36.0,,,,,,3.0,0.0
active_power_discr,,23.0,36.0,,,,,,4.0,0.0
active_power_discr,,23.0,36.0,,,,,,5.0,0.0
active_power_discr,,23.0,36.0,,,,,,6.0,0.0
active_power_discr,,23.0,36.0,,,,,,7.0,0.0
active_power_discr,,23.0,36.0,,,,,,8.0,0.0
active_power_discr,,23.0,36.0,,,,,,9.0,0.0
active_power_discr,,23.0,36.0,,,,,,10.0,0.0
active_power_discr,,23.0,36.0,,,,,,11.0,0.0
active_power_discr,,23.0,36.0,,,,,,12.0,0.0
active_power_discr,,23.0,36.0,,,,,,13.0,0.0
active_power_discr,,23.0,36.0,,,,,,14.0,0.0
active_power_discr,,23.0,36.0,,,,,,15.0,0.0
active_power_discr,,23.0,37.0,,,,,,1.0,0.014301078871855333
active_power_discr,,23.0,37.0,,,,,,2.0,0.009290310180602493
active_power_discr,,23.0,37.0,,,,,,3.0,0.0
active_power_discr,,23.0,37.0,,,,,,4.0,0.0
active_power_discr,,23.0,37.0,,,,,,5.0,0.0
active_power_discr,,23.0,37.0,,,,,,6.0,0.0
active_power_discr,,23.0,37.0,,,,,,7.0,0.0
active_power_discr,,23.0,37.0,,,,,,8.0,0.0
active_power_discr,,23.0,37.0,,,,,,9.0,0.0
active_power_discr,,23.0,37.0,,,,,,10.0,0.0
active_power_discr,,23.0,37.0,,,,,,11.0,0.0
active_power_discr,,23.0,37.0,,,,,,12.0,0.0
active_power_discr,,23.0,37.0,,,,,,13.0,0.0
active_power_discr,,23.0,37.0,,,,,,14.0,0.0
active_power_discr,,23.0,37.0,,,,,,15.0,0.0
active_power_discr,,23.0,38.0,,,,,,1.0,0.044184319891773446
active_power_discr,,23.0,38.0,,,,,,2.0,0.013326006189342765
active_power_discr,,23.0,38.0,,,,,,3.0,0.0
active_power_discr,,23.0,38.0,,,,,,4.0,0.0
active_power_discr,,23.0,38.0,,,,,,5.0,0.0
active_power_discr,,23.0,38.0,,,,,,6.0,0.0
active_power_discr,,23.0,38.0,,,,,,7.0,0.0
active_power_discr,,23.0,38.0,,,,,,8.0,0.0
active_power_discr,,23.0,38.0,,,,,,9.0,0.0
active_power_discr,,23.0,38.0,,,,,,10.0,0.0
active_power_discr,,23.0,38.0,,,,,,11.0,0.0
active_power_discr,,23.0,38.0,,,,,,12.0,0.0
active_power_discr,,23.0,38.0,,,,,,13.0,0.0
active_power_discr,,23.0,38.0,,,,,,14.0,0.0
active_power_discr,,23.0,38.0,,,,,,15.0,0.0
active_power_discr,,23.0,7.0,,,,,,1.0,0.044184319891773446
active_power_discr,,23.0,7.0,,,,,,2.0,0.06370686113475904
active_power_discr,,23.0,7.0,,,,,,3.0,0.0411033790928606
active_power_discr,,23.0,7.0,,,,,,4.0,0.0
active_power_discr,,23.0,7.0,,,,,,5.0,0.0
active_power_discr,,23.0,7.0,,,,,,6.0,0.0
active_power_discr,,23.0,7.0,,,,,,7.0,0.0
active_power_discr,,23.0,7.0,,,,,,8.0,0.0
active_power_discr,,23.0,7.0,,,,,,9.0,0.0
active_power_discr,,23.0,7.0,,,,,,10.0,0.0
active_power_discr,,23.0,7.0,,,,,,11.0,0.0
active_power_discr,,23.0,7.0,,,,,,12.0,0.0
active_power_discr,,23.0,7.0,,,,,,13.0,0.0
active_power_discr,,23.0,7.0,,,,,,14.0,0.0
active_power_discr,,23.0,7.0,,,,,,15.0,0.0
active_power_discr,,23.0,8.0,,,,,,1.0,0.044184319891773446
active_power_discr,,23.0,8.0,,,,,,2.0,0.037654076599721614
active_power_discr,,23.0,8.0,,,,,,3.0,0.0
active_power_discr,,23.0,8.0,,,,,,4.0,0.0
active_power_discr,,23.0,8.0,,,,,,5.0,0.0
active_power_discr,,23.0,8.0,,,,,,6.0,0.0
active_power_discr,,23.0,8.0,,,,,,7.0,0.0
active_power_discr,,23.0,8.0,,,,,,8.0,0.0
active_power_discr,,23.0,8.0,,,,,,9.0,0.0
active_power_discr,,23.0,8.0,,,,,,10.0,0.0
active_power_discr,,23.0,8.0,,,,,,11.0,0.0
active_power_discr,,23.0,8.0,,,,,,12.0,0.0
active_power_discr,,23.0,8.0,,,,,,13.0,0.0
active_power_discr,,23.0,8.0,,,,,,14.0,0.0
active_power_discr,,23.0,8.0,,,,,,15.0,0.0
active_power_discr,,23.0,40.0,,,,,,1.0,0.028699608821851987
active_power_discr,,23.0,40.0,,,,,,2.0,0.0
active_power_discr,,23.0,40.0,,,,,,3.0,0.0
active_power_discr,,23.0,40.0,,,,,,4.0,0.0
active_power_discr,,23.0,40.0,,,,,,5.0,0.0
active_power_discr,,23.0,40.0,,,,,,6.0,0.0
active_power_discr,,23.0,40.0,,,,,,7.0,0.0
active_power_discr,,23.0,40.0,,,,,,8.0,0.0
active_power_discr,,23.0,40.0,,,,,,9.0,0.0
active_power_discr,,23.0,40.0,,,,,,10.0,0.0
active_power_discr,,23.0,40.0,,,,,,11.0,0.0
active_power_discr,,23.0,40.0,,,,,,12.0,0.0
active_power_discr,,23.0,40.0,,,,,,13.0,0.0
active_power_discr,,23.0,40.0,,,,,,14.0,0.0
active_power_discr,,23.0,40.0,,,,,,15.0,0.0
active_power_discr,,23.0,43.0,,,,,,1.0,0.03980262293910077
active_power_discr,,23.0,43.0,,,,,,2.0,0.0
active_power_discr,,23.0,43.0,,,,,,3.0,0.0
active_power_discr,,23.0,43.0,,,,,,4.0,0.0
active_power_discr,,23.0,43.0,,,,,,5.0,0.0
active_power_discr,,23.0,43.0,,,,,,6.0,0.0
active_power_discr,,23.0,43.0,,,,,,7.0,0.0
active_power_discr,,23.0,43.0,,,,,,8.0,0.0
active_power_discr,,23.0,43.0,,,,,,9.0,0.0
active_power_discr,,23.0,43.0,,,,,,10.0,0.0
active_power_discr,,23.0,43.0,,,,,,11.0,0.0
active_power_discr,,23.0,43.0,,,,,,12.0,0.0
active_power_discr,,23.0,43.0,,,,,,13.0,0.0
active_power_discr,,23.0,43.0,,,,,,14.0,0.0
active_power_discr,,23.0,43.0,,,,,,15.0,0.0
active_power_discr,,23.0,44.0,,,,,,1.0,0.014089847772261169
active_power_discr,,23.0,44.0,,,,,,2.0,0.0
active_power_discr,,23.0,44.0,,,,,,3.0,0.0
active_power_discr,,23.0,44.0,,,,,,4.0,0.0
active_power_discr,,23.0,44.0,,,,,,5.0,0.0
active_power_discr,,23.0,44.0,,,,,,6.0,0.0
active_power_discr,,23.0,44.0,,,,,,7.0,0.0
active_power_discr,,23.0,44.0,,,,,,8.0,0.0
active_power_discr,,23.0,44.0,,,,,,9.0,0.0
active_power_discr,,23.0,44.0,,,,,,10.0,0.0
active_power_discr,,23.0,44.0,,,,,,11.0,0.0
active_power_discr,,23.0,44.0,,,,,,12.0,0.0
active_power_discr,,23.0,44.0,,,,,,13.0,0.0
active_power_discr,,23.0,44.0,,,,,,14.0,0.0
active_power_discr,,23.0,44.0,,,,,,15.0,0.0
active_power_discr,,23.0,46.0,,,,,,1.0,0.012705838014238522
active_power_discr,,23.0,46.0,,,,,,2.0,0.0
active_power_discr,,23.0,46.0,,,,,,3.0,0.0
active_power_discr,,23.0,46.0,,,,,,4.0,0.0
active_power_discr,,23.0,46.0,,,,,,5.0,0.0
active_power_discr,,23.0,46.0,,,,,,6.0,0.0
active_power_discr,,23.0,46.0,,,,,,7.0,0.0
active_power_discr,,23.0,46.0,,,,,,8.0,0.0
active_power_discr,,23.0,46.0,,,,,,9.0,0.0
active_power_discr,,23.0,46.0,,,,,,10.0,0.0
active_power_discr,,23.0,46.0,,,,,,11.0,0.0
active_power_discr,,23.0,46.0,,,,,,12.0,0.0
active_power_discr,,23.0,46.0,,,,,,13.0,0.0
active_power_discr,,23.0,46.0,,,,,,14.0,0.0
active_power_discr,,23.0,46.0,,,,,,15.0,0.0
active_power_discr,,23.0,47.0,,,,,,1.0,0.00809261523396101
active_power_discr,,23.0,47.0,,,,,,2.0,0.0
active_power_discr,,23.0,47.0,,,,,,3.0,0.0
active_power_discr,,23.0,47.0,,,,,,4.0,0.0
active_power_discr,,23.0,47.0,,,,,,5.0,0.0
active_power_discr,,23.0,47.0,,,,,,6.0,0.0
active_power_discr,,23.0,47.0,,,,,,7.0,0.0
active_power_discr,,23.0,47.0,,,,,,8.0,0.0
active_power_discr,,23.0,47.0,,,,,,9.0,0.0
active_power_discr,,23.0,47.0,,,,,,10.0,0.0
active_power_discr,,23.0,47.0,,,,,,11.0,0.0
active_power_discr,,23.0,47.0,,,,,,12.0,0.0
active_power_discr,,23.0,47.0,,,,,,13.0,0.0
active_power_discr,,23.0,47.0,,,,,,14.0,0.0
active_power_discr,,23.0,47.0,,,,,,15.0,0.0
active_power_discr,,23.0,17.0,,,,,,1.0,0.02846619438760513
active_power_discr,,23.0,17.0,,,,,,2.0,0.0
active_power_discr,,23.0,17.0,,,,,,3.0,0.0
active_power_discr,,23.0,17.0,,,,,,4.0,0.0
active_power_discr,,23.0,17.0,,,,,,5.0,0.0
active_power_discr,,23.0,17.0,,,,,,6.0,0.0
active_power_discr,,23.0,17.0,,,,,,7.0,0.0
active_power_discr,,23.0,17.0,,,,,,8.0,0.0
active_power_discr,,23.0,17.0,,,,,,9.0,0.0
active_power_discr,,23.0,17.0,,,,,,10.0,0.0
active_power_discr,,23.0,17.0,,,,,,11.0,0.0
active_power_discr,,23.0,17.0,,,,,,12.0,0.0
active_power_discr,,23.0,17.0,,,,,,13.0,0.0
active_power_discr,,23.0,17.0,,,,,,14.0,0.0
active_power_discr,,23.0,17.0,,,,,,15.0,0.0
active_power_discr,,23.0,18.0,,,,,,1.0,0.044184319891773446
active_power_discr,,23.0,18.0,,,,,,2.0,0.02477074290658567
active_power_discr,,23.0,18.0,,,,,,3.0,0.0
active_power_discr,,23.0,18.0,,,,,,4.0,0.0
active_power_discr,,23.0,18.0,,,,,,5.0,0.0
active_power_discr,,23.0,18.0,,,,,,6.0,0.0
active_power_discr,,23.0,18.0,,,,,,7.0,0.0
active_power_discr,,23.0,18.0,,,,,,8.0,0.0
active_power_discr,,23.0,18.0,,,,,,9.0,0.0
active_power_discr,,23.0,18.0,,,,,,10.0,0.0
active_power_discr,,23.0,18.0,,,,,,11.0,0.0
active_power_discr,,23.0,18.0,,,,,,12.0,0.0
active_power_discr,,23.0,18.0,,,,,,13.0,0.0
