Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_k,8.0,,59.0,Daisy,,,,,0.0
active_power_k,8.0,,59.0,Tulip,,,,,0.0
active_power,1.0,,0.0,,,,,,0.0035757240810029975
active_power,1.0,,1.0,,,,,,0.0
active_power,1.0,,2.0,,,,,,0.0
active_power,1.0,,3.0,,,,,,0.0
active_power,1.0,,4.0,,,,,,0.0
active_power,1.0,,5.0,,,,,,0.0
active_power,1.0,,6.0,,,,,,0.0
active_power,1.0,,7.0,,,,,,-0.0033589907003692275
active_power,1.0,,8.0,,,,,,0.016849304083062643
active_power,1.0,,9.0,,,,,,0.0
active_power,1.0,,10.0,,,,,,0.0
active_power,1.0,,11.0,,,,,,0.0
active_power,1.0,,12.0,,,,,,0.0
active_power,1.0,,13.0,,,,,,0.0
active_power,1.0,,14.0,,,,,,0.0
active_power,1.0,,15.0,,,,,,0.0
active_power,1.0,,16.0,,,,,,0.0
active_power,1.0,,17.0,,,,,,0.002848998963881514
active_power,1.0,,18.0,,,,,,0.013339175684803072
active_power,1.0,,19.0,,,,,,0.0
active_power,1.0,,20.0,,,,,,-0.013273930613172067
active_power,1.0,,21.0,,,,,,0.0
active_power,1.0,,22.0,,,,,,0.0
active_power,1.0,,23.0,,,,,,0.0
active_power,1.0,,24.0,,,,,,0.0
active_power,1.0,,25.0,,,,,,0.0
active_power,1.0,,26.0,,,,,,0.0
active_power,1.0,,27.0,,,,,,0.0
active_power,1.0,,28.0,,,,,,0.0
active_power,1.0,,29.0,,,,,,0.0
active_power,1.0,,30.0,,,,,,0.0
active_power,1.0,,31.0,,,,,,0.0
active_power,1.0,,32.0,,,,,,0.0
active_power,1.0,,33.0,,,,,,0.0
active_power,1.0,,34.0,,,,,,-0.007705399771438156
active_power,1.0,,35.0,,,,,,0.0
active_power,1.0,,36.0,,,,,,-0.005069560802964895
active_power,1.0,,37.0,,,,,,-0.006772796142672174
active_power,1.0,,38.0,,,,,,-0.01365240942623886
active_power,1.0,,39.0,,,,,,0.0
active_power,1.0,,40.0,,,,,,-0.010111232974133433
active_power,1.0,,41.0,,,,,,0.0
active_power,1.0,,42.0,,,,,,0.0
active_power,1.0,,43.0,,,,,,-0.010111232974133433
active_power,1.0,,44.0,,,,,,0.005069560802964895
active_power,1.0,,45.0,,,,,,0.0
active_power,1.0,,46.0,,,,,,0.004148962757042746
active_power,1.0,,47.0,,,,,,0.0019504914457490203
active_power,1.0,,48.0,,,,,,0.0
active_power,1.0,,49.0,,,,,,0.0
active_power,1.0,,50.0,,,,,,0.0
active_power,1.0,,51.0,,,,,,0.0
active_power,1.0,,52.0,,,,,,-0.0019504914457490203
active_power,1.0,,53.0,,,,,,0.005069560802964895
active_power,1.0,,54.0,,,,,,0.0
active_power,1.0,,55.0,,,,,,0.0
active_power,1.0,,56.0,,,,,,0.0
active_power,1.0,,57.0,,,,,,0.0
active_power,1.0,,58.0,,,,,,0.0
active_power,1.0,,59.0,,,,,,0.0
active_power,2.0,,0.0,,,,,,0.0053527219130270615
active_power,2.0,,1.0,,,,,,0.0
active_power,2.0,,2.0,,,,,,0.0
active_power,2.0,,3.0,,,,,,0.0
active_power,2.0,,4.0,,,,,,0.0
active_power,2.0,,5.0,,,,,,0.0
active_power,2.0,,6.0,,,,,,0.0
active_power,2.0,,7.0,,,,,,-0.005133767984498611
active_power,2.0,,8.0,,,,,,0.018626306930327817
active_power,2.0,,9.0,,,,,,0.0
active_power,2.0,,10.0,,,,,,0.0
active_power,2.0,,11.0,,,,,,0.0
active_power,2.0,,12.0,,,,,,0.0
active_power,2.0,,13.0,,,,,,0.0
active_power,2.0,,14.0,,,,,,0.0
active_power,2.0,,15.0,,,,,,0.0
active_power,2.0,,16.0,,,,,,0.0
active_power,2.0,,17.0,,,,,,0.000825746864364434
active_power,2.0,,18.0,,,,,,0.013587673212701577
active_power,2.0,,19.0,,,,,,0.0
active_power,2.0,,20.0,,,,,,-0.013273930613172067
active_power,2.0,,21.0,,,,,,0.0
active_power,2.0,,22.0,,,,,,0.0
active_power,2.0,,23.0,,,,,,0.0
active_power,2.0,,24.0,,,,,,0.0
active_power,2.0,,25.0,,,,,,0.0
active_power,2.0,,26.0,,,,,,0.0
active_power,2.0,,27.0,,,,,,0.0
active_power,2.0,,28.0,,,,,,0.0
active_power,2.0,,29.0,,,,,,0.0
active_power,2.0,,30.0,,,,,,0.0
active_power,2.0,,31.0,,,,,,0.0
active_power,2.0,,32.0,,,,,,0.0
active_power,2.0,,33.0,,,,,,0.0
active_power,2.0,,34.0,,,,,,-0.007705399771438156
active_power,2.0,,35.0,,,,,,0.0
active_power,2.0,,36.0,,,,,,-0.005250757844948857
active_power,2.0,,37.0,,,,,,-0.006591599100688211
active_power,2.0,,38.0,,,,,,-0.01362364235676624
active_power,2.0,,39.0,,,,,,0.0
active_power,2.0,,40.0,,,,,,-0.010111232974133433
active_power,2.0,,41.0,,,,,,0.0
active_power,2.0,,42.0,,,,,,0.0
active_power,2.0,,43.0,,,,,,-0.010111232974133433
active_power,2.0,,44.0,,,,,,0.005069560802964895
active_power,2.0,,45.0,,,,,,0.0
active_power,2.0,,46.0,,,,,,0.004307670181033758
active_power,2.0,,47.0,,,,,,0.0019504914457490203
active_power,2.0,,48.0,,,,,,0.0
active_power,2.0,,49.0,,,,,,0.0
active_power,2.0,,50.0,,,,,,0.0
active_power,2.0,,51.0,,,,,,0.0
active_power,2.0,,52.0,,,,,,-0.002182251249796403
active_power,2.0,,53.0,,,,,,0.005069560802964895
active_power,2.0,,54.0,,,,,,0.0
active_power,2.0,,55.0,,,,,,0.0
active_power,2.0,,56.0,,,,,,0.0
active_power,2.0,,57.0,,,,,,0.0
active_power,2.0,,58.0,,,,,,0.0
active_power,2.0,,59.0,,,,,,0.0
active_power,3.0,,0.0,,,,,,0.0038853933487099624
active_power,3.0,,1.0,,,,,,0.0
active_power,3.0,,2.0,,,,,,0.0
active_power,3.0,,3.0,,,,,,0.0
active_power,3.0,,4.0,,,,,,0.0
active_power,3.0,,5.0,,,,,,0.0
active_power,3.0,,6.0,,,,,,0.0
active_power,3.0,,7.0,,,,,,-0.0036847110116918274
active_power,3.0,,8.0,,,,,,0.01735894088689478
active_power,3.0,,9.0,,,,,,0.0
active_power,3.0,,10.0,,,,,,0.0
active_power,3.0,,11.0,,,,,,0.0
active_power,3.0,,12.0,,,,,,0.0
active_power,3.0,,13.0,,,,,,0.0
active_power,3.0,,14.0,,,,,,0.0
active_power,3.0,,15.0,,,,,,0.0
active_power,3.0,,16.0,,,,,,0.0
active_power,3.0,,17.0,,,,,,0.0007190007936969516
active_power,3.0,,18.0,,,,,,0.015143727778772428
active_power,3.0,,19.0,,,,,,0.0
active_power,3.0,,20.0,,,,,,-0.013473935056694664
active_power,3.0,,21.0,,,,,,0.0
active_power,3.0,,22.0,,,,,,0.0
active_power,3.0,,23.0,,,,,,0.0
active_power,3.0,,24.0,,,,,,0.0
active_power,3.0,,25.0,,,,,,0.0
active_power,3.0,,26.0,,,,,,0.0
active_power,3.0,,27.0,,,,,,0.0
active_power,3.0,,28.0,,,,,,0.0
active_power,3.0,,29.0,,,,,,0.0
active_power,3.0,,30.0,,,,,,0.0
active_power,3.0,,31.0,,,,,,0.0
active_power,3.0,,32.0,,,,,,0.0
active_power,3.0,,33.0,,,,,,0.0
active_power,3.0,,34.0,,,,,,-0.007705399771438156
active_power,3.0,,35.0,,,,,,0.0
active_power,3.0,,36.0,,,,,,-0.0042880617347226795
active_power,3.0,,37.0,,,,,,-0.007554295210914389
active_power,3.0,,38.0,,,,,,-0.012710916249716311
active_power,3.0,,39.0,,,,,,0.0
active_power,3.0,,40.0,,,,,,-0.010111232974133433
active_power,3.0,,41.0,,,,,,0.0
active_power,3.0,,42.0,,,,,,0.0
active_power,3.0,,43.0,,,,,,-0.010111232974133433
active_power,3.0,,44.0,,,,,,0.005069560802964895
active_power,3.0,,45.0,,,,,,0.0
active_power,3.0,,46.0,,,,,,0.003231806615217845
active_power,3.0,,47.0,,,,,,0.0012163737174394466
active_power,3.0,,48.0,,,,,,0.0
active_power,3.0,,49.0,,,,,,0.0
active_power,3.0,,50.0,,,,,,0.0
active_power,3.0,,51.0,,,,,,0.0
active_power,3.0,,52.0,,,,,,-0.0010571355364238507
active_power,3.0,,53.0,,,,,,0.00439714705745903
active_power,3.0,,54.0,,,,,,0.0
active_power,3.0,,55.0,,,,,,0.0
active_power,3.0,,56.0,,,,,,0.0
active_power,3.0,,57.0,,,,,,0.0
active_power,3.0,,58.0,,,,,,0.0
active_power,3.0,,59.0,,,,,,0.0
active_power,4.0,,0.0,,,,,,0.002553361482958638
active_power,4.0,,1.0,,,,,,0.0
active_power,4.0,,2.0,,,,,,0.0
active_power,4.0,,3.0,,,,,,0.0
active_power,4.0,,4.0,,,,,,0.0
active_power,4.0,,5.0,,,,,,0.0
active_power,4.0,,6.0,,,,,,0.0
active_power,4.0,,7.0,,,,,,-0.0023333516127365603
active_power,4.0,,8.0,,,,,,0.015826908897359077
active_power,4.0,,9.0,,,,,,0.0
active_power,4.0,,10.0,,,,,,0.0
active_power,4.0,,11.0,,,,,,0.0
active_power,4.0,,12.0,,,,,,0.0
active_power,4.0,,13.0,,,,,,0.0
active_power,4.0,,14.0,,,,,,0.0
active_power,4.0,,15.0,,,,,,0.0
active_power,4.0,,16.0,,,,,,0.0
active_power,4.0,,17.0,,,,,,0.0016059824424417297
active_power,4.0,,18.0,,,,,,0.01560781816837574
active_power,4.0,,19.0,,,,,,0.0
active_power,4.0,,20.0,,,,,,-0.013273930613172067
active_power,4.0,,21.0,,,,,,0.0
active_power,4.0,,22.0,,,,,,0.0
active_power,4.0,,23.0,,,,,,0.0
active_power,4.0,,24.0,,,,,,0.0
active_power,4.0,,25.0,,,,,,0.0
active_power,4.0,,26.0,,,,,,0.0
active_power,4.0,,27.0,,,,,,0.0
active_power,4.0,,28.0,,,,,,0.0
active_power,4.0,,29.0,,,,,,0.0
active_power,4.0,,30.0,,,,,,0.0
active_power,4.0,,31.0,,,,,,0.0
active_power,4.0,,32.0,,,,,,0.0
active_power,4.0,,33.0,,,,,,0.0
active_power,4.0,,34.0,,,,,,-0.007705399771438156
active_power,4.0,,35.0,,,,,,0.0
active_power,4.0,,36.0,,,,,,-0.00582477591531228
active_power,4.0,,37.0,,,,,,-0.006017581030324789
active_power,4.0,,38.0,,,,,,-0.010004256243845383
active_power,4.0,,39.0,,,,,,0.0
active_power,4.0,,40.0,,,,,,-0.005974494824074124
active_power,4.0,,41.0,,,,,,0.0
active_power,4.0,,42.0,,,,,,0.0
active_power,4.0,,43.0,,,,,,-0.010106173392292432
active_power,4.0,,44.0,,,,,,0.005069560802964895
active_power,4.0,,45.0,,,,,,0.0
active_power,4.0,,46.0,,,,,,0.003504104167344493
active_power,4.0,,47.0,,,,,,0.0019504914457490203
active_power,4.0,,48.0,,,,,,0.0
active_power,4.0,,49.0,,,,,,0.0
active_power,4.0,,50.0,,,,,,0.0
active_power,4.0,,51.0,,,,,,0.0
active_power,4.0,,52.0,,,,,,-0.002827539549247508
active_power,4.0,,53.0,,,,,,0.005069560802964895
active_power,4.0,,54.0,,,,,,0.0
active_power,4.0,,55.0,,,,,,0.0
active_power,4.0,,56.0,,,,,,0.0
active_power,4.0,,57.0,,,,,,0.0
active_power,4.0,,58.0,,,,,,0.0
active_power,4.0,,59.0,,,,,,0.0
active_power,5.0,,0.0,,,,,,0.0023792259018561926
active_power,5.0,,1.0,,,,,,0.0
active_power,5.0,,2.0,,,,,,0.0
active_power,5.0,,3.0,,,,,,0.0
active_power,5.0,,4.0,,,,,,0.0
active_power,5.0,,5.0,,,,,,0.0
active_power,5.0,,6.0,,,,,,0.0
active_power,5.0,,7.0,,,,,,-0.002145813568769476
active_power,5.0,,8.0,,,,,,0.01565279911878748
active_power,5.0,,9.0,,,,,,0.0
active_power,5.0,,10.0,,,,,,0.0
active_power,5.0,,11.0,,,,,,0.0
active_power,5.0,,12.0,,,,,,0.0
active_power,5.0,,13.0,,,,,,0.0
active_power,5.0,,14.0,,,,,,0.0
active_power,5.0,,15.0,,,,,,0.0
active_power,5.0,,16.0,,,,,,0.0
active_power,5.0,,17.0,,,,,,0.003175603607908063
active_power,5.0,,18.0,,,,,,0.01422573019741524
active_power,5.0,,19.0,,,,,,0.0
active_power,5.0,,20.0,,,,,,-0.013273930613172067
active_power,5.0,,21.0,,,,,,0.0
active_power,5.0,,22.0,,,,,,0.0
active_power,5.0,,23.0,,,,,,0.0
active_power,5.0,,24.0,,,,,,0.0
active_power,5.0,,25.0,,,,,,0.0
active_power,5.0,,26.0,,,,,,0.0
active_power,5.0,,27.0,,,,,,0.0
active_power,5.0,,28.0,,,,,,0.0
active_power,5.0,,29.0,,,,,,0.0
active_power,5.0,,30.0,,,,,,0.0
active_power,5.0,,31.0,,,,,,0.0
active_power,5.0,,32.0,,,,,,0.0
active_power,5.0,,33.0,,,,,,0.0
active_power,5.0,,34.0,,,,,,-0.008357414971217903
active_power,5.0,,35.0,,,,,,0.0
active_power,5.0,,36.0,,,,,,-0.004701934321596528
active_power,5.0,,37.0,,,,,,-0.006488407424260795
active_power,5.0,,38.0,,,,,,-0.012078608141500344
active_power,5.0,,39.0,,,,,,0.0
active_power,5.0,,40.0,,,,,,-0.00831603837670416
active_power,5.0,,41.0,,,,,,0.0
active_power,5.0,,42.0,,,,,,0.0
active_power,5.0,,43.0,,,,,,-0.006963611668742816
active_power,5.0,,44.0,,,,,,0.005982991749695836
active_power,5.0,,45.0,,,,,,0.0
active_power,5.0,,46.0,,,,,,0.003852125816447677
active_power,5.0,,47.0,,,,,,0.002452655031877156
active_power,5.0,,48.0,,,,,,0.0
active_power,5.0,,49.0,,,,,,0.0
active_power,5.0,,50.0,,,,,,0.0
active_power,5.0,,51.0,,,,,,0.0
active_power,5.0,,52.0,,,,,,-0.002335256491652581
active_power,5.0,,53.0,,,,,,0.004745530592898218
active_power,5.0,,54.0,,,,,,0.0
active_power,5.0,,55.0,,,,,,0.0
active_power,5.0,,56.0,,,,,,0.0
active_power,5.0,,57.0,,,,,,0.0
active_power,5.0,,58.0,,,,,,0.0
active_power,5.0,,59.0,,,,,,0.0
active_power,6.0,,0.0,,,,,,0.0029989407206383652
active_power,6.0,,1.0,,,,,,0.0
active_power,6.0,,2.0,,,,,,0.0
active_power,6.0,,3.0,,,,,,0.0
active_power,6.0,,4.0,,,,,,0.0
active_power,6.0,,5.0,,,,,,0.0
active_power,6.0,,6.0,,,,,,0.0
active_power,6.0,,7.0,,,,,,-0.0027674526402786995
active_power,6.0,,8.0,,,,,,0.01627256784704563
active_power,6.0,,9.0,,,,,,0.0
active_power,6.0,,10.0,,,,,,0.0
active_power,6.0,,11.0,,,,,,0.0
active_power,6.0,,12.0,,,,,,0.0
active_power,6.0,,13.0,,,,,,0.0
active_power,6.0,,14.0,,,,,,0.0
active_power,6.0,,15.0,,,,,,0.0
active_power,6.0,,16.0,,,,,,0.0
active_power,6.0,,17.0,,,,,,0.0058827169740292284
active_power,6.0,,18.0,,,,,,0.010896988164604719
active_power,6.0,,19.0,,,,,,0.0
active_power,6.0,,20.0,,,,,,-0.013273930613172067
active_power,6.0,,21.0,,,,,,0.0
active_power,6.0,,22.0,,,,,,0.0
active_power,6.0,,23.0,,,,,,0.0
active_power,6.0,,24.0,,,,,,0.0
active_power,6.0,,25.0,,,,,,0.0
active_power,6.0,,26.0,,,,,,0.0
active_power,6.0,,27.0,,,,,,0.0
active_power,6.0,,28.0,,,,,,0.0
active_power,6.0,,29.0,,,,,,0.0
active_power,6.0,,30.0,,,,,,0.0
active_power,6.0,,31.0,,,,,,0.0
active_power,6.0,,32.0,,,,,,0.0
active_power,6.0,,33.0,,,,,,0.0
active_power,6.0,,34.0,,,,,,-0.007705399771438156
active_power,6.0,,35.0,,,,,,0.0
active_power,6.0,,36.0,,,,,,-0.005896040557197979
active_power,6.0,,37.0,,,,,,-0.00594631638843909
active_power,6.0,,38.0,,,,,,-0.012287454510483166
active_power,6.0,,39.0,,,,,,0.0
active_power,6.0,,40.0,,,,,,-0.008028146705175333
active_power,6.0,,41.0,,,,,,0.0
active_power,6.0,,42.0,,,,,,0.0
active_power,6.0,,43.0,,,,,,-0.006931515691977889
active_power,6.0,,44.0,,,,,,0.006751150571263976
active_power,6.0,,45.0,,,,,,0.0
active_power,6.0,,46.0,,,,,,0.0036553000548315987
active_power,6.0,,47.0,,,,,,0.0024656739197176434
active_power,6.0,,48.0,,,,,,0.0
active_power,6.0,,49.0,,,,,,0.0
active_power,6.0,,50.0,,,,,,0.0
active_power,6.0,,51.0,,,,,,0.0
active_power,6.0,,52.0,,,,,,-0.0019504914457490203
active_power,6.0,,53.0,,,,,,0.005069560802964895
active_power,6.0,,54.0,,,,,,0.0
active_power,6.0,,55.0,,,,,,0.0
active_power,6.0,,56.0,,,,,,0.0
active_power,6.0,,57.0,,,,,,0.0
active_power,6.0,,58.0,,,,,,0.0
active_power,6.0,,59.0,,,,,,0.0
active_power,7.0,,0.0,,,,,,0.002908431859699449
active_power,7.0,,1.0,,,,,,0.0
active_power,7.0,,2.0,,,,,,0.0
active_power,7.0,,3.0,,,,,,0.0
active_power,7.0,,4.0,,,,,,0.0
active_power,7.0,,5.0,,,,,,0.0
active_power,7.0,,6.0,,,,,,0.0
active_power,7.0,,7.0,,,,,,-0.0027674526402786995
active_power,7.0,,8.0,,,,,,0.014393954385684289
active_power,7.0,,9.0,,,,,,0.0
active_power,7.0,,10.0,,,,,,0.0
active_power,7.0,,11.0,,,,,,0.0
active_power,7.0,,12.0,,,,,,0.0
active_power,7.0,,13.0,,,,,,0.0
active_power,7.0,,14.0,,,,,,0.0
active_power,7.0,,15.0,,,,,,0.0
active_power,7.0,,16.0,,,,,,0.0
active_power,7.0,,17.0,,,,,,0.007730525752979759
active_power,7.0,,18.0,,,,,,0.0030795897165874528
active_power,7.0,,19.0,,,,,,0.0
active_power,7.0,,20.0,,,,,,-0.011485909218264374
active_power,7.0,,21.0,,,,,,0.0
active_power,7.0,,22.0,,,,,,0.0
active_power,7.0,,23.0,,,,,,0.0
active_power,7.0,,24.0,,,,,,0.0
active_power,7.0,,25.0,,,,,,0.0
active_power,7.0,,26.0,,,,,,0.0
active_power,7.0,,27.0,,,,,,0.0
active_power,7.0,,28.0,,,,,,0.0
active_power,7.0,,29.0,,,,,,0.0
active_power,7.0,,30.0,,,,,,0.0
active_power,7.0,,31.0,,,,,,0.0
active_power,7.0,,32.0,,,,,,0.0
active_power,7.0,,33.0,,,,,,0.0
active_power,7.0,,34.0,,,,,,-0.006113147555421043
active_power,7.0,,35.0,,,,,,0.0
active_power,7.0,,36.0,,,,,,-0.003231806615217845
active_power,7.0,,37.0,,,,,,-0.0042332079029511254
active_power,7.0,,38.0,,,,,,-0.007095201500767628
active_power,7.0,,39.0,,,,,,0.0
active_power,7.0,,40.0,,,,,,-0.0023113937190748883
active_power,7.0,,41.0,,,,,,0.0
active_power,7.0,,42.0,,,,,,0.0
active_power,7.0,,43.0,,,,,,-0.00158377985638662
active_power,7.0,,44.0,,,,,,0.005069560802964895
active_power,7.0,,45.0,,,,,,0.0
active_power,7.0,,46.0,,,,,,0.003231806615217845
active_power,7.0,,47.0,,,,,,0.0019504914457490203
active_power,7.0,,48.0,,,,,,0.0
active_power,7.0,,49.0,,,,,,0.0
active_power,7.0,,50.0,,,,,,0.0
active_power,7.0,,51.0,,,,,,0.0
active_power,7.0,,52.0,,,,,,-0.0010571355364238507
active_power,7.0,,53.0,,,,,,0.003231806615217845
active_power,7.0,,54.0,,,,,,0.0
active_power,7.0,,55.0,,,,,,0.0
active_power,7.0,,56.0,,,,,,0.0
active_power,7.0,,57.0,,,,,,0.0
active_power,7.0,,58.0,,,,,,0.0
active_power,7.0,,59.0,,,,,,0.0
active_power,8.0,,0.0,,,,,,0.004131242783737438
active_power,8.0,,1.0,,,,,,0.0
active_power,8.0,,2.0,,,,,,0.0
active_power,8.0,,3.0,,,,,,0.0
active_power,8.0,,4.0,,,,,,0.0
active_power,8.0,,5.0,,,,,,0.0
active_power,8.0,,6.0,,,,,,0.0
active_power,8.0,,7.0,,,,,,-0.003952746771168948
active_power,8.0,,8.0,,,,,,0.015616822173448237
active_power,8.0,,9.0,,,,,,0.0
active_power,8.0,,10.0,,,,,,0.0
active_power,8.0,,11.0,,,,,,0.0
active_power,8.0,,12.0,,,,,,0.0
active_power,8.0,,13.0,,,,,,0.0
active_power,8.0,,14.0,,,,,,0.0
active_power,8.0,,15.0,,,,,,0.0
active_power,8.0,,16.0,,,,,,0.0
active_power,8.0,,17.0,,,,,,0.007794828702843009
active_power,8.0,,18.0,,,,,,0.005200750351430116
active_power,8.0,,19.0,,,,,,0.0
active_power,8.0,,20.0,,,,,,-0.011485909218264374
active_power,8.0,,21.0,,,,,,0.0
active_power,8.0,,22.0,,,,,,0.0
active_power,8.0,,23.0,,,,,,0.0
active_power,8.0,,24.0,,,,,,0.0
active_power,8.0,,25.0,,,,,,0.0
active_power,8.0,,26.0,,,,,,0.0
active_power,8.0,,27.0,,,,,,0.0
active_power,8.0,,28.0,,,,,,0.0
active_power,8.0,,29.0,,,,,,0.0
active_power,8.0,,30.0,,,,,,0.0
active_power,8.0,,31.0,,,,,,0.0
active_power,8.0,,32.0,,,,,,0.0
active_power,8.0,,33.0,,,,,,0.0
active_power,8.0,,34.0,,,,,,-0.0077890974813384925
active_power,8.0,,35.0,,,,,,0.0
active_power,8.0,,36.0,,,,,,-0.002494361027812956
active_power,8.0,,37.0,,,,,,-0.006665451085786129
active_power,8.0,,38.0,,,,,,-0.006911888742235212
active_power,8.0,,39.0,,,,,,0.0
active_power,8.0,,40.0,,,,,,-0.0031282260905247184
active_power,8.0,,41.0,,,,,,0.0
active_power,8.0,,42.0,,,,,,0.0
active_power,8.0,,43.0,,,,,,-0.0011206324233342894
active_power,8.0,,44.0,,,,,,0.005069560802964895
active_power,8.0,,45.0,,,,,,0.0
active_power,8.0,,46.0,,,,,,0.004038376553986247
active_power,8.0,,47.0,,,,,,0.003241100866464109
active_power,8.0,,48.0,,,,,,0.0
active_power,8.0,,49.0,,,,,,0.0
active_power,8.0,,50.0,,,,,,0.0
active_power,8.0,,51.0,,,,,,0.0
active_power,8.0,,52.0,,,,,,-0.0028431591186315764
active_power,8.0,,53.0,,,,,,0.003231806615217845
active_power,8.0,,54.0,,,,,,0.0
active_power,8.0,,55.0,,,,,,0.0
active_power,8.0,,56.0,,,,,,0.0
active_power,8.0,,57.0,,,,,,0.0
active_power,8.0,,58.0,,,,,,0.0
active_power,8.0,,59.0,,,,,,0.0
reactive_power_k,1.0,,0.0,Poppy,,,,,0.018327916680921416
reactive_power_k,1.0,,0.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,0.0,Daisy,,,,,0.0
reactive_power_k,1.0,,0.0,Tulip,,,,,0.0
reactive_power_k,1.0,,1.0,Poppy,,,,,0.0
reactive_power_k,1.0,,1.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,1.0,Daisy,,,,,0.0
reactive_power_k,1.0,,1.0,Tulip,,,,,0.0
reactive_power_k,1.0,,2.0,Poppy,,,,,0.0
reactive_power_k,1.0,,2.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,2.0,Daisy,,,,,0.0
reactive_power_k,1.0,,2.0,Tulip,,,,,0.0
reactive_power_k,1.0,,3.0,Poppy,,,,,0.0
reactive_power_k,1.0,,3.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,3.0,Daisy,,,,,0.0
reactive_power_k,1.0,,3.0,Tulip,,,,,0.0
reactive_power_k,1.0,,4.0,Poppy,,,,,0.0
reactive_power_k,1.0,,4.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,4.0,Daisy,,,,,0.0
reactive_power_k,1.0,,4.0,Tulip,,,,,0.0
reactive_power_k,1.0,,5.0,Poppy,,,,,0.0
reactive_power_k,1.0,,5.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,5.0,Daisy,,,,,0.0
reactive_power_k,1.0,,5.0,Tulip,,,,,0.0
reactive_power_k,1.0,,6.0,Poppy,,,,,0.0
reactive_power_k,1.0,,6.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,6.0,Daisy,,,,,0.0
reactive_power_k,1.0,,6.0,Tulip,,,,,0.0
reactive_power_k,1.0,,7.0,Poppy,,,,,0.013667970991278009
reactive_power_k,1.0,,7.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,7.0,Daisy,,,,,0.0
reactive_power_k,1.0,,7.0,Tulip,,,,,0.0
reactive_power_k,1.0,,8.0,Poppy,,,,,0.017845375189088308
reactive_power_k,1.0,,8.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,8.0,Daisy,,,,,0.0
reactive_power_k,1.0,,8.0,Tulip,,,,,0.0
reactive_power_k,1.0,,9.0,Poppy,,,,,0.0
reactive_power_k,1.0,,9.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,9.0,Daisy,,,,,0.0
reactive_power_k,1.0,,9.0,Tulip,,,,,0.0
reactive_power_k,1.0,,10.0,Poppy,,,,,0.0
reactive_power_k,1.0,,10.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,10.0,Daisy,,,,,0.0
reactive_power_k,1.0,,10.0,Tulip,,,,,0.0
reactive_power_k,1.0,,11.0,Poppy,,,,,0.0
reactive_power_k,1.0,,11.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,11.0,Daisy,,,,,0.0
reactive_power_k,1.0,,11.0,Tulip,,,,,0.0
reactive_power_k,1.0,,12.0,Poppy,,,,,0.0
reactive_power_k,1.0,,12.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,12.0,Daisy,,,,,0.0
reactive_power_k,1.0,,12.0,Tulip,,,,,0.0
reactive_power_k,1.0,,13.0,Poppy,,,,,0.0
reactive_power_k,1.0,,13.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,13.0,Daisy,,,,,0.0
reactive_power_k,1.0,,13.0,Tulip,,,,,0.0
reactive_power_k,1.0,,14.0,Poppy,,,,,0.0
reactive_power_k,1.0,,14.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,14.0,Daisy,,,,,0.0
reactive_power_k,1.0,,14.0,Tulip,,,,,0.0
reactive_power_k,1.0,,15.0,Poppy,,,,,0.0
reactive_power_k,1.0,,15.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,15.0,Daisy,,,,,0.0
reactive_power_k,1.0,,15.0,Tulip,,,,,0.0
reactive_power_k,1.0,,16.0,Poppy,,,,,0.0
reactive_power_k,1.0,,16.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,16.0,Daisy,,,,,0.0
reactive_power_k,1.0,,16.0,Tulip,,,,,0.0
reactive_power_k,1.0,,17.0,Poppy,,,,,0.00607681187157441
reactive_power_k,1.0,,17.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,17.0,Daisy,,,,,0.0
reactive_power_k,1.0,,17.0,Tulip,,,,,0.0
reactive_power_k,1.0,,18.0,Poppy,,,,,0.008398826773291412
reactive_power_k,1.0,,18.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,18.0,Daisy,,,,,0.0
reactive_power_k,1.0,,18.0,Tulip,,,,,0.0
reactive_power_k,1.0,,19.0,Poppy,,,,,0.0
reactive_power_k,1.0,,19.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,19.0,Daisy,,,,,0.0
reactive_power_k,1.0,,19.0,Tulip,,,,,0.0
reactive_power_k,1.0,,20.0,Poppy,,,,,0.0
reactive_power_k,1.0,,20.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,20.0,Daisy,,,,,0.0
