Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_discr,134.0,,1.0,,,,,4.0,0.0
active_power_discr,134.0,,1.0,,,,,5.0,0.0
active_power_discr,134.0,,1.0,,,,,6.0,0.0
active_power_discr,134.0,,1.0,,,,,7.0,0.0
active_power_discr,134.0,,1.0,,,,,8.0,0.0
active_power_discr,134.0,,1.0,,,,,9.0,0.0
active_power_discr,134.0,,1.0,,,,,10.0,0.0
active_power_discr,134.0,,1.0,,,,,11.0,0.0
active_power_discr,134.0,,1.0,,,,,12.0,0.0
active_power_discr,134.0,,1.0,,,,,13.0,0.0
active_power_discr,134.0,,1.0,,,,,14.0,0.0
active_power_discr,134.0,,1.0,,,,,15.0,0.0
active_power_discr,134.0,,2.0,,,,,1.0,0.0
active_power_discr,134.0,,2.0,,,,,2.0,0.0
active_power_discr,134.0,,2.0,,,,,3.0,0.0
active_power_discr,134.0,,2.0,,,,,4.0,0.0
active_power_discr,134.0,,2.0,,,,,5.0,0.0
active_power_discr,134.0,,2.0,,,,,6.0,0.0
active_power_discr,134.0,,2.0,,,,,7.0,0.0
active_power_discr,134.0,,2.0,,,,,8.0,0.0
active_power_discr,134.0,,2.0,,,,,9.0,0.0
active_power_discr,134.0,,2.0,,,,,10.0,0.0
active_power_discr,134.0,,2.0,,,,,11.0,0.0
active_power_discr,134.0,,2.0,,,,,12.0,0.0
active_power_discr,134.0,,2.0,,,,,13.0,0.0
active_power_discr,134.0,,2.0,,,,,14.0,0.0
active_power_discr,134.0,,2.0,,,,,15.0,0.0
active_power_discr,134.0,,3.0,,,,,1.0,0.0
active_power_discr,134.0,,3.0,,,,,2.0,0.0
active_power_discr,134.0,,3.0,,,,,3.0,0.0
active_power_discr,134.0,,3.0,,,,,4.0,0.0
active_power_discr,134.0,,3.0,,,,,5.0,0.0
active_power_discr,134.0,,3.0,,,,,6.0,0.0
active_power_discr,134.0,,3.0,,,,,7.0,0.0
active_power_discr,134.0,,3.0,,,,,8.0,0.0
active_power_discr,134.0,,3.0,,,,,9.0,0.0
active_power_discr,134.0,,3.0,,,,,10.0,0.0
active_power_discr,134.0,,3.0,,,,,11.0,0.0
active_power_discr,134.0,,3.0,,,,,12.0,0.0
active_power_discr,134.0,,3.0,,,,,13.0,0.0
active_power_discr,134.0,,3.0,,,,,14.0,0.0
active_power_discr,134.0,,3.0,,,,,15.0,0.0
active_power_discr,134.0,,4.0,,,,,1.0,0.0
active_power_discr,134.0,,4.0,,,,,2.0,0.0
active_power_discr,134.0,,4.0,,,,,3.0,0.0
active_power_discr,134.0,,4.0,,,,,4.0,0.0
active_power_discr,134.0,,4.0,,,,,5.0,0.0
active_power_discr,134.0,,4.0,,,,,6.0,0.0
active_power_discr,134.0,,4.0,,,,,7.0,0.0
active_power_discr,134.0,,4.0,,,,,8.0,0.0
active_power_discr,134.0,,4.0,,,,,9.0,0.0
active_power_discr,134.0,,4.0,,,,,10.0,0.0
active_power_discr,134.0,,4.0,,,,,11.0,0.0
active_power_discr,134.0,,4.0,,,,,12.0,0.0
active_power_discr,134.0,,4.0,,,,,13.0,0.0
active_power_discr,134.0,,4.0,,,,,14.0,0.0
active_power_discr,134.0,,4.0,,,,,15.0,0.0
active_power_discr,134.0,,5.0,,,,,1.0,0.0
active_power_discr,134.0,,5.0,,,,,2.0,0.0
active_power_discr,134.0,,5.0,,,,,3.0,0.0
active_power_discr,134.0,,5.0,,,,,4.0,0.0
active_power_discr,134.0,,5.0,,,,,5.0,0.0
active_power_discr,134.0,,5.0,,,,,6.0,0.0
active_power_discr,134.0,,5.0,,,,,7.0,0.0
active_power_discr,134.0,,5.0,,,,,8.0,0.0
active_power_discr,134.0,,5.0,,,,,9.0,0.0
active_power_discr,134.0,,5.0,,,,,10.0,0.0
active_power_discr,134.0,,5.0,,,,,11.0,0.0
active_power_discr,134.0,,5.0,,,,,12.0,0.0
active_power_discr,134.0,,5.0,,,,,13.0,0.0
active_power_discr,134.0,,5.0,,,,,14.0,0.0
active_power_discr,134.0,,5.0,,,,,15.0,0.0
active_power_discr,134.0,,6.0,,,,,1.0,0.0
active_power_discr,134.0,,6.0,,,,,2.0,0.0
active_power_discr,134.0,,6.0,,,,,3.0,0.0
active_power_discr,134.0,,6.0,,,,,4.0,0.0
active_power_discr,134.0,,6.0,,,,,5.0,0.0
active_power_discr,134.0,,6.0,,,,,6.0,0.0
active_power_discr,134.0,,6.0,,,,,7.0,0.0
active_power_discr,134.0,,6.0,,,,,8.0,0.0
active_power_discr,134.0,,6.0,,,,,9.0,0.0
active_power_discr,134.0,,6.0,,,,,10.0,0.0
active_power_discr,134.0,,6.0,,,,,11.0,0.0
active_power_discr,134.0,,6.0,,,,,12.0,0.0
active_power_discr,134.0,,6.0,,,,,13.0,0.0
active_power_discr,134.0,,6.0,,,,,14.0,0.0
active_power_discr,134.0,,6.0,,,,,15.0,0.0
active_power_discr,134.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,134.0,,7.0,,,,,2.0,0.013320281329628253
active_power_discr,134.0,,7.0,,,,,3.0,0.023414217334232018
active_power_discr,134.0,,7.0,,,,,4.0,0.041157206804276286
active_power_discr,134.0,,7.0,,,,,5.0,0.07234560300477912
active_power_discr,134.0,,7.0,,,,,6.0,0.006341389744901917
active_power_discr,134.0,,7.0,,,,,7.0,0.0
active_power_discr,134.0,,7.0,,,,,8.0,0.0
active_power_discr,134.0,,7.0,,,,,9.0,0.0
active_power_discr,134.0,,7.0,,,,,10.0,0.0
active_power_discr,134.0,,7.0,,,,,11.0,0.0
active_power_discr,134.0,,7.0,,,,,12.0,0.0
active_power_discr,134.0,,7.0,,,,,13.0,0.0
active_power_discr,134.0,,7.0,,,,,14.0,0.0
active_power_discr,134.0,,7.0,,,,,15.0,0.0
active_power_discr,134.0,,8.0,,,,,1.0,0.007577869982484377
active_power_discr,134.0,,8.0,,,,,2.0,0.013320281329628288
active_power_discr,134.0,,8.0,,,,,3.0,0.023414217334232018
active_power_discr,134.0,,8.0,,,,,4.0,0.0411572068042759
active_power_discr,134.0,,8.0,,,,,5.0,0.07234560300477952
active_power_discr,134.0,,8.0,,,,,6.0,0.12716816034224376
active_power_discr,134.0,,8.0,,,,,7.0,0.19986165639813747
active_power_discr,134.0,,8.0,,,,,8.0,0.0
active_power_discr,134.0,,8.0,,,,,9.0,0.0
active_power_discr,134.0,,8.0,,,,,10.0,0.0
active_power_discr,134.0,,8.0,,,,,11.0,0.0
active_power_discr,134.0,,8.0,,,,,12.0,0.0
active_power_discr,134.0,,8.0,,,,,13.0,0.0
active_power_discr,134.0,,8.0,,,,,14.0,0.0
active_power_discr,134.0,,8.0,,,,,15.0,0.0
active_power_discr,134.0,,9.0,,,,,1.0,0.0
active_power_discr,134.0,,9.0,,,,,2.0,0.0
active_power_discr,134.0,,9.0,,,,,3.0,0.0
active_power_discr,134.0,,9.0,,,,,4.0,0.0
active_power_discr,134.0,,9.0,,,,,5.0,0.0
active_power_discr,134.0,,9.0,,,,,6.0,0.0
active_power_discr,134.0,,9.0,,,,,7.0,0.0
active_power_discr,134.0,,9.0,,,,,8.0,0.0
active_power_discr,134.0,,9.0,,,,,9.0,0.0
active_power_discr,134.0,,9.0,,,,,10.0,0.0
active_power_discr,134.0,,9.0,,,,,11.0,0.0
active_power_discr,134.0,,9.0,,,,,12.0,0.0
active_power_discr,134.0,,9.0,,,,,13.0,0.0
active_power_discr,134.0,,9.0,,,,,14.0,0.0
active_power_discr,134.0,,9.0,,,,,15.0,0.0
active_power_discr,134.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,134.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,134.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,134.0,,10.0,,,,,4.0,0.04115720680427627
active_power_discr,134.0,,10.0,,,,,5.0,0.07234560300477891
active_power_discr,134.0,,10.0,,,,,6.0,0.12716816034224443
active_power_discr,134.0,,10.0,,,,,7.0,0.19984685973706068
active_power_discr,134.0,,10.0,,,,,8.0,0.0
active_power_discr,134.0,,10.0,,,,,9.0,0.0
active_power_discr,134.0,,10.0,,,,,10.0,0.0
active_power_discr,134.0,,10.0,,,,,11.0,0.0
active_power_discr,134.0,,10.0,,,,,12.0,0.0
active_power_discr,134.0,,10.0,,,,,13.0,0.0
active_power_discr,134.0,,10.0,,,,,14.0,0.0
active_power_discr,134.0,,10.0,,,,,15.0,0.0
active_power_discr,134.0,,11.0,,,,,1.0,0.00757786998248441
active_power_discr,134.0,,11.0,,,,,2.0,0.013320281329628259
active_power_discr,134.0,,11.0,,,,,3.0,0.023414217334232018
active_power_discr,134.0,,11.0,,,,,4.0,0.041157206804275474
active_power_discr,134.0,,11.0,,,,,5.0,0.07234560300477995
active_power_discr,134.0,,11.0,,,,,6.0,0.12716816034224418
active_power_discr,134.0,,11.0,,,,,7.0,0.07866165897016103
active_power_discr,134.0,,11.0,,,,,8.0,0.0
active_power_discr,134.0,,11.0,,,,,9.0,0.0
active_power_discr,134.0,,11.0,,,,,10.0,0.0
active_power_discr,134.0,,11.0,,,,,11.0,0.0
active_power_discr,134.0,,11.0,,,,,12.0,0.0
active_power_discr,134.0,,11.0,,,,,13.0,0.0
active_power_discr,134.0,,11.0,,,,,14.0,0.0
active_power_discr,134.0,,11.0,,,,,15.0,0.0
active_power_discr,135.0,,0.0,,,,,1.0,0.0
active_power_discr,135.0,,0.0,,,,,2.0,0.0
active_power_discr,135.0,,0.0,,,,,3.0,0.0
active_power_discr,135.0,,0.0,,,,,4.0,0.0
active_power_discr,135.0,,0.0,,,,,5.0,0.0
active_power_discr,135.0,,0.0,,,,,6.0,0.0
active_power_discr,135.0,,0.0,,,,,7.0,0.0
active_power_discr,135.0,,0.0,,,,,8.0,0.0
active_power_discr,135.0,,0.0,,,,,9.0,0.0
active_power_discr,135.0,,0.0,,,,,10.0,0.0
active_power_discr,135.0,,0.0,,,,,11.0,0.0
active_power_discr,135.0,,0.0,,,,,12.0,0.0
active_power_discr,135.0,,0.0,,,,,13.0,0.0
active_power_discr,135.0,,0.0,,,,,14.0,0.0
active_power_discr,135.0,,0.0,,,,,15.0,0.0
active_power_discr,135.0,,1.0,,,,,1.0,0.0
active_power_discr,135.0,,1.0,,,,,2.0,0.0
active_power_discr,135.0,,1.0,,,,,3.0,0.0
active_power_discr,135.0,,1.0,,,,,4.0,0.0
active_power_discr,135.0,,1.0,,,,,5.0,0.0
active_power_discr,135.0,,1.0,,,,,6.0,0.0
active_power_discr,135.0,,1.0,,,,,7.0,0.0
active_power_discr,135.0,,1.0,,,,,8.0,0.0
active_power_discr,135.0,,1.0,,,,,9.0,0.0
active_power_discr,135.0,,1.0,,,,,10.0,0.0
active_power_discr,135.0,,1.0,,,,,11.0,0.0
active_power_discr,135.0,,1.0,,,,,12.0,0.0
active_power_discr,135.0,,1.0,,,,,13.0,0.0
active_power_discr,135.0,,1.0,,,,,14.0,0.0
active_power_discr,135.0,,1.0,,,,,15.0,0.0
active_power_discr,135.0,,2.0,,,,,1.0,0.0
active_power_discr,135.0,,2.0,,,,,2.0,0.0
active_power_discr,135.0,,2.0,,,,,3.0,0.0
active_power_discr,135.0,,2.0,,,,,4.0,0.0
active_power_discr,135.0,,2.0,,,,,5.0,0.0
active_power_discr,135.0,,2.0,,,,,6.0,0.0
active_power_discr,135.0,,2.0,,,,,7.0,0.0
active_power_discr,135.0,,2.0,,,,,8.0,0.0
active_power_discr,135.0,,2.0,,,,,9.0,0.0
active_power_discr,135.0,,2.0,,,,,10.0,0.0
active_power_discr,135.0,,2.0,,,,,11.0,0.0
active_power_discr,135.0,,2.0,,,,,12.0,0.0
active_power_discr,135.0,,2.0,,,,,13.0,0.0
active_power_discr,135.0,,2.0,,,,,14.0,0.0
active_power_discr,135.0,,2.0,,,,,15.0,0.0
active_power_discr,135.0,,3.0,,,,,1.0,0.0
active_power_discr,135.0,,3.0,,,,,2.0,0.0
active_power_discr,135.0,,3.0,,,,,3.0,0.0
active_power_discr,135.0,,3.0,,,,,4.0,0.0
active_power_discr,135.0,,3.0,,,,,5.0,0.0
active_power_discr,135.0,,3.0,,,,,6.0,0.0
active_power_discr,135.0,,3.0,,,,,7.0,0.0
active_power_discr,135.0,,3.0,,,,,8.0,0.0
active_power_discr,135.0,,3.0,,,,,9.0,0.0
active_power_discr,135.0,,3.0,,,,,10.0,0.0
active_power_discr,135.0,,3.0,,,,,11.0,0.0
active_power_discr,135.0,,3.0,,,,,12.0,0.0
active_power_discr,135.0,,3.0,,,,,13.0,0.0
active_power_discr,135.0,,3.0,,,,,14.0,0.0
active_power_discr,135.0,,3.0,,,,,15.0,0.0
active_power_discr,135.0,,4.0,,,,,1.0,0.0
active_power_discr,135.0,,4.0,,,,,2.0,0.0
active_power_discr,135.0,,4.0,,,,,3.0,0.0
active_power_discr,135.0,,4.0,,,,,4.0,0.0
active_power_discr,135.0,,4.0,,,,,5.0,0.0
active_power_discr,135.0,,4.0,,,,,6.0,0.0
active_power_discr,135.0,,4.0,,,,,7.0,0.0
active_power_discr,135.0,,4.0,,,,,8.0,0.0
active_power_discr,135.0,,4.0,,,,,9.0,0.0
active_power_discr,135.0,,4.0,,,,,10.0,0.0
active_power_discr,135.0,,4.0,,,,,11.0,0.0
active_power_discr,135.0,,4.0,,,,,12.0,0.0
active_power_discr,135.0,,4.0,,,,,13.0,0.0
active_power_discr,135.0,,4.0,,,,,14.0,0.0
active_power_discr,135.0,,4.0,,,,,15.0,0.0
active_power_discr,135.0,,5.0,,,,,1.0,0.0
active_power_discr,135.0,,5.0,,,,,2.0,0.0
active_power_discr,135.0,,5.0,,,,,3.0,0.0
active_power_discr,135.0,,5.0,,,,,4.0,0.0
active_power_discr,135.0,,5.0,,,,,5.0,0.0
active_power_discr,135.0,,5.0,,,,,6.0,0.0
active_power_discr,135.0,,5.0,,,,,7.0,0.0
active_power_discr,135.0,,5.0,,,,,8.0,0.0
active_power_discr,135.0,,5.0,,,,,9.0,0.0
active_power_discr,135.0,,5.0,,,,,10.0,0.0
active_power_discr,135.0,,5.0,,,,,11.0,0.0
active_power_discr,135.0,,5.0,,,,,12.0,0.0
active_power_discr,135.0,,5.0,,,,,13.0,0.0
active_power_discr,135.0,,5.0,,,,,14.0,0.0
active_power_discr,135.0,,5.0,,,,,15.0,0.0
active_power_discr,135.0,,6.0,,,,,1.0,0.0
active_power_discr,135.0,,6.0,,,,,2.0,0.0
active_power_discr,135.0,,6.0,,,,,3.0,0.0
active_power_discr,135.0,,6.0,,,,,4.0,0.0
active_power_discr,135.0,,6.0,,,,,5.0,0.0
active_power_discr,135.0,,6.0,,,,,6.0,0.0
active_power_discr,135.0,,6.0,,,,,7.0,0.0
active_power_discr,135.0,,6.0,,,,,8.0,0.0
active_power_discr,135.0,,6.0,,,,,9.0,0.0
active_power_discr,135.0,,6.0,,,,,10.0,0.0
active_power_discr,135.0,,6.0,,,,,11.0,0.0
active_power_discr,135.0,,6.0,,,,,12.0,0.0
active_power_discr,135.0,,6.0,,,,,13.0,0.0
active_power_discr,135.0,,6.0,,,,,14.0,0.0
active_power_discr,135.0,,6.0,,,,,15.0,0.0
active_power_discr,135.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,135.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,135.0,,7.0,,,,,3.0,0.023414217334232015
active_power_discr,135.0,,7.0,,,,,4.0,0.041157206804276286
active_power_discr,135.0,,7.0,,,,,5.0,0.07234560300477912
active_power_discr,135.0,,7.0,,,,,6.0,0.007966653882683222
active_power_discr,135.0,,7.0,,,,,7.0,0.0
active_power_discr,135.0,,7.0,,,,,8.0,0.0
active_power_discr,135.0,,7.0,,,,,9.0,0.0
active_power_discr,135.0,,7.0,,,,,10.0,0.0
active_power_discr,135.0,,7.0,,,,,11.0,0.0
active_power_discr,135.0,,7.0,,,,,12.0,0.0
active_power_discr,135.0,,7.0,,,,,13.0,0.0
active_power_discr,135.0,,7.0,,,,,14.0,0.0
active_power_discr,135.0,,7.0,,,,,15.0,0.0
active_power_discr,135.0,,8.0,,,,,1.0,0.0075778699824844
active_power_discr,135.0,,8.0,,,,,2.0,0.01332028132962825
active_power_discr,135.0,,8.0,,,,,3.0,0.023414217334232025
active_power_discr,135.0,,8.0,,,,,4.0,0.04115720680427629
active_power_discr,135.0,,8.0,,,,,5.0,0.07234560300477912
active_power_discr,135.0,,8.0,,,,,6.0,0.12716816034224407
active_power_discr,135.0,,8.0,,,,,7.0,0.2235345388407699
active_power_discr,135.0,,8.0,,,,,8.0,0.021986795310060883
active_power_discr,135.0,,8.0,,,,,9.0,0.0
active_power_discr,135.0,,8.0,,,,,10.0,0.0
active_power_discr,135.0,,8.0,,,,,11.0,0.0
active_power_discr,135.0,,8.0,,,,,12.0,0.0
active_power_discr,135.0,,8.0,,,,,13.0,0.0
active_power_discr,135.0,,8.0,,,,,14.0,0.0
active_power_discr,135.0,,8.0,,,,,15.0,0.0
active_power_discr,135.0,,9.0,,,,,1.0,0.0
active_power_discr,135.0,,9.0,,,,,2.0,0.0
active_power_discr,135.0,,9.0,,,,,3.0,0.0
active_power_discr,135.0,,9.0,,,,,4.0,0.0
active_power_discr,135.0,,9.0,,,,,5.0,0.0
active_power_discr,135.0,,9.0,,,,,6.0,0.0
active_power_discr,135.0,,9.0,,,,,7.0,0.0
active_power_discr,135.0,,9.0,,,,,8.0,0.0
active_power_discr,135.0,,9.0,,,,,9.0,0.0
active_power_discr,135.0,,9.0,,,,,10.0,0.0
active_power_discr,135.0,,9.0,,,,,11.0,0.0
active_power_discr,135.0,,9.0,,,,,12.0,0.0
active_power_discr,135.0,,9.0,,,,,13.0,0.0
active_power_discr,135.0,,9.0,,,,,14.0,0.0
active_power_discr,135.0,,9.0,,,,,15.0,0.0
active_power_discr,135.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,135.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,135.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,135.0,,10.0,,,,,4.0,0.04115720680427627
active_power_discr,135.0,,10.0,,,,,5.0,0.07234560300477891
active_power_discr,135.0,,10.0,,,,,6.0,0.12716816034224443
active_power_discr,135.0,,10.0,,,,,7.0,0.2235345388407699
active_power_discr,135.0,,10.0,,,,,8.0,0.021973210259839226
active_power_discr,135.0,,10.0,,,,,9.0,0.0
active_power_discr,135.0,,10.0,,,,,10.0,0.0
active_power_discr,135.0,,10.0,,,,,11.0,0.0
active_power_discr,135.0,,10.0,,,,,12.0,0.0
active_power_discr,135.0,,10.0,,,,,13.0,0.0
active_power_discr,135.0,,10.0,,,,,14.0,0.0
active_power_discr,135.0,,10.0,,,,,15.0,0.0
active_power_discr,135.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,135.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,135.0,,11.0,,,,,3.0,0.023414217334232018
active_power_discr,135.0,,11.0,,,,,4.0,0.041157206804276286
active_power_discr,135.0,,11.0,,,,,5.0,0.07234560300477912
active_power_discr,135.0,,11.0,,,,,6.0,0.12716816034224418
active_power_discr,135.0,,11.0,,,,,7.0,0.12239066436528973
active_power_discr,135.0,,11.0,,,,,8.0,0.0
active_power_discr,135.0,,11.0,,,,,9.0,0.0
active_power_discr,135.0,,11.0,,,,,10.0,0.0
active_power_discr,135.0,,11.0,,,,,11.0,0.0
active_power_discr,135.0,,11.0,,,,,12.0,0.0
active_power_discr,135.0,,11.0,,,,,13.0,0.0
active_power_discr,135.0,,11.0,,,,,14.0,0.0
active_power_discr,135.0,,11.0,,,,,15.0,0.0
active_power_discr,136.0,,0.0,,,,,1.0,0.0
active_power_discr,136.0,,0.0,,,,,2.0,0.0
active_power_discr,136.0,,0.0,,,,,3.0,0.0
active_power_discr,136.0,,0.0,,,,,4.0,0.0
active_power_discr,136.0,,0.0,,,,,5.0,0.0
active_power_discr,136.0,,0.0,,,,,6.0,0.0
active_power_discr,136.0,,0.0,,,,,7.0,0.0
active_power_discr,136.0,,0.0,,,,,8.0,0.0
active_power_discr,136.0,,0.0,,,,,9.0,0.0
active_power_discr,136.0,,0.0,,,,,10.0,0.0
active_power_discr,136.0,,0.0,,,,,11.0,0.0
active_power_discr,136.0,,0.0,,,,,12.0,0.0
active_power_discr,136.0,,0.0,,,,,13.0,0.0
active_power_discr,136.0,,0.0,,,,,14.0,0.0
active_power_discr,136.0,,0.0,,,,,15.0,0.0
active_power_discr,136.0,,1.0,,,,,1.0,0.0
active_power_discr,136.0,,1.0,,,,,2.0,0.0
active_power_discr,136.0,,1.0,,,,,3.0,0.0
active_power_discr,136.0,,1.0,,,,,4.0,0.0
active_power_discr,136.0,,1.0,,,,,5.0,0.0
active_power_discr,136.0,,1.0,,,,,6.0,0.0
active_power_discr,136.0,,1.0,,,,,7.0,0.0
active_power_discr,136.0,,1.0,,,,,8.0,0.0
active_power_discr,136.0,,1.0,,,,,9.0,0.0
active_power_discr,136.0,,1.0,,,,,10.0,0.0
active_power_discr,136.0,,1.0,,,,,11.0,0.0
active_power_discr,136.0,,1.0,,,,,12.0,0.0
active_power_discr,136.0,,1.0,,,,,13.0,0.0
active_power_discr,136.0,,1.0,,,,,14.0,0.0
active_power_discr,136.0,,1.0,,,,,15.0,0.0
active_power_discr,136.0,,2.0,,,,,1.0,0.0
active_power_discr,136.0,,2.0,,,,,2.0,0.0
active_power_discr,136.0,,2.0,,,,,3.0,0.0
active_power_discr,136.0,,2.0,,,,,4.0,0.0
active_power_discr,136.0,,2.0,,,,,5.0,0.0
active_power_discr,136.0,,2.0,,,,,6.0,0.0
active_power_discr,136.0,,2.0,,,,,7.0,0.0
active_power_discr,136.0,,2.0,,,,,8.0,0.0
active_power_discr,136.0,,2.0,,,,,9.0,0.0
active_power_discr,136.0,,2.0,,,,,10.0,0.0
active_power_discr,136.0,,2.0,,,,,11.0,0.0
active_power_discr,136.0,,2.0,,,,,12.0,0.0
active_power_discr,136.0,,2.0,,,,,13.0,0.0
active_power_discr,136.0,,2.0,,,,,14.0,0.0
active_power_discr,136.0,,2.0,,,,,15.0,0.0
active_power_discr,136.0,,3.0,,,,,1.0,0.0
active_power_discr,136.0,,3.0,,,,,2.0,0.0
active_power_discr,136.0,,3.0,,,,,3.0,0.0
active_power_discr,136.0,,3.0,,,,,4.0,0.0
active_power_discr,136.0,,3.0,,,,,5.0,0.0
active_power_discr,136.0,,3.0,,,,,6.0,0.0
active_power_discr,136.0,,3.0,,,,,7.0,0.0
active_power_discr,136.0,,3.0,,,,,8.0,0.0
active_power_discr,136.0,,3.0,,,,,9.0,0.0
active_power_discr,136.0,,3.0,,,,,10.0,0.0
active_power_discr,136.0,,3.0,,,,,11.0,0.0
active_power_discr,136.0,,3.0,,,,,12.0,0.0
active_power_discr,136.0,,3.0,,,,,13.0,0.0
active_power_discr,136.0,,3.0,,,,,14.0,0.0
active_power_discr,136.0,,3.0,,,,,15.0,0.0
active_power_discr,136.0,,4.0,,,,,1.0,0.0
active_power_discr,136.0,,4.0,,,,,2.0,0.0
active_power_discr,136.0,,4.0,,,,,3.0,0.0
active_power_discr,136.0,,4.0,,,,,4.0,0.0
active_power_discr,136.0,,4.0,,,,,5.0,0.0
active_power_discr,136.0,,4.0,,,,,6.0,0.0
active_power_discr,136.0,,4.0,,,,,7.0,0.0
active_power_discr,136.0,,4.0,,,,,8.0,0.0
active_power_discr,136.0,,4.0,,,,,9.0,0.0
active_power_discr,136.0,,4.0,,,,,10.0,0.0
active_power_discr,136.0,,4.0,,,,,11.0,0.0
active_power_discr,136.0,,4.0,,,,,12.0,0.0
active_power_discr,136.0,,4.0,,,,,13.0,0.0
active_power_discr,136.0,,4.0,,,,,14.0,0.0
active_power_discr,136.0,,4.0,,,,,15.0,0.0
active_power_discr,136.0,,5.0,,,,,1.0,0.0
active_power_discr,136.0,,5.0,,,,,2.0,0.0
active_power_discr,136.0,,5.0,,,,,3.0,0.0
active_power_discr,136.0,,5.0,,,,,4.0,0.0
active_power_discr,136.0,,5.0,,,,,5.0,0.0
active_power_discr,136.0,,5.0,,,,,6.0,0.0
active_power_discr,136.0,,5.0,,,,,7.0,0.0
active_power_discr,136.0,,5.0,,,,,8.0,0.0
active_power_discr,136.0,,5.0,,,,,9.0,0.0
active_power_discr,136.0,,5.0,,,,,10.0,0.0
active_power_discr,136.0,,5.0,,,,,11.0,0.0
active_power_discr,136.0,,5.0,,,,,12.0,0.0
active_power_discr,136.0,,5.0,,,,,13.0,0.0
active_power_discr,136.0,,5.0,,,,,14.0,0.0
active_power_discr,136.0,,5.0,,,,,15.0,0.0
active_power_discr,136.0,,6.0,,,,,1.0,0.0
active_power_discr,136.0,,6.0,,,,,2.0,0.0
active_power_discr,136.0,,6.0,,,,,3.0,0.0
active_power_discr,136.0,,6.0,,,,,4.0,0.0
active_power_discr,136.0,,6.0,,,,,5.0,0.0
active_power_discr,136.0,,6.0,,,,,6.0,0.0
active_power_discr,136.0,,6.0,,,,,7.0,0.0
active_power_discr,136.0,,6.0,,,,,8.0,0.0
active_power_discr,136.0,,6.0,,,,,9.0,0.0
active_power_discr,136.0,,6.0,,,,,10.0,0.0
active_power_discr,136.0,,6.0,,,,,11.0,0.0
active_power_discr,136.0,,6.0,,,,,12.0,0.0
active_power_discr,136.0,,6.0,,,,,13.0,0.0
active_power_discr,136.0,,6.0,,,,,14.0,0.0
active_power_discr,136.0,,6.0,,,,,15.0,0.0
active_power_discr,136.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,136.0,,7.0,,,,,2.0,0.013320281329628253
active_power_discr,136.0,,7.0,,,,,3.0,0.023414217334232018
active_power_discr,136.0,,7.0,,,,,4.0,0.041157206804276286
active_power_discr,136.0,,7.0,,,,,5.0,0.07234560300477913
active_power_discr,136.0,,7.0,,,,,6.0,0.012173873775897048
active_power_discr,136.0,,7.0,,,,,7.0,0.0
active_power_discr,136.0,,7.0,,,,,8.0,0.0
active_power_discr,136.0,,7.0,,,,,9.0,0.0
active_power_discr,136.0,,7.0,,,,,10.0,0.0
active_power_discr,136.0,,7.0,,,,,11.0,0.0
active_power_discr,136.0,,7.0,,,,,12.0,0.0
active_power_discr,136.0,,7.0,,,,,13.0,0.0
active_power_discr,136.0,,7.0,,,,,14.0,0.0
active_power_discr,136.0,,7.0,,,,,15.0,0.0
active_power_discr,136.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,136.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,136.0,,8.0,,,,,3.0,0.023414217334232008
active_power_discr,136.0,,8.0,,,,,4.0,0.041157206804276966
active_power_discr,136.0,,8.0,,,,,5.0,0.07234560300477845
active_power_discr,136.0,,8.0,,,,,6.0,0.12716816034224415
active_power_discr,136.0,,8.0,,,,,7.0,0.2235345388407699
active_power_discr,136.0,,8.0,,,,,8.0,0.11667204524258878
active_power_discr,136.0,,8.0,,,,,9.0,0.0
active_power_discr,136.0,,8.0,,,,,10.0,0.0
active_power_discr,136.0,,8.0,,,,,11.0,0.0
active_power_discr,136.0,,8.0,,,,,12.0,0.0
active_power_discr,136.0,,8.0,,,,,13.0,0.0
active_power_discr,136.0,,8.0,,,,,14.0,0.0
active_power_discr,136.0,,8.0,,,,,15.0,0.0
active_power_discr,136.0,,9.0,,,,,1.0,0.0
active_power_discr,136.0,,9.0,,,,,2.0,0.0
active_power_discr,136.0,,9.0,,,,,3.0,0.0
active_power_discr,136.0,,9.0,,,,,4.0,0.0
active_power_discr,136.0,,9.0,,,,,5.0,0.0
active_power_discr,136.0,,9.0,,,,,6.0,0.0
active_power_discr,136.0,,9.0,,,,,7.0,0.0
active_power_discr,136.0,,9.0,,,,,8.0,0.0
