Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,6.0,17.0,Poppy,,,,,,0.0038749142689629246
current_squared_k,6.0,17.0,Oxlip,,,,,,0.0
current_squared_k,6.0,17.0,Daisy,,,,,,0.0
current_squared_k,6.0,17.0,Tulip,,,,,,0.0
current_squared_k,6.0,18.0,Poppy,,,,,,0.022116577477908617
current_squared_k,6.0,18.0,Oxlip,,,,,,0.0
current_squared_k,6.0,18.0,Daisy,,,,,,0.0
current_squared_k,6.0,18.0,Tulip,,,,,,0.0
current_squared_k,6.0,20.0,Poppy,,,,,,0.0
current_squared_k,6.0,20.0,Oxlip,,,,,,0.0
current_squared_k,6.0,20.0,Daisy,,,,,,0.004994268515819676
current_squared_k,6.0,20.0,Tulip,,,,,,0.0
current_squared_k,6.0,26.0,Poppy,,,,,,0.0
current_squared_k,6.0,26.0,Oxlip,,,,,,0.0
current_squared_k,6.0,26.0,Daisy,,,,,,0.0
current_squared_k,6.0,26.0,Tulip,,,,,,0.0
current_squared_k,6.0,29.0,Poppy,,,,,,0.0
current_squared_k,6.0,29.0,Oxlip,,,,,,0.0
current_squared_k,6.0,29.0,Daisy,,,,,,0.0
current_squared_k,6.0,29.0,Tulip,,,,,,0.0
current_squared_k,6.0,31.0,Poppy,,,,,,0.0
current_squared_k,6.0,31.0,Oxlip,,,,,,0.0
current_squared_k,6.0,31.0,Daisy,,,,,,0.0
current_squared_k,6.0,31.0,Tulip,,,,,,0.0
current_squared_k,6.0,34.0,Poppy,,,,,,0.0
current_squared_k,6.0,34.0,Oxlip,,,,,,0.002540917194964822
current_squared_k,6.0,34.0,Daisy,,,,,,0.0
current_squared_k,6.0,34.0,Tulip,,,,,,0.0
current_squared_k,6.0,36.0,Poppy,,,,,,0.00047393817172394987
current_squared_k,6.0,36.0,Oxlip,,,,,,0.0
current_squared_k,6.0,36.0,Daisy,,,,,,0.0
current_squared_k,6.0,36.0,Tulip,,,,,,0.0
current_squared_k,6.0,37.0,Poppy,,,,,,0.0
current_squared_k,6.0,37.0,Oxlip,,,,,,0.0037382466494593294
current_squared_k,6.0,37.0,Daisy,,,,,,0.0
current_squared_k,6.0,37.0,Tulip,,,,,,0.0
current_squared_k,6.0,38.0,Poppy,,,,,,0.015798584038061343
current_squared_k,6.0,38.0,Oxlip,,,,,,0.0
current_squared_k,6.0,38.0,Daisy,,,,,,0.0
current_squared_k,6.0,38.0,Tulip,,,,,,0.0
current_squared_k,6.0,40.0,Poppy,,,,,,0.004973184642051845
current_squared_k,6.0,40.0,Oxlip,,,,,,0.0
current_squared_k,6.0,40.0,Daisy,,,,,,0.0
current_squared_k,6.0,40.0,Tulip,,,,,,0.0
current_squared_k,6.0,41.0,Poppy,,,,,,0.0
current_squared_k,6.0,41.0,Oxlip,,,,,,0.0
current_squared_k,6.0,41.0,Daisy,,,,,,0.0
current_squared_k,6.0,41.0,Tulip,,,,,,0.0
current_squared_k,6.0,43.0,Poppy,,,,,,0.006989639166556717
current_squared_k,6.0,43.0,Oxlip,,,,,,0.0
current_squared_k,6.0,43.0,Daisy,,,,,,0.0
current_squared_k,6.0,43.0,Tulip,,,,,,0.0
current_squared_k,6.0,44.0,Poppy,,,,,,0.0
current_squared_k,6.0,44.0,Oxlip,,,,,,0.001162875138193765
current_squared_k,6.0,44.0,Daisy,,,,,,0.0
current_squared_k,6.0,44.0,Tulip,,,,,,0.0
current_squared_k,6.0,46.0,Poppy,,,,,,0.0
current_squared_k,6.0,46.0,Oxlip,,,,,,0.0006596659849328119
current_squared_k,6.0,46.0,Daisy,,,,,,0.0
current_squared_k,6.0,46.0,Tulip,,,,,,0.0
current_squared_k,6.0,47.0,Poppy,,,,,,0.0003304305146482792
current_squared_k,6.0,47.0,Oxlip,,,,,,0.0
current_squared_k,6.0,47.0,Daisy,,,,,,0.0
current_squared_k,6.0,47.0,Tulip,,,,,,0.0
current_squared_k,6.0,52.0,Poppy,,,,,,0.0
current_squared_k,6.0,52.0,Oxlip,,,,,,0.0011805312317642095
current_squared_k,6.0,52.0,Daisy,,,,,,0.0
current_squared_k,6.0,52.0,Tulip,,,,,,0.0
current_squared_k,6.0,53.0,Poppy,,,,,,0.00022826313233043598
current_squared_k,6.0,53.0,Oxlip,,,,,,0.0
current_squared_k,6.0,53.0,Daisy,,,,,,0.0
current_squared_k,6.0,53.0,Tulip,,,,,,0.0
current_squared_k,6.0,57.0,Poppy,,,,,,0.0
current_squared_k,6.0,57.0,Oxlip,,,,,,0.0
current_squared_k,6.0,57.0,Daisy,,,,,,0.0
current_squared_k,6.0,57.0,Tulip,,,,,,0.0
current_squared_k,7.0,0.0,Poppy,,,,,,0.05664614195083245
current_squared_k,7.0,0.0,Oxlip,,,,,,0.0
current_squared_k,7.0,0.0,Daisy,,,,,,0.0
current_squared_k,7.0,0.0,Tulip,,,,,,0.0
current_squared_k,7.0,1.0,Poppy,,,,,,0.0
current_squared_k,7.0,1.0,Oxlip,,,,,,0.0
current_squared_k,7.0,1.0,Daisy,,,,,,0.0
current_squared_k,7.0,1.0,Tulip,,,,,,0.0
current_squared_k,7.0,2.0,Poppy,,,,,,0.0
current_squared_k,7.0,2.0,Oxlip,,,,,,0.0
current_squared_k,7.0,2.0,Daisy,,,,,,0.0
current_squared_k,7.0,2.0,Tulip,,,,,,0.0
current_squared_k,7.0,4.0,Poppy,,,,,,0.0
current_squared_k,7.0,4.0,Oxlip,,,,,,0.0
current_squared_k,7.0,4.0,Daisy,,,,,,0.0
current_squared_k,7.0,4.0,Tulip,,,,,,0.0
current_squared_k,7.0,6.0,Poppy,,,,,,0.0
current_squared_k,7.0,6.0,Oxlip,,,,,,0.0
current_squared_k,7.0,6.0,Daisy,,,,,,0.0
current_squared_k,7.0,6.0,Tulip,,,,,,0.0
current_squared_k,7.0,7.0,Poppy,,,,,,0.09885010465081068
current_squared_k,7.0,7.0,Oxlip,,,,,,0.0
current_squared_k,7.0,7.0,Daisy,,,,,,0.0
current_squared_k,7.0,7.0,Tulip,,,,,,0.0
current_squared_k,7.0,8.0,Poppy,,,,,,0.030929235907241965
current_squared_k,7.0,8.0,Oxlip,,,,,,0.0
current_squared_k,7.0,8.0,Daisy,,,,,,0.0
current_squared_k,7.0,8.0,Tulip,,,,,,0.0
current_squared_k,7.0,13.0,Poppy,,,,,,0.0
current_squared_k,7.0,13.0,Oxlip,,,,,,0.0
current_squared_k,7.0,13.0,Daisy,,,,,,0.0
current_squared_k,7.0,13.0,Tulip,,,,,,0.0
current_squared_k,7.0,14.0,Poppy,,,,,,0.0
current_squared_k,7.0,14.0,Oxlip,,,,,,0.0
current_squared_k,7.0,14.0,Daisy,,,,,,0.0
current_squared_k,7.0,14.0,Tulip,,,,,,0.0
current_squared_k,7.0,17.0,Poppy,,,,,,0.0030337381554044573
current_squared_k,7.0,17.0,Oxlip,,,,,,0.0
current_squared_k,7.0,17.0,Daisy,,,,,,0.0
current_squared_k,7.0,17.0,Tulip,,,,,,0.0
current_squared_k,7.0,18.0,Poppy,,,,,,0.01741125760074716
current_squared_k,7.0,18.0,Oxlip,,,,,,0.0
current_squared_k,7.0,18.0,Daisy,,,,,,0.0
current_squared_k,7.0,18.0,Tulip,,,,,,0.0
current_squared_k,7.0,20.0,Poppy,,,,,,0.0
current_squared_k,7.0,20.0,Oxlip,,,,,,0.0
current_squared_k,7.0,20.0,Daisy,,,,,,0.004207137348408577
current_squared_k,7.0,20.0,Tulip,,,,,,0.0
current_squared_k,7.0,26.0,Poppy,,,,,,0.0
current_squared_k,7.0,26.0,Oxlip,,,,,,0.0
current_squared_k,7.0,26.0,Daisy,,,,,,0.0
current_squared_k,7.0,26.0,Tulip,,,,,,0.0
current_squared_k,7.0,29.0,Poppy,,,,,,0.0
current_squared_k,7.0,29.0,Oxlip,,,,,,0.0
current_squared_k,7.0,29.0,Daisy,,,,,,0.0
current_squared_k,7.0,29.0,Tulip,,,,,,0.0
current_squared_k,7.0,31.0,Poppy,,,,,,0.0
current_squared_k,7.0,31.0,Oxlip,,,,,,0.0
current_squared_k,7.0,31.0,Daisy,,,,,,0.0
current_squared_k,7.0,31.0,Tulip,,,,,,0.0
current_squared_k,7.0,34.0,Poppy,,,,,,0.0
current_squared_k,7.0,34.0,Oxlip,,,,,,0.0023451296281477014
current_squared_k,7.0,34.0,Daisy,,,,,,0.0
current_squared_k,7.0,34.0,Tulip,,,,,,0.0
current_squared_k,7.0,36.0,Poppy,,,,,,0.0004065315096758019
current_squared_k,7.0,36.0,Oxlip,,,,,,0.0
current_squared_k,7.0,36.0,Daisy,,,,,,0.0
current_squared_k,7.0,36.0,Tulip,,,,,,0.0
current_squared_k,7.0,37.0,Poppy,,,,,,0.0
current_squared_k,7.0,37.0,Oxlip,,,,,,0.003355640604689331
current_squared_k,7.0,37.0,Daisy,,,,,,0.0
current_squared_k,7.0,37.0,Tulip,,,,,,0.0
current_squared_k,7.0,38.0,Poppy,,,,,,0.013762120010337452
current_squared_k,7.0,38.0,Oxlip,,,,,,0.0
current_squared_k,7.0,38.0,Daisy,,,,,,0.0
current_squared_k,7.0,38.0,Tulip,,,,,,0.0
current_squared_k,7.0,40.0,Poppy,,,,,,0.004304492859972657
current_squared_k,7.0,40.0,Oxlip,,,,,,0.0
current_squared_k,7.0,40.0,Daisy,,,,,,0.0
current_squared_k,7.0,40.0,Tulip,,,,,,0.0
current_squared_k,7.0,41.0,Poppy,,,,,,0.0
current_squared_k,7.0,41.0,Oxlip,,,,,,0.0
current_squared_k,7.0,41.0,Daisy,,,,,,0.0
current_squared_k,7.0,41.0,Tulip,,,,,,0.0
current_squared_k,7.0,43.0,Poppy,,,,,,0.0051393354054027835
current_squared_k,7.0,43.0,Oxlip,,,,,,0.0
current_squared_k,7.0,43.0,Daisy,,,,,,0.0
current_squared_k,7.0,43.0,Tulip,,,,,,0.0
current_squared_k,7.0,44.0,Poppy,,,,,,0.0
current_squared_k,7.0,44.0,Oxlip,,,,,,0.000967511815878315
current_squared_k,7.0,44.0,Daisy,,,,,,0.0
current_squared_k,7.0,44.0,Tulip,,,,,,0.0
current_squared_k,7.0,46.0,Poppy,,,,,,0.0
current_squared_k,7.0,46.0,Oxlip,,,,,,0.00045134489832997975
current_squared_k,7.0,46.0,Daisy,,,,,,0.0
current_squared_k,7.0,46.0,Tulip,,,,,,0.0
current_squared_k,7.0,47.0,Poppy,,,,,,0.00035333890041850476
current_squared_k,7.0,47.0,Oxlip,,,,,,0.0
current_squared_k,7.0,47.0,Daisy,,,,,,0.0
current_squared_k,7.0,47.0,Tulip,,,,,,0.0
current_squared_k,7.0,52.0,Poppy,,,,,,0.0
current_squared_k,7.0,52.0,Oxlip,,,,,,0.001247726073539803
current_squared_k,7.0,52.0,Daisy,,,,,,0.0
current_squared_k,7.0,52.0,Tulip,,,,,,0.0
current_squared_k,7.0,53.0,Poppy,,,,,,0.00015818224175350728
current_squared_k,7.0,53.0,Oxlip,,,,,,0.0
current_squared_k,7.0,53.0,Daisy,,,,,,0.0
current_squared_k,7.0,53.0,Tulip,,,,,,0.0
current_squared_k,7.0,57.0,Poppy,,,,,,0.0
current_squared_k,7.0,57.0,Oxlip,,,,,,0.0
current_squared_k,7.0,57.0,Daisy,,,,,,0.0
current_squared_k,7.0,57.0,Tulip,,,,,,0.0
current_squared_k,8.0,0.0,Poppy,,,,,,0.057131366614146833
current_squared_k,8.0,0.0,Oxlip,,,,,,0.0
current_squared_k,8.0,0.0,Daisy,,,,,,0.0
current_squared_k,8.0,0.0,Tulip,,,,,,0.0
current_squared_k,8.0,1.0,Poppy,,,,,,0.0
current_squared_k,8.0,1.0,Oxlip,,,,,,0.0
current_squared_k,8.0,1.0,Daisy,,,,,,0.0
current_squared_k,8.0,1.0,Tulip,,,,,,0.0
current_squared_k,8.0,2.0,Poppy,,,,,,0.0
current_squared_k,8.0,2.0,Oxlip,,,,,,0.0
current_squared_k,8.0,2.0,Daisy,,,,,,0.0
current_squared_k,8.0,2.0,Tulip,,,,,,0.0
current_squared_k,8.0,4.0,Poppy,,,,,,0.0
current_squared_k,8.0,4.0,Oxlip,,,,,,0.0
current_squared_k,8.0,4.0,Daisy,,,,,,0.0
current_squared_k,8.0,4.0,Tulip,,,,,,0.0
current_squared_k,8.0,6.0,Poppy,,,,,,0.0
current_squared_k,8.0,6.0,Oxlip,,,,,,0.0
current_squared_k,8.0,6.0,Daisy,,,,,,0.0
current_squared_k,8.0,6.0,Tulip,,,,,,0.0
current_squared_k,8.0,7.0,Poppy,,,,,,0.08263442318569436
current_squared_k,8.0,7.0,Oxlip,,,,,,0.0
current_squared_k,8.0,7.0,Daisy,,,,,,0.0
current_squared_k,8.0,7.0,Tulip,,,,,,0.0
current_squared_k,8.0,8.0,Poppy,,,,,,0.029224120641794544
current_squared_k,8.0,8.0,Oxlip,,,,,,0.0
current_squared_k,8.0,8.0,Daisy,,,,,,0.0
current_squared_k,8.0,8.0,Tulip,,,,,,0.0
current_squared_k,8.0,13.0,Poppy,,,,,,0.0
current_squared_k,8.0,13.0,Oxlip,,,,,,0.0
current_squared_k,8.0,13.0,Daisy,,,,,,0.0
current_squared_k,8.0,13.0,Tulip,,,,,,0.0
current_squared_k,8.0,14.0,Poppy,,,,,,0.0
current_squared_k,8.0,14.0,Oxlip,,,,,,0.0
current_squared_k,8.0,14.0,Daisy,,,,,,0.0
current_squared_k,8.0,14.0,Tulip,,,,,,0.0
current_squared_k,8.0,17.0,Poppy,,,,,,0.003371521000315252
current_squared_k,8.0,17.0,Oxlip,,,,,,0.0
current_squared_k,8.0,17.0,Daisy,,,,,,0.0
current_squared_k,8.0,17.0,Tulip,,,,,,0.0
current_squared_k,8.0,18.0,Poppy,,,,,,0.012620640582811803
current_squared_k,8.0,18.0,Oxlip,,,,,,0.0
current_squared_k,8.0,18.0,Daisy,,,,,,0.0
current_squared_k,8.0,18.0,Tulip,,,,,,0.0
current_squared_k,8.0,20.0,Poppy,,,,,,0.0
current_squared_k,8.0,20.0,Oxlip,,,,,,0.0
current_squared_k,8.0,20.0,Daisy,,,,,,0.005094836240838293
current_squared_k,8.0,20.0,Tulip,,,,,,0.0
current_squared_k,8.0,26.0,Poppy,,,,,,0.0
current_squared_k,8.0,26.0,Oxlip,,,,,,0.0
current_squared_k,8.0,26.0,Daisy,,,,,,0.0
current_squared_k,8.0,26.0,Tulip,,,,,,0.0
current_squared_k,8.0,29.0,Poppy,,,,,,0.0
current_squared_k,8.0,29.0,Oxlip,,,,,,0.0
current_squared_k,8.0,29.0,Daisy,,,,,,0.0
current_squared_k,8.0,29.0,Tulip,,,,,,0.0
current_squared_k,8.0,31.0,Poppy,,,,,,0.0
current_squared_k,8.0,31.0,Oxlip,,,,,,0.0
current_squared_k,8.0,31.0,Daisy,,,,,,0.0
current_squared_k,8.0,31.0,Tulip,,,,,,0.0
current_squared_k,8.0,34.0,Poppy,,,,,,0.0
current_squared_k,8.0,34.0,Oxlip,,,,,,0.002839586586770948
current_squared_k,8.0,34.0,Daisy,,,,,,0.0
current_squared_k,8.0,34.0,Tulip,,,,,,0.0
current_squared_k,8.0,36.0,Poppy,,,,,,0.00021303890059758303
current_squared_k,8.0,36.0,Oxlip,,,,,,0.0
current_squared_k,8.0,36.0,Daisy,,,,,,0.0
current_squared_k,8.0,36.0,Tulip,,,,,,0.0
current_squared_k,8.0,37.0,Poppy,,,,,,0.0
current_squared_k,8.0,37.0,Oxlip,,,,,,0.002340468901160711
current_squared_k,8.0,37.0,Daisy,,,,,,0.0
current_squared_k,8.0,37.0,Tulip,,,,,,0.0
current_squared_k,8.0,38.0,Poppy,,,,,,0.013091124346220536
current_squared_k,8.0,38.0,Oxlip,,,,,,0.0
current_squared_k,8.0,38.0,Daisy,,,,,,0.0
current_squared_k,8.0,38.0,Tulip,,,,,,0.0
current_squared_k,8.0,40.0,Poppy,,,,,,0.003694235427575839
current_squared_k,8.0,40.0,Oxlip,,,,,,0.0
current_squared_k,8.0,40.0,Daisy,,,,,,0.0
current_squared_k,8.0,40.0,Tulip,,,,,,0.0
current_squared_k,8.0,41.0,Poppy,,,,,,0.0
current_squared_k,8.0,41.0,Oxlip,,,,,,0.0
current_squared_k,8.0,41.0,Daisy,,,,,,0.0
current_squared_k,8.0,41.0,Tulip,,,,,,0.0
current_squared_k,8.0,43.0,Poppy,,,,,,0.0032642577533927067
current_squared_k,8.0,43.0,Oxlip,,,,,,0.0
current_squared_k,8.0,43.0,Daisy,,,,,,0.0
current_squared_k,8.0,43.0,Tulip,,,,,,0.0
current_squared_k,8.0,44.0,Poppy,,,,,,0.0
current_squared_k,8.0,44.0,Oxlip,,,,,,0.001235856711034563
current_squared_k,8.0,44.0,Daisy,,,,,,0.0
current_squared_k,8.0,44.0,Tulip,,,,,,0.0
current_squared_k,8.0,46.0,Poppy,,,,,,0.0
current_squared_k,8.0,46.0,Oxlip,,,,,,0.0007267079315058059
current_squared_k,8.0,46.0,Daisy,,,,,,0.0
current_squared_k,8.0,46.0,Tulip,,,,,,0.0
current_squared_k,8.0,47.0,Poppy,,,,,,0.0004565473198462697
current_squared_k,8.0,47.0,Oxlip,,,,,,0.0
current_squared_k,8.0,47.0,Daisy,,,,,,0.0
current_squared_k,8.0,47.0,Tulip,,,,,,0.0
current_squared_k,8.0,52.0,Poppy,,,,,,0.0
current_squared_k,8.0,52.0,Oxlip,,,,,,0.0006967194429384114
current_squared_k,8.0,52.0,Daisy,,,,,,0.0
current_squared_k,8.0,52.0,Tulip,,,,,,0.0
current_squared_k,8.0,53.0,Poppy,,,,,,0.0001382051885417105
current_squared_k,8.0,53.0,Oxlip,,,,,,0.0
current_squared_k,8.0,53.0,Daisy,,,,,,0.0
current_squared_k,8.0,53.0,Tulip,,,,,,0.0
current_squared_k,8.0,57.0,Poppy,,,,,,0.0
current_squared_k,8.0,57.0,Oxlip,,,,,,0.0
current_squared_k,8.0,57.0,Daisy,,,,,,0.0
current_squared_k,8.0,57.0,Tulip,,,,,,0.0
current_squared_k,9.0,0.0,Poppy,,,,,,0.043757561589989634
current_squared_k,9.0,0.0,Oxlip,,,,,,0.0
current_squared_k,9.0,0.0,Daisy,,,,,,0.0
current_squared_k,9.0,0.0,Tulip,,,,,,0.0
current_squared_k,9.0,1.0,Poppy,,,,,,0.0
current_squared_k,9.0,1.0,Oxlip,,,,,,0.0
current_squared_k,9.0,1.0,Daisy,,,,,,0.0
current_squared_k,9.0,1.0,Tulip,,,,,,0.0
current_squared_k,9.0,2.0,Poppy,,,,,,0.0
current_squared_k,9.0,2.0,Oxlip,,,,,,0.0
current_squared_k,9.0,2.0,Daisy,,,,,,0.0
current_squared_k,9.0,2.0,Tulip,,,,,,0.0
current_squared_k,9.0,4.0,Poppy,,,,,,0.0
current_squared_k,9.0,4.0,Oxlip,,,,,,0.0
current_squared_k,9.0,4.0,Daisy,,,,,,0.0
current_squared_k,9.0,4.0,Tulip,,,,,,0.0
current_squared_k,9.0,6.0,Poppy,,,,,,0.0
current_squared_k,9.0,6.0,Oxlip,,,,,,0.0
current_squared_k,9.0,6.0,Daisy,,,,,,0.0
current_squared_k,9.0,6.0,Tulip,,,,,,0.0
current_squared_k,9.0,7.0,Poppy,,,,,,0.08577304826470808
current_squared_k,9.0,7.0,Oxlip,,,,,,0.0
current_squared_k,9.0,7.0,Daisy,,,,,,0.0
current_squared_k,9.0,7.0,Tulip,,,,,,0.0
current_squared_k,9.0,8.0,Poppy,,,,,,0.027901922297521402
current_squared_k,9.0,8.0,Oxlip,,,,,,0.0
current_squared_k,9.0,8.0,Daisy,,,,,,0.0
current_squared_k,9.0,8.0,Tulip,,,,,,0.0
current_squared_k,9.0,13.0,Poppy,,,,,,0.0
current_squared_k,9.0,13.0,Oxlip,,,,,,0.0
current_squared_k,9.0,13.0,Daisy,,,,,,0.0
current_squared_k,9.0,13.0,Tulip,,,,,,0.0
current_squared_k,9.0,14.0,Poppy,,,,,,0.0
current_squared_k,9.0,14.0,Oxlip,,,,,,0.0
current_squared_k,9.0,14.0,Daisy,,,,,,0.0
current_squared_k,9.0,14.0,Tulip,,,,,,0.0
current_squared_k,9.0,17.0,Poppy,,,,,,0.0026329610166615108
current_squared_k,9.0,17.0,Oxlip,,,,,,0.0
current_squared_k,9.0,17.0,Daisy,,,,,,0.0
current_squared_k,9.0,17.0,Tulip,,,,,,0.0
current_squared_k,9.0,18.0,Poppy,,,,,,0.021083146362468923
current_squared_k,9.0,18.0,Oxlip,,,,,,0.0
current_squared_k,9.0,18.0,Daisy,,,,,,0.0
current_squared_k,9.0,18.0,Tulip,,,,,,0.0
current_squared_k,9.0,20.0,Poppy,,,,,,0.0
current_squared_k,9.0,20.0,Oxlip,,,,,,0.0
current_squared_k,9.0,20.0,Daisy,,,,,,0.002224175470560131
current_squared_k,9.0,20.0,Tulip,,,,,,0.0
current_squared_k,9.0,26.0,Poppy,,,,,,0.0
current_squared_k,9.0,26.0,Oxlip,,,,,,0.0
current_squared_k,9.0,26.0,Daisy,,,,,,0.0
current_squared_k,9.0,26.0,Tulip,,,,,,0.0
current_squared_k,9.0,29.0,Poppy,,,,,,0.0
current_squared_k,9.0,29.0,Oxlip,,,,,,0.0
current_squared_k,9.0,29.0,Daisy,,,,,,0.0
current_squared_k,9.0,29.0,Tulip,,,,,,0.0
current_squared_k,9.0,31.0,Poppy,,,,,,0.0
current_squared_k,9.0,31.0,Oxlip,,,,,,0.0
current_squared_k,9.0,31.0,Daisy,,,,,,0.0
current_squared_k,9.0,31.0,Tulip,,,,,,0.0
current_squared_k,9.0,34.0,Poppy,,,,,,0.0
current_squared_k,9.0,34.0,Oxlip,,,,,,0.0007897978849469538
current_squared_k,9.0,34.0,Daisy,,,,,,0.0
current_squared_k,9.0,34.0,Tulip,,,,,,0.0
current_squared_k,9.0,36.0,Poppy,,,,,,0.00031781264566883654
current_squared_k,9.0,36.0,Oxlip,,,,,,0.0
current_squared_k,9.0,36.0,Daisy,,,,,,0.0
current_squared_k,9.0,36.0,Tulip,,,,,,0.0
current_squared_k,9.0,37.0,Poppy,,,,,,0.0
current_squared_k,9.0,37.0,Oxlip,,,,,,0.002507035502362415
current_squared_k,9.0,37.0,Daisy,,,,,,0.0
current_squared_k,9.0,37.0,Tulip,,,,,,0.0
current_squared_k,9.0,38.0,Poppy,,,,,,0.01219974738434955
current_squared_k,9.0,38.0,Oxlip,,,,,,0.0
current_squared_k,9.0,38.0,Daisy,,,,,,0.0
current_squared_k,9.0,38.0,Tulip,,,,,,0.0
current_squared_k,9.0,40.0,Poppy,,,,,,0.003890055438830185
current_squared_k,9.0,40.0,Oxlip,,,,,,0.0
current_squared_k,9.0,40.0,Daisy,,,,,,0.0
current_squared_k,9.0,40.0,Tulip,,,,,,0.0
current_squared_k,9.0,41.0,Poppy,,,,,,0.0
current_squared_k,9.0,41.0,Oxlip,,,,,,0.0
current_squared_k,9.0,41.0,Daisy,,,,,,0.0
current_squared_k,9.0,41.0,Tulip,,,,,,0.0
current_squared_k,9.0,43.0,Poppy,,,,,,0.0059460072764069595
current_squared_k,9.0,43.0,Oxlip,,,,,,0.0
current_squared_k,9.0,43.0,Daisy,,,,,,0.0
current_squared_k,9.0,43.0,Tulip,,,,,,0.0
current_squared_k,9.0,44.0,Poppy,,,,,,0.0
current_squared_k,9.0,44.0,Oxlip,,,,,,0.0004931841658142485
current_squared_k,9.0,44.0,Daisy,,,,,,0.0
current_squared_k,9.0,44.0,Tulip,,,,,,0.0
current_squared_k,9.0,46.0,Poppy,,,,,,0.0
current_squared_k,9.0,46.0,Oxlip,,,,,,0.0003073359285662683
current_squared_k,9.0,46.0,Daisy,,,,,,0.0
current_squared_k,9.0,46.0,Tulip,,,,,,0.0
current_squared_k,9.0,47.0,Poppy,,,,,,0.00015034152649297147
current_squared_k,9.0,47.0,Oxlip,,,,,,0.0
current_squared_k,9.0,47.0,Daisy,,,,,,0.0
current_squared_k,9.0,47.0,Tulip,,,,,,0.0
current_squared_k,9.0,52.0,Poppy,,,,,,0.0
current_squared_k,9.0,52.0,Oxlip,,,,,,0.0008184690505144784
current_squared_k,9.0,52.0,Daisy,,,,,,0.0
current_squared_k,9.0,52.0,Tulip,,,,,,0.0
current_squared_k,9.0,53.0,Poppy,,,,,,2.700917945096454e-05
current_squared_k,9.0,53.0,Oxlip,,,,,,0.0
current_squared_k,9.0,53.0,Daisy,,,,,,0.0
current_squared_k,9.0,53.0,Tulip,,,,,,0.0
current_squared_k,9.0,57.0,Poppy,,,,,,0.0
current_squared_k,9.0,57.0,Oxlip,,,,,,0.0
current_squared_k,9.0,57.0,Daisy,,,,,,0.0
current_squared_k,9.0,57.0,Tulip,,,,,,0.0
current_squared_k,10.0,0.0,Poppy,,,,,,0.0343681560378141
current_squared_k,10.0,0.0,Oxlip,,,,,,0.0
current_squared_k,10.0,0.0,Daisy,,,,,,0.0
current_squared_k,10.0,0.0,Tulip,,,,,,0.0
current_squared_k,10.0,1.0,Poppy,,,,,,0.0
current_squared_k,10.0,1.0,Oxlip,,,,,,0.0
current_squared_k,10.0,1.0,Daisy,,,,,,0.0
current_squared_k,10.0,1.0,Tulip,,,,,,0.0
current_squared_k,10.0,2.0,Poppy,,,,,,0.0
current_squared_k,10.0,2.0,Oxlip,,,,,,0.0
current_squared_k,10.0,2.0,Daisy,,,,,,0.0
current_squared_k,10.0,2.0,Tulip,,,,,,0.0
current_squared_k,10.0,4.0,Poppy,,,,,,0.0
current_squared_k,10.0,4.0,Oxlip,,,,,,0.0
current_squared_k,10.0,4.0,Daisy,,,,,,0.0
current_squared_k,10.0,4.0,Tulip,,,,,,0.0
current_squared_k,10.0,6.0,Poppy,,,,,,0.0
current_squared_k,10.0,6.0,Oxlip,,,,,,0.0
current_squared_k,10.0,6.0,Daisy,,,,,,0.0
current_squared_k,10.0,6.0,Tulip,,,,,,0.0
current_squared_k,10.0,7.0,Poppy,,,,,,0.04642412094080077
current_squared_k,10.0,7.0,Oxlip,,,,,,0.0
current_squared_k,10.0,7.0,Daisy,,,,,,0.0
current_squared_k,10.0,7.0,Tulip,,,,,,0.0
current_squared_k,10.0,8.0,Poppy,,,,,,0.02207537601971906
current_squared_k,10.0,8.0,Oxlip,,,,,,0.0
current_squared_k,10.0,8.0,Daisy,,,,,,0.0
current_squared_k,10.0,8.0,Tulip,,,,,,0.0
current_squared_k,10.0,13.0,Poppy,,,,,,0.0
current_squared_k,10.0,13.0,Oxlip,,,,,,0.0
current_squared_k,10.0,13.0,Daisy,,,,,,0.0
current_squared_k,10.0,13.0,Tulip,,,,,,0.0
current_squared_k,10.0,14.0,Poppy,,,,,,0.0
current_squared_k,10.0,14.0,Oxlip,,,,,,0.0
current_squared_k,10.0,14.0,Daisy,,,,,,0.0
current_squared_k,10.0,14.0,Tulip,,,,,,0.0
current_squared_k,10.0,17.0,Poppy,,,,,,0.0014485056424292323
current_squared_k,10.0,17.0,Oxlip,,,,,,0.0
current_squared_k,10.0,17.0,Daisy,,,,,,0.0
current_squared_k,10.0,17.0,Tulip,,,,,,0.0
current_squared_k,10.0,18.0,Poppy,,,,,,0.009995073980965953
current_squared_k,10.0,18.0,Oxlip,,,,,,0.0
current_squared_k,10.0,18.0,Daisy,,,,,,0.0
current_squared_k,10.0,18.0,Tulip,,,,,,0.0
current_squared_k,10.0,20.0,Poppy,,,,,,0.0
current_squared_k,10.0,20.0,Oxlip,,,,,,0.0
current_squared_k,10.0,20.0,Daisy,,,,,,0.001352495581402112
current_squared_k,10.0,20.0,Tulip,,,,,,0.0
current_squared_k,10.0,26.0,Poppy,,,,,,0.0
current_squared_k,10.0,26.0,Oxlip,,,,,,0.0
current_squared_k,10.0,26.0,Daisy,,,,,,0.0
