Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,32.0,Oxlip,,,,,,0.0
line_opt,,32.0,Daisy,,,,,,0.0
line_opt,,32.0,Tulip,,,,,,0.0
line_opt,,33.0,Poppy,,,,,,0.0
line_opt,,33.0,Oxlip,,,,,,0.0
line_opt,,33.0,Daisy,,,,,,0.0
line_opt,,33.0,Tulip,,,,,,0.0
line_opt,,34.0,Poppy,,,,,,1.0
line_opt,,34.0,Oxlip,,,,,,0.0
line_opt,,34.0,Daisy,,,,,,0.0
line_opt,,34.0,Tulip,,,,,,0.0
line_opt,,35.0,Poppy,,,,,,0.0
line_opt,,35.0,Oxlip,,,,,,0.0
line_opt,,35.0,Daisy,,,,,,0.0
line_opt,,35.0,Tulip,,,,,,0.0
line_opt,,36.0,Poppy,,,,,,1.0
line_opt,,36.0,Oxlip,,,,,,0.0
line_opt,,36.0,Daisy,,,,,,0.0
line_opt,,36.0,Tulip,,,,,,0.0
line_opt,,37.0,Poppy,,,,,,1.0
line_opt,,37.0,Oxlip,,,,,,0.0
line_opt,,37.0,Daisy,,,,,,0.0
line_opt,,37.0,Tulip,,,,,,0.0
line_opt,,38.0,Poppy,,,,,,1.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,0.0
line_opt,,39.0,Tulip,,,,,,0.0
line_opt,,40.0,Poppy,,,,,,1.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,1.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,0.9999397472237788
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,6.0252773809431474e-05
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,1.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,47.0,Poppy,,,,,,1.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,0.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,0.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,0.0
line_opt,,51.0,Poppy,,,,,,0.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,1.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,1.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,55.0,Poppy,,,,,,0.0
line_opt,,55.0,Oxlip,,,,,,0.0
line_opt,,55.0,Daisy,,,,,,0.0
line_opt,,55.0,Tulip,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,57.0,Poppy,,,,,,0.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,0.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,0.0
line_opt,,58.0,Tulip,,,,,,0.0
line_opt,,59.0,Poppy,,,,,,0.0
line_opt,,59.0,Oxlip,,,,,,0.0
line_opt,,59.0,Daisy,,,,,,0.0
line_opt,,59.0,Tulip,,,,,,0.0
line_act_plus,,0.0,,,,,,,1.0
line_act_plus,,1.0,,,,,,,0.0
line_act_plus,,2.0,,,,,,,0.0
line_act_plus,,3.0,,,,,,,0.0
line_act_plus,,4.0,,,,,,,0.0
line_act_plus,,5.0,,,,,,,0.0
line_act_plus,,6.0,,,,,,,0.0
line_act_plus,,7.0,,,,,,,0.0
line_act_plus,,8.0,,,,,,,1.0
line_act_plus,,9.0,,,,,,,0.0
line_act_plus,,10.0,,,,,,,0.0
line_act_plus,,11.0,,,,,,,0.0
line_act_plus,,12.0,,,,,,,0.0
line_act_plus,,13.0,,,,,,,0.0
line_act_plus,,14.0,,,,,,,0.0006352726719358136
line_act_plus,,15.0,,,,,,,0.0
line_act_plus,,16.0,,,,,,,0.0
line_act_plus,,17.0,,,,,,,0.9993647279399942
line_act_plus,,18.0,,,,,,,1.0
line_act_plus,,19.0,,,,,,,0.0
line_act_plus,,20.0,,,,,,,1.0
line_act_plus,,21.0,,,,,,,0.0
line_act_plus,,22.0,,,,,,,0.0
line_act_plus,,23.0,,,,,,,0.0
line_act_plus,,24.0,,,,,,,0.0
line_act_plus,,25.0,,,,,,,0.0
line_act_plus,,26.0,,,,,,,0.0
line_act_plus,,27.0,,,,,,,0.0
line_act_plus,,28.0,,,,,,,0.0
line_act_plus,,29.0,,,,,,,0.0
line_act_plus,,30.0,,,,,,,0.0
line_act_plus,,31.0,,,,,,,0.0
line_act_plus,,32.0,,,,,,,0.0
line_act_plus,,33.0,,,,,,,0.0
line_act_plus,,34.0,,,,,,,1.0
line_act_plus,,35.0,,,,,,,0.0
line_act_plus,,36.0,,,,,,,1.0
line_act_plus,,37.0,,,,,,,1.0
line_act_plus,,38.0,,,,,,,0.0
line_act_plus,,39.0,,,,,,,0.0
line_act_plus,,40.0,,,,,,,0.0
line_act_plus,,41.0,,,,,,,0.0
line_act_plus,,42.0,,,,,,,0.0
line_act_plus,,43.0,,,,,,,0.0
line_act_plus,,44.0,,,,,,,0.0
line_act_plus,,45.0,,,,,,,0.0
line_act_plus,,46.0,,,,,,,0.0
line_act_plus,,47.0,,,,,,,0.0
line_act_plus,,48.0,,,,,,,0.0
line_act_plus,,49.0,,,,,,,0.0
line_act_plus,,50.0,,,,,,,0.0
line_act_plus,,51.0,,,,,,,0.0
line_act_plus,,52.0,,,,,,,1.0
line_act_plus,,53.0,,,,,,,0.0
line_act_plus,,54.0,,,,,,,0.0
line_act_plus,,55.0,,,,,,,0.0
line_act_plus,,56.0,,,,,,,0.0
line_act_plus,,57.0,,,,,,,0.0
line_act_plus,,58.0,,,,,,,0.0
line_act_plus,,59.0,,,,,,,0.0
line_act_minus,,0.0,,,,,,,0.0
line_act_minus,,1.0,,,,,,,0.0
line_act_minus,,2.0,,,,,,,0.0005092850030729033
line_act_minus,,3.0,,,,,,,0.0
line_act_minus,,4.0,,,,,,,0.0
line_act_minus,,5.0,,,,,,,0.0
line_act_minus,,6.0,,,,,,,0.0
line_act_minus,,7.0,,,,,,,1.0
line_act_minus,,8.0,,,,,,,0.0
line_act_minus,,9.0,,,,,,,0.0
line_act_minus,,10.0,,,,,,,0.0
line_act_minus,,11.0,,,,,,,0.0
line_act_minus,,12.0,,,,,,,0.0
line_act_minus,,13.0,,,,,,,0.0
line_act_minus,,14.0,,,,,,,0.0
line_act_minus,,15.0,,,,,,,0.0
line_act_minus,,16.0,,,,,,,0.0
line_act_minus,,17.0,,,,,,,0.0
line_act_minus,,18.0,,,,,,,0.0
line_act_minus,,19.0,,,,,,,0.0
line_act_minus,,20.0,,,,,,,0.0
line_act_minus,,21.0,,,,,,,0.0
line_act_minus,,22.0,,,,,,,0.0
line_act_minus,,23.0,,,,,,,0.0
line_act_minus,,24.0,,,,,,,0.0
line_act_minus,,25.0,,,,,,,0.0
line_act_minus,,26.0,,,,,,,0.0
line_act_minus,,27.0,,,,,,,0.0
line_act_minus,,28.0,,,,,,,0.0
line_act_minus,,29.0,,,,,,,0.0
line_act_minus,,30.0,,,,,,,0.0
line_act_minus,,31.0,,,,,,,0.0
line_act_minus,,32.0,,,,,,,0.0
line_act_minus,,33.0,,,,,,,0.0
line_act_minus,,34.0,,,,,,,0.0
line_act_minus,,35.0,,,,,,,0.0
line_act_minus,,36.0,,,,,,,0.0
line_act_minus,,37.0,,,,,,,0.0
line_act_minus,,38.0,,,,,,,1.0
line_act_minus,,39.0,,,,,,,0.0
line_act_minus,,40.0,,,,,,,1.0
line_act_minus,,41.0,,,,,,,0.0
line_act_minus,,42.0,,,,,,,0.0
line_act_minus,,43.0,,,,,,,1.0
line_act_minus,,44.0,,,,,,,1.0
line_act_minus,,45.0,,,,,,,0.0
line_act_minus,,46.0,,,,,,,1.0
line_act_minus,,47.0,,,,,,,1.0
line_act_minus,,48.0,,,,,,,0.0
line_act_minus,,49.0,,,,,,,0.0
line_act_minus,,50.0,,,,,,,0.0
line_act_minus,,51.0,,,,,,,0.0
line_act_minus,,52.0,,,,,,,0.0
line_act_minus,,53.0,,,,,,,1.0
line_act_minus,,54.0,,,,,,,0.0
line_act_minus,,55.0,,,,,,,0.0
line_act_minus,,56.0,,,,,,,0.0
line_act_minus,,57.0,,,,,,,0.0
line_act_minus,,58.0,,,,,,,0.0
line_act_minus,,59.0,,,,,,,0.0
subs_hv_capacity,,,,0.0,,,,,0.00101179305099219
subs_hv_capacity,,,,1.0,,,,,0.0
subs_hv_S,1.0,,,0.0,,,,,0.00101179305099219
subs_hv_S,1.0,,,1.0,,,,,0.0
subs_hv_P,1.0,,,0.0,,,,,9.418911136163406e-05
subs_hv_P,1.0,,,1.0,,,,,0.0
subs_hv_Q,1.0,,,0.0,,,,,0.00101179305099219
subs_hv_Q,1.0,,,1.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,7.007640484723513
subs_hv_F,1.0,,,1.0,,,,,7.992359515276487
beta,,,,0.0,,,,,1.0
beta,,,,1.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.013926081043637007
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0005093656482341937
subs_mv_capacity,,,,,5.0,,,,0.024256292294857835
subs_mv_S,1.0,,,,2.0,,,,0.013926081043637007
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0005093656482341937
subs_mv_S,1.0,,,,5.0,,,,0.024256292294857835
subs_mv_P,1.0,,,,2.0,,,,-0.011805961858487316
subs_mv_P,1.0,,,,3.0,,,,0.0
subs_mv_P,1.0,,,,4.0,,,,-0.0004318193608261538
subs_mv_P,1.0,,,,5.0,,,,-0.020573218847337576
subs_mv_Q,1.0,,,,2.0,,,,-0.007888484729705145
subs_mv_Q,1.0,,,,3.0,,,,0.0
subs_mv_Q,1.0,,,,4.0,,,,-0.00028853222420156284
subs_mv_Q,1.0,,,,5.0,,,,-0.013716592757398668
gamma,,,,,2.0,,,,1.0
gamma,,,,,3.0,,,,0.0
gamma,,,,,4.0,,,,0.0005093656282341936
gamma,,,,,5.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,3.923033843547697e-05
current_squared_k,1.0,1.0,Poppy,,,,,,0.0
current_squared_k,1.0,1.0,Oxlip,,,,,,0.0
current_squared_k,1.0,1.0,Daisy,,,,,,0.0
current_squared_k,1.0,1.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,3.102482687518775e-05
current_squared_k,1.0,3.0,Poppy,,,,,,0.0
current_squared_k,1.0,3.0,Oxlip,,,,,,0.0
current_squared_k,1.0,3.0,Daisy,,,,,,0.0
current_squared_k,1.0,3.0,Tulip,,,,,,0.0
current_squared_k,1.0,4.0,Poppy,,,,,,0.0
current_squared_k,1.0,4.0,Oxlip,,,,,,0.0
current_squared_k,1.0,4.0,Daisy,,,,,,0.0
current_squared_k,1.0,4.0,Tulip,,,,,,0.0
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,-1.9267626017075026e-06
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,7.0,Poppy,,,,,,0.0
current_squared_k,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,1.0,7.0,Daisy,,,,,,0.0
current_squared_k,1.0,7.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.0
current_squared_k,1.0,8.0,Oxlip,,,,,,0.00043707593133654883
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
current_squared_k,1.0,13.0,Poppy,,,,,,0.0
current_squared_k,1.0,13.0,Oxlip,,,,,,0.0
current_squared_k,1.0,13.0,Daisy,,,,,,0.0
current_squared_k,1.0,13.0,Tulip,,,,,,0.0
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
current_squared_k,1.0,16.0,Poppy,,,,,,0.0
current_squared_k,1.0,16.0,Oxlip,,,,,,0.0
current_squared_k,1.0,16.0,Daisy,,,,,,0.0
current_squared_k,1.0,16.0,Tulip,,,,,,0.0
current_squared_k,1.0,17.0,Poppy,,,,,,0.0
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,1.0,17.0,Tulip,,,,,,5.874370255561208e-05
current_squared_k,1.0,18.0,Poppy,,,,,,0.0
current_squared_k,1.0,18.0,Oxlip,,,,,,0.00033839622041921877
current_squared_k,1.0,18.0,Daisy,,,,,,0.0
current_squared_k,1.0,18.0,Tulip,,,,,,0.0
current_squared_k,1.0,19.0,Poppy,,,,,,0.0
current_squared_k,1.0,19.0,Oxlip,,,,,,0.0
current_squared_k,1.0,19.0,Daisy,,,,,,0.0
current_squared_k,1.0,19.0,Tulip,,,,,,0.0
current_squared_k,1.0,20.0,Poppy,,,,,,0.0
current_squared_k,1.0,20.0,Oxlip,,,,,,0.0
current_squared_k,1.0,20.0,Daisy,,,,,,0.0001987221037134516
current_squared_k,1.0,20.0,Tulip,,,,,,0.0
current_squared_k,1.0,21.0,Poppy,,,,,,0.0
current_squared_k,1.0,21.0,Oxlip,,,,,,0.0
current_squared_k,1.0,21.0,Daisy,,,,,,0.0
current_squared_k,1.0,21.0,Tulip,,,,,,0.0
current_squared_k,1.0,22.0,Poppy,,,,,,0.0
current_squared_k,1.0,22.0,Oxlip,,,,,,0.0
current_squared_k,1.0,22.0,Daisy,,,,,,0.0
current_squared_k,1.0,22.0,Tulip,,,,,,0.0
current_squared_k,1.0,23.0,Poppy,,,,,,0.0
current_squared_k,1.0,23.0,Oxlip,,,,,,0.0
current_squared_k,1.0,23.0,Daisy,,,,,,0.0
current_squared_k,1.0,23.0,Tulip,,,,,,0.0
current_squared_k,1.0,24.0,Poppy,,,,,,0.0
current_squared_k,1.0,24.0,Oxlip,,,,,,0.0
current_squared_k,1.0,24.0,Daisy,,,,,,0.0
current_squared_k,1.0,24.0,Tulip,,,,,,0.0
current_squared_k,1.0,25.0,Poppy,,,,,,0.0
current_squared_k,1.0,25.0,Oxlip,,,,,,0.0
current_squared_k,1.0,25.0,Daisy,,,,,,0.0
current_squared_k,1.0,25.0,Tulip,,,,,,0.0
current_squared_k,1.0,26.0,Poppy,,,,,,0.0
current_squared_k,1.0,26.0,Oxlip,,,,,,0.0
current_squared_k,1.0,26.0,Daisy,,,,,,0.0
current_squared_k,1.0,26.0,Tulip,,,,,,0.0
current_squared_k,1.0,27.0,Poppy,,,,,,0.0
current_squared_k,1.0,27.0,Oxlip,,,,,,0.0
current_squared_k,1.0,27.0,Daisy,,,,,,0.0
current_squared_k,1.0,27.0,Tulip,,,,,,0.0
current_squared_k,1.0,28.0,Poppy,,,,,,0.0
current_squared_k,1.0,28.0,Oxlip,,,,,,0.0
current_squared_k,1.0,28.0,Daisy,,,,,,0.0
current_squared_k,1.0,28.0,Tulip,,,,,,0.0
current_squared_k,1.0,29.0,Poppy,,,,,,0.0
current_squared_k,1.0,29.0,Oxlip,,,,,,0.0
current_squared_k,1.0,29.0,Daisy,,,,,,0.0
current_squared_k,1.0,29.0,Tulip,,,,,,0.0
current_squared_k,1.0,30.0,Poppy,,,,,,0.0
current_squared_k,1.0,30.0,Oxlip,,,,,,0.0
current_squared_k,1.0,30.0,Daisy,,,,,,0.0
current_squared_k,1.0,30.0,Tulip,,,,,,0.0
current_squared_k,1.0,31.0,Poppy,,,,,,0.0
current_squared_k,1.0,31.0,Oxlip,,,,,,0.0
current_squared_k,1.0,31.0,Daisy,,,,,,0.0
current_squared_k,1.0,31.0,Tulip,,,,,,0.0
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,0.0
current_squared_k,1.0,33.0,Poppy,,,,,,0.0
current_squared_k,1.0,33.0,Oxlip,,,,,,0.0
current_squared_k,1.0,33.0,Daisy,,,,,,0.0
current_squared_k,1.0,33.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,1.0,34.0,Tulip,,,,,,6.344981967857868e-05
current_squared_k,1.0,35.0,Poppy,,,,,,0.0
current_squared_k,1.0,35.0,Oxlip,,,,,,0.0
current_squared_k,1.0,35.0,Daisy,,,,,,0.0
current_squared_k,1.0,35.0,Tulip,,,,,,0.0
