Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_capacity,,,,0.0,,,,,0.03206303139789668
subs_hv_capacity,,,,1.0,,,,,0.032592769011628775
subs_hv_S,1.0,,,0.0,,,,,0.031857858016335804
subs_hv_S,1.0,,,1.0,,,,,0.032592769011628775
subs_hv_S,2.0,,,0.0,,,,,0.03206303139788247
subs_hv_S,2.0,,,1.0,,,,,0.032592769011628775
subs_hv_S,3.0,,,0.0,,,,,0.0320630313979109
subs_hv_S,3.0,,,1.0,,,,,0.032592769011628775
subs_hv_S,4.0,,,0.0,,,,,0.0320630313979109
subs_hv_S,4.0,,,1.0,,,,,0.032592769011628775
subs_hv_S,5.0,,,0.0,,,,,0.0320630313979109
subs_hv_S,5.0,,,1.0,,,,,0.03259278413603412
subs_hv_S,6.0,,,0.0,,,,,0.0320630313979109
subs_hv_S,6.0,,,1.0,,,,,0.03259276901091823
subs_hv_S,7.0,,,0.0,,,,,0.030683601686708615
subs_hv_S,7.0,,,1.0,,,,,0.03258582034859806
subs_hv_S,8.0,,,0.0,,,,,0.02541676139167496
subs_hv_S,8.0,,,1.0,,,,,0.023978046278824154
subs_hv_S,9.0,,,0.0,,,,,0.01817311094857388
subs_hv_S,9.0,,,1.0,,,,,0.020639018220945382
subs_hv_S,10.0,,,0.0,,,,,0.006626389527747259
subs_hv_S,10.0,,,1.0,,,,,0.0
subs_hv_S,11.0,,,0.0,,,,,0.0016295065057710945
subs_hv_S,11.0,,,1.0,,,,,0.0
subs_hv_S,12.0,,,0.0,,,,,0.0
subs_hv_S,12.0,,,1.0,,,,,0.0
subs_hv_S,13.0,,,0.0,,,,,0.0
subs_hv_S,13.0,,,1.0,,,,,0.0
subs_hv_S,14.0,,,0.0,,,,,0.0
subs_hv_S,14.0,,,1.0,,,,,0.0
subs_hv_S,15.0,,,0.0,,,,,0.008274761289296852
subs_hv_S,15.0,,,1.0,,,,,0.0
subs_hv_S,16.0,,,0.0,,,,,0.017905124849096343
subs_hv_S,16.0,,,1.0,,,,,0.011597843263825099
subs_hv_S,17.0,,,0.0,,,,,0.02720045540810645
subs_hv_S,17.0,,,1.0,,,,,0.029893341323585787
subs_hv_S,18.0,,,0.0,,,,,0.03148068679662456
subs_hv_S,18.0,,,1.0,,,,,0.032592769011628775
subs_hv_S,19.0,,,0.0,,,,,0.0320630313979109
subs_hv_S,19.0,,,1.0,,,,,0.032592769011770883
subs_hv_S,20.0,,,0.0,,,,,0.03105862426347172
subs_hv_S,20.0,,,1.0,,,,,0.032592769011628775
subs_hv_S,21.0,,,0.0,,,,,0.0320630313979109
subs_hv_S,21.0,,,1.0,,,,,0.0320506555886558
subs_hv_S,22.0,,,0.0,,,,,0.0320630313979109
subs_hv_S,22.0,,,1.0,,,,,0.032592769011628775
subs_hv_S,23.0,,,0.0,,,,,0.03138478375354293
subs_hv_S,23.0,,,1.0,,,,,0.032592769011671414
subs_hv_S,24.0,,,0.0,,,,,0.0320630313979109
subs_hv_S,24.0,,,1.0,,,,,0.032592769011628775
subs_hv_P,1.0,,,0.0,,,,,0.031245718207612627
subs_hv_P,1.0,,,1.0,,,,,0.03196650809418805
subs_hv_P,2.0,,,0.0,,,,,0.031446949240192035
subs_hv_P,2.0,,,1.0,,,,,0.03196650809418805
subs_hv_P,3.0,,,0.0,,,,,0.031446949240192035
subs_hv_P,3.0,,,1.0,,,,,0.03196650809418805
subs_hv_P,4.0,,,0.0,,,,,0.031446949240192035
subs_hv_P,4.0,,,1.0,,,,,0.03196650809418805
subs_hv_P,5.0,,,0.0,,,,,0.031446949240192035
subs_hv_P,5.0,,,1.0,,,,,0.03196652292798219
subs_hv_P,6.0,,,0.0,,,,,0.031446949240192035
subs_hv_P,6.0,,,1.0,,,,,0.0319665080935323
subs_hv_P,7.0,,,0.0,,,,,0.030094024884079543
subs_hv_P,7.0,,,1.0,,,,,0.03195969294777079
subs_hv_P,8.0,,,0.0,,,,,0.024928385448475927
subs_hv_P,8.0,,,1.0,,,,,0.023517314843098183
subs_hv_P,9.0,,,0.0,,,,,0.01782391971750783
subs_hv_P,9.0,,,1.0,,,,,0.020242445273077298
subs_hv_P,10.0,,,0.0,,,,,0.006499065311032625
subs_hv_P,10.0,,,1.0,,,,,0.0
subs_hv_P,11.0,,,0.0,,,,,0.001598195995182232
subs_hv_P,11.0,,,1.0,,,,,0.0
subs_hv_P,12.0,,,0.0,,,,,0.0
subs_hv_P,12.0,,,1.0,,,,,6.385378337192549e-13
subs_hv_P,13.0,,,0.0,,,,,0.0
subs_hv_P,13.0,,,1.0,,,,,-2.6650903706126883e-13
subs_hv_P,14.0,,,0.0,,,,,0.0
subs_hv_P,14.0,,,1.0,,,,,0.0
subs_hv_P,15.0,,,0.0,,,,,0.008115764071394076
subs_hv_P,15.0,,,1.0,,,,,0.0
subs_hv_P,16.0,,,0.0,,,,,0.017561082895788383
subs_hv_P,16.0,,,1.0,,,,,0.011374993957583417
subs_hv_P,17.0,,,0.0,,,,,0.026677806284579584
subs_hv_P,17.0,,,1.0,,,,,0.029318949152283835
subs_hv_P,18.0,,,0.0,,,,,0.030875794227113694
subs_hv_P,18.0,,,1.0,,,,,0.03196650809418805
subs_hv_P,19.0,,,0.0,,,,,0.031446949240192035
subs_hv_P,19.0,,,1.0,,,,,0.031966508094409145
subs_hv_P,20.0,,,0.0,,,,,0.030461841507187688
subs_hv_P,20.0,,,1.0,,,,,0.03196650809418805
subs_hv_P,21.0,,,0.0,,,,,0.031446949240192035
subs_hv_P,21.0,,,1.0,,,,,0.031434811228627145
subs_hv_P,22.0,,,0.0,,,,,0.031446949240192035
subs_hv_P,22.0,,,1.0,,,,,0.03196650809418805
subs_hv_P,23.0,,,0.0,,,,,0.03078173393411335
subs_hv_P,23.0,,,1.0,,,,,0.03196650809424423
subs_hv_P,24.0,,,0.0,,,,,0.031446949240192035
subs_hv_P,24.0,,,1.0,,,,,0.03196650809418805
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,1.0,,,1.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,-1.552535877635819e-12
subs_hv_Q,2.0,,,1.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,1.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,8.148621050701969e-07
subs_hv_Q,4.0,,,1.0,,,,,-6.110667527536862e-13
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,1.0,,,,,-8.526512829121202e-13
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,1.0,,,,,-6.110667527536862e-13
subs_hv_Q,7.0,,,0.0,,,,,7.573716075786704e-07
subs_hv_Q,7.0,,,1.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,1.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,1.0,,,,,0.0
subs_hv_Q,10.0,,,0.0,,,,,0.0
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,0.0,,,,,8.296041849147062e-09
subs_hv_Q,11.0,,,1.0,,,,,0.0
subs_hv_Q,12.0,,,0.0,,,,,0.0
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,0.0,,,,,0.0
subs_hv_Q,13.0,,,1.0,,,,,0.0
subs_hv_Q,14.0,,,0.0,,,,,0.0
subs_hv_Q,14.0,,,1.0,,,,,0.0
subs_hv_Q,15.0,,,0.0,,,,,0.0
subs_hv_Q,15.0,,,1.0,,,,,0.0
subs_hv_Q,16.0,,,0.0,,,,,0.0
subs_hv_Q,16.0,,,1.0,,,,,0.0
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,17.0,,,1.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,1.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,1.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,7.730014249831715e-07
subs_hv_Q,20.0,,,1.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,1.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,1.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,1.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,1.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,7.000000000000497
subs_hv_F,1.0,,,1.0,,,,,8.000000000002093
subs_hv_F,2.0,,,0.0,,,,,7.000000000000497
subs_hv_F,2.0,,,1.0,,,,,8.000000000002093
subs_hv_F,3.0,,,0.0,,,,,7.000000000000497
subs_hv_F,3.0,,,1.0,,,,,8.000000000002093
subs_hv_F,4.0,,,0.0,,,,,7.000000000000497
subs_hv_F,4.0,,,1.0,,,,,8.000000000002093
subs_hv_F,5.0,,,0.0,,,,,7.000000000000497
subs_hv_F,5.0,,,1.0,,,,,8.000000000002093
subs_hv_F,6.0,,,0.0,,,,,7.000000000000497
subs_hv_F,6.0,,,1.0,,,,,8.000000000002093
subs_hv_F,7.0,,,0.0,,,,,7.000000000000497
subs_hv_F,7.0,,,1.0,,,,,8.000000000002093
subs_hv_F,8.0,,,0.0,,,,,7.000000000000497
subs_hv_F,8.0,,,1.0,,,,,8.000000000002093
subs_hv_F,9.0,,,0.0,,,,,7.000000000000497
subs_hv_F,9.0,,,1.0,,,,,8.000000000002093
subs_hv_F,10.0,,,0.0,,,,,7.000000000000497
subs_hv_F,10.0,,,1.0,,,,,8.000000000002093
subs_hv_F,11.0,,,0.0,,,,,7.000000000000497
subs_hv_F,11.0,,,1.0,,,,,8.000000000002093
subs_hv_F,12.0,,,0.0,,,,,7.000000000000497
subs_hv_F,12.0,,,1.0,,,,,8.000000000002093
subs_hv_F,13.0,,,0.0,,,,,7.000000000000497
subs_hv_F,13.0,,,1.0,,,,,8.000000000002093
subs_hv_F,14.0,,,0.0,,,,,7.000000000000497
subs_hv_F,14.0,,,1.0,,,,,8.000000000002093
subs_hv_F,15.0,,,0.0,,,,,7.000000000000497
subs_hv_F,15.0,,,1.0,,,,,8.000000000002093
subs_hv_F,16.0,,,0.0,,,,,7.000000000000497
subs_hv_F,16.0,,,1.0,,,,,8.000000000002093
subs_hv_F,17.0,,,0.0,,,,,7.000000000000497
subs_hv_F,17.0,,,1.0,,,,,8.000000000002093
subs_hv_F,18.0,,,0.0,,,,,7.000000000000497
subs_hv_F,18.0,,,1.0,,,,,8.000000000002093
subs_hv_F,19.0,,,0.0,,,,,7.000000000000497
subs_hv_F,19.0,,,1.0,,,,,8.000000000002093
subs_hv_F,20.0,,,0.0,,,,,7.000000000000497
subs_hv_F,20.0,,,1.0,,,,,8.000000000002093
subs_hv_F,21.0,,,0.0,,,,,7.000000000000497
subs_hv_F,21.0,,,1.0,,,,,8.000000000002093
subs_hv_F,22.0,,,0.0,,,,,7.000000000000497
subs_hv_F,22.0,,,1.0,,,,,8.000000000002093
subs_hv_F,23.0,,,0.0,,,,,7.000000000000497
subs_hv_F,23.0,,,1.0,,,,,8.000000000002093
subs_hv_F,24.0,,,0.0,,,,,7.000000000000497
subs_hv_F,24.0,,,1.0,,,,,8.000000000002093
beta,,,,0.0,,,,,1.0
beta,,,,1.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.0
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0
subs_mv_capacity,,,,,5.0,,,,0.0
subs_mv_S,1.0,,,,2.0,,,,0.0
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0
subs_mv_S,1.0,,,,5.0,,,,0.0
subs_mv_S,2.0,,,,2.0,,,,0.0
subs_mv_S,2.0,,,,3.0,,,,0.0
subs_mv_S,2.0,,,,4.0,,,,0.0
subs_mv_S,2.0,,,,5.0,,,,0.0
subs_mv_S,3.0,,,,2.0,,,,0.0
subs_mv_S,3.0,,,,3.0,,,,0.0
subs_mv_S,3.0,,,,4.0,,,,0.0
subs_mv_S,3.0,,,,5.0,,,,0.0
subs_mv_S,4.0,,,,2.0,,,,0.0
subs_mv_S,4.0,,,,3.0,,,,0.0
subs_mv_S,4.0,,,,4.0,,,,0.0
subs_mv_S,4.0,,,,5.0,,,,0.0
subs_mv_S,5.0,,,,2.0,,,,0.0
subs_mv_S,5.0,,,,3.0,,,,0.0
subs_mv_S,5.0,,,,4.0,,,,0.0
subs_mv_S,5.0,,,,5.0,,,,0.0
subs_mv_S,6.0,,,,2.0,,,,0.0
subs_mv_S,6.0,,,,3.0,,,,0.0
subs_mv_S,6.0,,,,4.0,,,,0.0
subs_mv_S,6.0,,,,5.0,,,,0.0
subs_mv_S,7.0,,,,2.0,,,,0.0
subs_mv_S,7.0,,,,3.0,,,,0.0
subs_mv_S,7.0,,,,4.0,,,,0.0
subs_mv_S,7.0,,,,5.0,,,,0.0
subs_mv_S,8.0,,,,2.0,,,,0.0
subs_mv_S,8.0,,,,3.0,,,,0.0
subs_mv_S,8.0,,,,4.0,,,,0.0
subs_mv_S,8.0,,,,5.0,,,,0.0
subs_mv_S,9.0,,,,2.0,,,,0.0
subs_mv_S,9.0,,,,3.0,,,,0.0
subs_mv_S,9.0,,,,4.0,,,,0.0
subs_mv_S,9.0,,,,5.0,,,,0.0
subs_mv_S,10.0,,,,2.0,,,,0.0
subs_mv_S,10.0,,,,3.0,,,,0.0
subs_mv_S,10.0,,,,4.0,,,,0.0
subs_mv_S,10.0,,,,5.0,,,,0.0
subs_mv_S,11.0,,,,2.0,,,,0.0
subs_mv_S,11.0,,,,3.0,,,,0.0
subs_mv_S,11.0,,,,4.0,,,,0.0
subs_mv_S,11.0,,,,5.0,,,,0.0
subs_mv_S,12.0,,,,2.0,,,,0.0
subs_mv_S,12.0,,,,3.0,,,,0.0
subs_mv_S,12.0,,,,4.0,,,,0.0
subs_mv_S,12.0,,,,5.0,,,,0.0
subs_mv_S,13.0,,,,2.0,,,,0.0
subs_mv_S,13.0,,,,3.0,,,,0.0
subs_mv_S,13.0,,,,4.0,,,,0.0
subs_mv_S,13.0,,,,5.0,,,,0.0
subs_mv_S,14.0,,,,2.0,,,,0.0
subs_mv_S,14.0,,,,3.0,,,,0.0
subs_mv_S,14.0,,,,4.0,,,,0.0
subs_mv_S,14.0,,,,5.0,,,,0.0
subs_mv_S,15.0,,,,2.0,,,,0.0
subs_mv_S,15.0,,,,3.0,,,,0.0
subs_mv_S,15.0,,,,4.0,,,,0.0
subs_mv_S,15.0,,,,5.0,,,,0.0
subs_mv_S,16.0,,,,2.0,,,,0.0
subs_mv_S,16.0,,,,3.0,,,,0.0
subs_mv_S,16.0,,,,4.0,,,,0.0
subs_mv_S,16.0,,,,5.0,,,,0.0
subs_mv_S,17.0,,,,2.0,,,,0.0
subs_mv_S,17.0,,,,3.0,,,,0.0
subs_mv_S,17.0,,,,4.0,,,,0.0
subs_mv_S,17.0,,,,5.0,,,,0.0
subs_mv_S,18.0,,,,2.0,,,,0.0
subs_mv_S,18.0,,,,3.0,,,,0.0
subs_mv_S,18.0,,,,4.0,,,,0.0
subs_mv_S,18.0,,,,5.0,,,,0.0
subs_mv_S,19.0,,,,2.0,,,,0.0
subs_mv_S,19.0,,,,3.0,,,,0.0
subs_mv_S,19.0,,,,4.0,,,,0.0
subs_mv_S,19.0,,,,5.0,,,,0.0
subs_mv_S,20.0,,,,2.0,,,,0.0
subs_mv_S,20.0,,,,3.0,,,,0.0
subs_mv_S,20.0,,,,4.0,,,,0.0
subs_mv_S,20.0,,,,5.0,,,,0.0
subs_mv_S,21.0,,,,2.0,,,,0.0
subs_mv_S,21.0,,,,3.0,,,,0.0
subs_mv_S,21.0,,,,4.0,,,,0.0
subs_mv_S,21.0,,,,5.0,,,,0.0
subs_mv_S,22.0,,,,2.0,,,,0.0
subs_mv_S,22.0,,,,3.0,,,,0.0
subs_mv_S,22.0,,,,4.0,,,,0.0
subs_mv_S,22.0,,,,5.0,,,,0.0
subs_mv_S,23.0,,,,2.0,,,,0.0
subs_mv_S,23.0,,,,3.0,,,,0.0
subs_mv_S,23.0,,,,4.0,,,,0.0
subs_mv_S,23.0,,,,5.0,,,,0.0
subs_mv_S,24.0,,,,2.0,,,,0.0
subs_mv_S,24.0,,,,3.0,,,,0.0
subs_mv_S,24.0,,,,4.0,,,,0.0
subs_mv_S,24.0,,,,5.0,,,,0.0
subs_mv_P,1.0,,,,2.0,,,,0.0
subs_mv_P,1.0,,,,3.0,,,,0.0
subs_mv_P,1.0,,,,4.0,,,,0.0
subs_mv_P,1.0,,,,5.0,,,,0.0
subs_mv_P,2.0,,,,2.0,,,,0.0
subs_mv_P,2.0,,,,3.0,,,,0.0
subs_mv_P,2.0,,,,4.0,,,,0.0
subs_mv_P,2.0,,,,5.0,,,,0.0
subs_mv_P,3.0,,,,2.0,,,,0.0
subs_mv_P,3.0,,,,3.0,,,,0.0
subs_mv_P,3.0,,,,4.0,,,,0.0
subs_mv_P,3.0,,,,5.0,,,,0.0
subs_mv_P,4.0,,,,2.0,,,,0.0
subs_mv_P,4.0,,,,3.0,,,,0.0
subs_mv_P,4.0,,,,4.0,,,,0.0
subs_mv_P,4.0,,,,5.0,,,,0.0
subs_mv_P,5.0,,,,2.0,,,,0.0
subs_mv_P,5.0,,,,3.0,,,,0.0
subs_mv_P,5.0,,,,4.0,,,,0.0
subs_mv_P,5.0,,,,5.0,,,,0.0
subs_mv_P,6.0,,,,2.0,,,,0.0
subs_mv_P,6.0,,,,3.0,,,,0.0
subs_mv_P,6.0,,,,4.0,,,,0.0
