Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,18.0,Poppy,,,,,,1.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,1.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,26.0,Poppy,,,,,,0.0
line_opt,,26.0,Oxlip,,,,,,0.0
line_opt,,26.0,Daisy,,,,,,0.0
line_opt,,26.0,Tulip,,,,,,0.0
line_opt,,29.0,Poppy,,,,,,0.0
line_opt,,29.0,Oxlip,,,,,,0.0
line_opt,,29.0,Daisy,,,,,,0.0
line_opt,,29.0,Tulip,,,,,,0.0
line_opt,,31.0,Poppy,,,,,,0.0
line_opt,,31.0,Oxlip,,,,,,0.0
line_opt,,31.0,Daisy,,,,,,0.0
line_opt,,31.0,Tulip,,,,,,0.0
line_opt,,34.0,Poppy,,,,,,1.0
line_opt,,34.0,Oxlip,,,,,,0.0
line_opt,,34.0,Daisy,,,,,,0.0
line_opt,,34.0,Tulip,,,,,,0.0
line_opt,,36.0,Poppy,,,,,,1.0
line_opt,,36.0,Oxlip,,,,,,0.0
line_opt,,36.0,Daisy,,,,,,0.0
line_opt,,36.0,Tulip,,,,,,0.0
line_opt,,37.0,Poppy,,,,,,1.0
line_opt,,37.0,Oxlip,,,,,,0.0
line_opt,,37.0,Daisy,,,,,,0.0
line_opt,,37.0,Tulip,,,,,,0.0
line_opt,,38.0,Poppy,,,,,,1.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,40.0,Poppy,,,,,,1.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,2.328891759700004e-10
line_opt,,41.0,Oxlip,,,,,,-2.2653996962079404e-10
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,1.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,1.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,1.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,47.0,Poppy,,,,,,1.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,1.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,1.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,57.0,Poppy,,,,,,0.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,0.0
line_act,,6.0,,,,,,,1.0
line_act,,7.0,,,,,,,0.0
line_act,,8.0,,,,,,,1.0
line_act,,13.0,,,,,,,0.0
line_act,,14.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,26.0,,,,,,,0.0
line_act,,29.0,,,,,,,0.0
line_act,,31.0,,,,,,,0.0
line_act,,34.0,,,,,,,1.0
line_act,,36.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,0.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,53.0,,,,,,,1.0
line_act,,57.0,,,,,,,0.0
subs_hv_capacity,,,,0.0,,,,,0.08123034476944811
subs_hv_capacity,,,,1.0,,,,,0.0821105383589478
subs_hv_S,1.0,,,0.0,,,,,0.08123034476944811
subs_hv_S,1.0,,,1.0,,,,,0.0821105383589753
subs_hv_S,2.0,,,0.0,,,,,0.08123034476944811
subs_hv_S,2.0,,,1.0,,,,,0.0821105383589753
subs_hv_S,3.0,,,0.0,,,,,0.08123034476944811
subs_hv_S,3.0,,,1.0,,,,,0.08211053835895973
subs_hv_S,4.0,,,0.0,,,,,0.0809998280720829
subs_hv_S,4.0,,,1.0,,,,,0.082110467853271
subs_hv_S,5.0,,,0.0,,,,,0.08012859803663124
subs_hv_S,5.0,,,1.0,,,,,0.07922971858991275
subs_hv_S,6.0,,,0.0,,,,,0.07870834240554576
subs_hv_S,6.0,,,1.0,,,,,0.08207856592681737
subs_hv_S,7.0,,,0.0,,,,,0.07010608380100929
subs_hv_S,7.0,,,1.0,,,,,0.07855177502405734
subs_hv_S,8.0,,,0.0,,,,,0.04790561634957934
subs_hv_S,8.0,,,1.0,,,,,0.04625245097224866
subs_hv_S,9.0,,,0.0,,,,,0.02640001420814665
subs_hv_S,9.0,,,1.0,,,,,0.008975961509223331
subs_hv_S,10.0,,,0.0,,,,,0.0
subs_hv_S,10.0,,,1.0,,,,,0.0
subs_hv_S,11.0,,,0.0,,,,,0.00038179548395438924
subs_hv_S,11.0,,,1.0,,,,,9.329494561984155e-08
subs_hv_S,12.0,,,0.0,,,,,0.004214134289151646
subs_hv_S,12.0,,,1.0,,,,,0.0
subs_hv_S,13.0,,,0.0,,,,,0.0
subs_hv_S,13.0,,,1.0,,,,,0.0
subs_hv_S,14.0,,,0.0,,,,,0.009101091258115673
subs_hv_S,14.0,,,1.0,,,,,0.0013544426346475077
subs_hv_S,15.0,,,0.0,,,,,0.03102034798022491
subs_hv_S,15.0,,,1.0,,,,,0.009599307171005324
subs_hv_S,16.0,,,0.0,,,,,0.04828430170321735
subs_hv_S,16.0,,,1.0,,,,,0.05266995105031186
subs_hv_S,17.0,,,0.0,,,,,0.08123034476944811
subs_hv_S,17.0,,,1.0,,,,,0.07890015036681146
subs_hv_S,18.0,,,0.0,,,,,0.07758512236207914
subs_hv_S,18.0,,,1.0,,,,,0.08016766349531625
subs_hv_S,19.0,,,0.0,,,,,0.08123034476944811
subs_hv_S,19.0,,,1.0,,,,,0.07586154406168025
subs_hv_S,20.0,,,0.0,,,,,0.08123034476944811
subs_hv_S,20.0,,,1.0,,,,,0.0821105383589753
subs_hv_S,21.0,,,0.0,,,,,0.08123034476944811
subs_hv_S,21.0,,,1.0,,,,,0.08211053835894973
subs_hv_S,22.0,,,0.0,,,,,0.08123034476944811
subs_hv_S,22.0,,,1.0,,,,,0.08121453002325732
subs_hv_S,23.0,,,0.0,,,,,0.08123034476944811
subs_hv_S,23.0,,,1.0,,,,,0.07363152021006687
subs_hv_S,24.0,,,0.0,,,,,0.08116415345029492
subs_hv_S,24.0,,,1.0,,,,,0.0821105383589753
subs_hv_P,1.0,,,0.0,,,,,0.07074574003839232
subs_hv_P,1.0,,,1.0,,,,,0.0805328073884678
subs_hv_P,2.0,,,0.0,,,,,0.07016080231018462
subs_hv_P,2.0,,,1.0,,,,,0.08053280738852209
subs_hv_P,3.0,,,0.0,,,,,0.07083449482491697
subs_hv_P,3.0,,,1.0,,,,,0.08053280738847968
subs_hv_P,4.0,,,0.0,,,,,0.07251065016773331
subs_hv_P,4.0,,,1.0,,,,,0.08053280738844085
subs_hv_P,5.0,,,0.0,,,,,0.07131262178021368
subs_hv_P,5.0,,,1.0,,,,,0.07770734176347661
subs_hv_P,6.0,,,0.0,,,,,0.06983059854366888
subs_hv_P,6.0,,,1.0,,,,,0.0805014492976286
subs_hv_P,7.0,,,0.0,,,,,0.06287410655097815
subs_hv_P,7.0,,,1.0,,,,,0.07704242469314156
subs_hv_P,8.0,,,0.0,,,,,0.04245496121039122
subs_hv_P,8.0,,,1.0,,,,,0.045363723096153566
subs_hv_P,9.0,,,0.0,,,,,0.02532413097037929
subs_hv_P,9.0,,,1.0,,,,,0.008803490925712209
subs_hv_P,10.0,,,0.0,,,,,0.0
subs_hv_P,10.0,,,1.0,,,,,0.0
subs_hv_P,11.0,,,0.0,,,,,0.000374459390786893
subs_hv_P,11.0,,,1.0,,,,,9.150230939996271e-08
subs_hv_P,12.0,,,0.0,,,,,0.00387162132634615
subs_hv_P,12.0,,,1.0,,,,,0.0
subs_hv_P,13.0,,,0.0,,,,,0.0
subs_hv_P,13.0,,,1.0,,,,,0.0
subs_hv_P,14.0,,,0.0,,,,,0.008926216341566373
subs_hv_P,14.0,,,1.0,,,,,0.001328417399212846
subs_hv_P,15.0,,,0.0,,,,,0.02788439909405392
subs_hv_P,15.0,,,1.0,,,,,0.009014441687305239
subs_hv_P,16.0,,,0.0,,,,,0.043137949844122586
subs_hv_P,16.0,,,1.0,,,,,0.05165791270970453
subs_hv_P,17.0,,,0.0,,,,,0.07142378139022747
subs_hv_P,17.0,,,1.0,,,,,0.07738410610137023
subs_hv_P,18.0,,,0.0,,,,,0.06812887431522535
subs_hv_P,18.0,,,1.0,,,,,0.07862726432052557
subs_hv_P,19.0,,,0.0,,,,,0.07149351732533897
subs_hv_P,19.0,,,1.0,,,,,0.07440388576435708
subs_hv_P,20.0,,,0.0,,,,,0.0725431502746158
subs_hv_P,20.0,,,1.0,,,,,0.08053280738855051
subs_hv_P,21.0,,,0.0,,,,,0.07014763367341163
subs_hv_P,21.0,,,1.0,,,,,0.08053280738844272
subs_hv_P,22.0,,,0.0,,,,,0.07062317777225842
subs_hv_P,22.0,,,1.0,,,,,0.07965401560167701
subs_hv_P,23.0,,,0.0,,,,,0.07092939744319483
subs_hv_P,23.0,,,1.0,,,,,0.07221671119574655
subs_hv_P,24.0,,,0.0,,,,,0.07129359880051336
subs_hv_P,24.0,,,1.0,,,,,0.08053280738855051
subs_hv_Q,1.0,,,0.0,,,,,0.037391136176115336
subs_hv_Q,1.0,,,1.0,,,,,0.007438334532390855
subs_hv_Q,2.0,,,0.0,,,,,0.038803303082762725
subs_hv_Q,2.0,,,1.0,,,,,0.010052059701878863
subs_hv_Q,3.0,,,0.0,,,,,0.03717686281624727
subs_hv_Q,3.0,,,1.0,,,,,0.011735034049148479
subs_hv_Q,4.0,,,0.0,,,,,0.03253946376328665
subs_hv_Q,4.0,,,1.0,,,,,0.011027578963012059
subs_hv_Q,5.0,,,0.0,,,,,0.033198873436685955
subs_hv_Q,5.0,,,1.0,,,,,0.009501615590902318
subs_hv_Q,6.0,,,0.0,,,,,0.03313680067777211
subs_hv_Q,6.0,,,1.0,,,,,0.01430014825861678
subs_hv_Q,7.0,,,0.0,,,,,0.02788439909383894
subs_hv_Q,7.0,,,1.0,,,,,0.011887031181659777
subs_hv_Q,8.0,,,0.0,,,,,0.020282672084350528
subs_hv_Q,8.0,,,1.0,,,,,0.00902336033238793
subs_hv_Q,9.0,,,0.0,,,,,0.0065231202245000786
subs_hv_Q,9.0,,,1.0,,,,,0.0017511144452855565
subs_hv_Q,10.0,,,0.0,,,,,0.0
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,0.0,,,,,7.448423062089704e-05
subs_hv_Q,11.0,,,1.0,,,,,3.790145749766466e-08
subs_hv_Q,12.0,,,0.0,,,,,0.0014535460667387257
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,0.0,,,,,0.0
subs_hv_Q,13.0,,,1.0,,,,,0.0
subs_hv_Q,14.0,,,0.0,,,,,0.001775525925949234
subs_hv_Q,14.0,,,1.0,,,,,0.00026423727194141937
subs_hv_Q,15.0,,,0.0,,,,,0.012183614262917697
subs_hv_Q,15.0,,,1.0,,,,,0.002839417453410873
subs_hv_Q,16.0,,,0.0,,,,,0.01960432860376926
subs_hv_Q,16.0,,,1.0,,,,,0.010275346214654701
subs_hv_Q,17.0,,,0.0,,,,,0.03575419687091115
subs_hv_Q,17.0,,,1.0,,,,,0.010445040870256841
subs_hv_Q,18.0,,,0.0,,,,,0.03436641185696865
subs_hv_Q,18.0,,,1.0,,,,,0.012700950937636901
subs_hv_Q,19.0,,,0.0,,,,,0.0355858391551756
subs_hv_Q,19.0,,,1.0,,,,,0.011331278531538412
subs_hv_Q,20.0,,,0.0,,,,,0.03305179690825616
subs_hv_Q,20.0,,,1.0,,,,,0.00763918716424717
subs_hv_Q,21.0,,,0.0,,,,,0.038835095036264256
subs_hv_Q,21.0,,,1.0,,,,,0.011285181741463389
subs_hv_Q,22.0,,,0.0,,,,,0.0376870281452443
subs_hv_Q,22.0,,,1.0,,,,,0.01331246643883735
subs_hv_Q,23.0,,,0.0,,,,,0.03694774725330213
subs_hv_Q,23.0,,,1.0,,,,,0.013118873668112555
subs_hv_Q,24.0,,,0.0,,,,,0.035898843012676374
subs_hv_Q,24.0,,,1.0,,,,,0.00774796480951246
subs_hv_F,1.0,,,0.0,,,,,7.0
subs_hv_F,1.0,,,1.0,,,,,8.0
subs_hv_F,2.0,,,0.0,,,,,7.0
subs_hv_F,2.0,,,1.0,,,,,8.0
subs_hv_F,3.0,,,0.0,,,,,7.0
subs_hv_F,3.0,,,1.0,,,,,8.0
subs_hv_F,4.0,,,0.0,,,,,7.0
subs_hv_F,4.0,,,1.0,,,,,8.0
subs_hv_F,5.0,,,0.0,,,,,7.0
subs_hv_F,5.0,,,1.0,,,,,8.0
subs_hv_F,6.0,,,0.0,,,,,7.0
subs_hv_F,6.0,,,1.0,,,,,8.0
subs_hv_F,7.0,,,0.0,,,,,7.0
subs_hv_F,7.0,,,1.0,,,,,8.0
subs_hv_F,8.0,,,0.0,,,,,7.0
subs_hv_F,8.0,,,1.0,,,,,8.0
subs_hv_F,9.0,,,0.0,,,,,7.0
subs_hv_F,9.0,,,1.0,,,,,8.0
subs_hv_F,10.0,,,0.0,,,,,7.0
subs_hv_F,10.0,,,1.0,,,,,8.0
subs_hv_F,11.0,,,0.0,,,,,7.0
subs_hv_F,11.0,,,1.0,,,,,8.0
subs_hv_F,12.0,,,0.0,,,,,7.0
subs_hv_F,12.0,,,1.0,,,,,8.0
subs_hv_F,13.0,,,0.0,,,,,7.0
subs_hv_F,13.0,,,1.0,,,,,8.0
subs_hv_F,14.0,,,0.0,,,,,7.0
subs_hv_F,14.0,,,1.0,,,,,8.0
subs_hv_F,15.0,,,0.0,,,,,7.0
subs_hv_F,15.0,,,1.0,,,,,8.0
subs_hv_F,16.0,,,0.0,,,,,7.0
subs_hv_F,16.0,,,1.0,,,,,8.0
subs_hv_F,17.0,,,0.0,,,,,7.0
subs_hv_F,17.0,,,1.0,,,,,8.0
subs_hv_F,18.0,,,0.0,,,,,7.0
subs_hv_F,18.0,,,1.0,,,,,8.0
subs_hv_F,19.0,,,0.0,,,,,7.0
subs_hv_F,19.0,,,1.0,,,,,8.0
subs_hv_F,20.0,,,0.0,,,,,7.0
subs_hv_F,20.0,,,1.0,,,,,8.0
subs_hv_F,21.0,,,0.0,,,,,7.0
subs_hv_F,21.0,,,1.0,,,,,8.0
subs_hv_F,22.0,,,0.0,,,,,7.0
subs_hv_F,22.0,,,1.0,,,,,8.0
subs_hv_F,23.0,,,0.0,,,,,7.0
subs_hv_F,23.0,,,1.0,,,,,8.0
subs_hv_F,24.0,,,0.0,,,,,7.0
subs_hv_F,24.0,,,1.0,,,,,8.0
beta,,,,0.0,,,,,1.0
beta,,,,1.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.027581231191454076
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0
subs_mv_capacity,,,,,5.0,,,,0.019414112151944617
subs_mv_S,1.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0
subs_mv_S,1.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,2.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,2.0,,,,3.0,,,,0.0
subs_mv_S,2.0,,,,4.0,,,,0.0
subs_mv_S,2.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,3.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,3.0,,,,3.0,,,,0.0
subs_mv_S,3.0,,,,4.0,,,,0.0
subs_mv_S,3.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,4.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,4.0,,,,3.0,,,,0.0
subs_mv_S,4.0,,,,4.0,,,,0.0
subs_mv_S,4.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,5.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,5.0,,,,3.0,,,,0.0
subs_mv_S,5.0,,,,4.0,,,,0.0
subs_mv_S,5.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,6.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,6.0,,,,3.0,,,,0.0
subs_mv_S,6.0,,,,4.0,,,,0.0
subs_mv_S,6.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,7.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,7.0,,,,3.0,,,,0.0
subs_mv_S,7.0,,,,4.0,,,,0.0
subs_mv_S,7.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,8.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,8.0,,,,3.0,,,,0.0
subs_mv_S,8.0,,,,4.0,,,,0.0
subs_mv_S,8.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,9.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,9.0,,,,3.0,,,,0.0
subs_mv_S,9.0,,,,4.0,,,,0.0
subs_mv_S,9.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,10.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,10.0,,,,3.0,,,,0.0
subs_mv_S,10.0,,,,4.0,,,,0.0
subs_mv_S,10.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,11.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,11.0,,,,3.0,,,,0.0
subs_mv_S,11.0,,,,4.0,,,,0.0
subs_mv_S,11.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,12.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,12.0,,,,3.0,,,,0.0
subs_mv_S,12.0,,,,4.0,,,,0.0
subs_mv_S,12.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,13.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,13.0,,,,3.0,,,,0.0
subs_mv_S,13.0,,,,4.0,,,,0.0
subs_mv_S,13.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,14.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,14.0,,,,3.0,,,,0.0
subs_mv_S,14.0,,,,4.0,,,,0.0
subs_mv_S,14.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,15.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,15.0,,,,3.0,,,,0.0
subs_mv_S,15.0,,,,4.0,,,,0.0
subs_mv_S,15.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,16.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,16.0,,,,3.0,,,,0.0
subs_mv_S,16.0,,,,4.0,,,,0.0
subs_mv_S,16.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,17.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,17.0,,,,3.0,,,,0.0
subs_mv_S,17.0,,,,4.0,,,,0.0
subs_mv_S,17.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,18.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,18.0,,,,3.0,,,,0.0
subs_mv_S,18.0,,,,4.0,,,,0.0
subs_mv_S,18.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,19.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,19.0,,,,3.0,,,,0.0
subs_mv_S,19.0,,,,4.0,,,,0.0
subs_mv_S,19.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,20.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,20.0,,,,3.0,,,,0.0
subs_mv_S,20.0,,,,4.0,,,,0.0
subs_mv_S,20.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,21.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,21.0,,,,3.0,,,,0.0
subs_mv_S,21.0,,,,4.0,,,,0.0
subs_mv_S,21.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,22.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,22.0,,,,3.0,,,,0.0
subs_mv_S,22.0,,,,4.0,,,,0.0
subs_mv_S,22.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,23.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,23.0,,,,3.0,,,,0.0
subs_mv_S,23.0,,,,4.0,,,,0.0
subs_mv_S,23.0,,,,5.0,,,,0.019414112151944617
subs_mv_S,24.0,,,,2.0,,,,0.027581231191454076
subs_mv_S,24.0,,,,3.0,,,,0.0
subs_mv_S,24.0,,,,4.0,,,,0.0
subs_mv_S,24.0,,,,5.0,,,,0.019414112151944617
subs_mv_P,1.0,,,,2.0,,,,0.01501942274763564
subs_mv_P,1.0,,,,3.0,,,,0.0
subs_mv_P,1.0,,,,4.0,,,,0.0
subs_mv_P,1.0,,,,5.0,,,,0.013921048489252769
subs_mv_P,2.0,,,,2.0,,,,0.009895900735494836
subs_mv_P,2.0,,,,3.0,,,,0.0
subs_mv_P,2.0,,,,4.0,,,,0.0
subs_mv_P,2.0,,,,5.0,,,,0.01470852060817223
subs_mv_P,3.0,,,,2.0,,,,0.01651441844423231
subs_mv_P,3.0,,,,3.0,,,,0.0
subs_mv_P,3.0,,,,4.0,,,,0.0
subs_mv_P,3.0,,,,5.0,,,,0.018771610161153945
subs_mv_P,4.0,,,,2.0,,,,0.018227086253909543
subs_mv_P,4.0,,,,3.0,,,,0.0
subs_mv_P,4.0,,,,4.0,,,,0.0
subs_mv_P,4.0,,,,5.0,,,,0.011857573603711268
subs_mv_P,5.0,,,,2.0,,,,0.018586547184811043
subs_mv_P,5.0,,,,3.0,,,,0.0
subs_mv_P,5.0,,,,4.0,,,,0.0
subs_mv_P,5.0,,,,5.0,,,,0.019041075430724766
subs_mv_P,6.0,,,,2.0,,,,0.01631858609001135
subs_mv_P,6.0,,,,3.0,,,,0.0
subs_mv_P,6.0,,,,4.0,,,,0.0
subs_mv_P,6.0,,,,5.0,,,,0.019041075430724762
