Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,9.0,Poppy,,,,,,1.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,11.0,Poppy,,,,,,1.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,1.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,1.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,1.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,1.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,30.0,Poppy,,,,,,0.0
line_opt,,30.0,Oxlip,,,,,,0.0
line_opt,,30.0,Daisy,,,,,,0.0
line_opt,,30.0,Tulip,,,,,,0.0
line_opt,,33.0,Poppy,,,,,,0.0
line_opt,,33.0,Oxlip,,,,,,0.0
line_opt,,33.0,Daisy,,,,,,0.0
line_opt,,33.0,Tulip,,,,,,0.0
line_opt,,35.0,Poppy,,,,,,0.0
line_opt,,35.0,Oxlip,,,,,,0.0
line_opt,,35.0,Daisy,,,,,,0.0
line_opt,,35.0,Tulip,,,,,,0.0
line_opt,,38.0,Poppy,,,,,,1.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,40.0,Poppy,,,,,,1.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,1.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,1.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,1.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,47.0,Poppy,,,,,,1.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,48.0,Poppy,,,,,,1.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,0.0
line_opt,,50.0,Poppy,,,,,,1.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,0.0
line_opt,,51.0,Poppy,,,,,,1.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,1.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,57.0,Poppy,,,,,,0.9999958880419191
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,4.111958080967588e-06
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,0.0
line_act,,0.0,,,,,,,0.0
line_act,,7.0,,,,,,,0.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,0.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,0.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,0.0
line_act,,24.0,,,,,,,1.0
line_act,,30.0,,,,,,,0.0
line_act,,33.0,,,,,,,0.0
line_act,,35.0,,,,,,,0.0
line_act,,38.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,0.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,57.0,,,,,,,1.0
line_act,,61.0,,,,,,,0.0
subs_hv_capacity,,,,0.0,,,,,0.0
subs_hv_capacity,,,,1.0,,,,,0.0
subs_hv_capacity,,,,27.0,,,,,0.06184492877384412
subs_hv_S,1.0,,,0.0,,,,,0.0
subs_hv_S,1.0,,,1.0,,,,,0.0
subs_hv_S,1.0,,,27.0,,,,,0.06184492877384412
subs_hv_S,2.0,,,0.0,,,,,0.0
subs_hv_S,2.0,,,1.0,,,,,0.0
subs_hv_S,2.0,,,27.0,,,,,0.06184492877384412
subs_hv_S,3.0,,,0.0,,,,,0.0
subs_hv_S,3.0,,,1.0,,,,,0.0
subs_hv_S,3.0,,,27.0,,,,,0.06184492877384412
subs_hv_S,4.0,,,0.0,,,,,0.0
subs_hv_S,4.0,,,1.0,,,,,0.0
subs_hv_S,4.0,,,27.0,,,,,0.06184492877384412
subs_hv_S,5.0,,,0.0,,,,,0.0
subs_hv_S,5.0,,,1.0,,,,,0.0
subs_hv_S,5.0,,,27.0,,,,,0.06184492877384412
subs_hv_S,6.0,,,0.0,,,,,0.0
subs_hv_S,6.0,,,1.0,,,,,0.0
subs_hv_S,6.0,,,27.0,,,,,0.06184492877384412
subs_hv_S,7.0,,,0.0,,,,,0.0
subs_hv_S,7.0,,,1.0,,,,,0.0
subs_hv_S,7.0,,,27.0,,,,,0.048992453881968254
subs_hv_S,8.0,,,0.0,,,,,0.0
subs_hv_S,8.0,,,1.0,,,,,0.0
subs_hv_S,8.0,,,27.0,,,,,0.01972426456691822
subs_hv_S,9.0,,,0.0,,,,,0.0
subs_hv_S,9.0,,,1.0,,,,,0.0
subs_hv_S,9.0,,,27.0,,,,,0.0
subs_hv_S,10.0,,,0.0,,,,,0.0
subs_hv_S,10.0,,,1.0,,,,,0.0
subs_hv_S,10.0,,,27.0,,,,,0.0
subs_hv_S,11.0,,,0.0,,,,,0.0
subs_hv_S,11.0,,,1.0,,,,,0.0
subs_hv_S,11.0,,,27.0,,,,,0.0
subs_hv_S,12.0,,,0.0,,,,,0.0
subs_hv_S,12.0,,,1.0,,,,,0.0
subs_hv_S,12.0,,,27.0,,,,,0.0
subs_hv_S,13.0,,,0.0,,,,,0.0
subs_hv_S,13.0,,,1.0,,,,,0.0
subs_hv_S,13.0,,,27.0,,,,,0.0
subs_hv_S,14.0,,,0.0,,,,,0.0
subs_hv_S,14.0,,,1.0,,,,,0.0
subs_hv_S,14.0,,,27.0,,,,,0.011880360735957914
subs_hv_S,15.0,,,0.0,,,,,0.0
subs_hv_S,15.0,,,1.0,,,,,0.0
subs_hv_S,15.0,,,27.0,,,,,0.02253626772327945
subs_hv_S,16.0,,,0.0,,,,,0.0
subs_hv_S,16.0,,,1.0,,,,,0.0
subs_hv_S,16.0,,,27.0,,,,,0.04502958759708876
subs_hv_S,17.0,,,0.0,,,,,0.0
subs_hv_S,17.0,,,1.0,,,,,0.0
subs_hv_S,17.0,,,27.0,,,,,0.05987239591999526
subs_hv_S,18.0,,,0.0,,,,,0.0
subs_hv_S,18.0,,,1.0,,,,,0.0
subs_hv_S,18.0,,,27.0,,,,,0.06184492877384412
subs_hv_S,19.0,,,0.0,,,,,0.0
subs_hv_S,19.0,,,1.0,,,,,0.0
subs_hv_S,19.0,,,27.0,,,,,0.06184492877384412
subs_hv_S,20.0,,,0.0,,,,,0.0
subs_hv_S,20.0,,,1.0,,,,,0.0
subs_hv_S,20.0,,,27.0,,,,,0.06184492877384412
subs_hv_S,21.0,,,0.0,,,,,0.0
subs_hv_S,21.0,,,1.0,,,,,0.0
subs_hv_S,21.0,,,27.0,,,,,0.06184492877384412
subs_hv_S,22.0,,,0.0,,,,,0.0
subs_hv_S,22.0,,,1.0,,,,,0.0
subs_hv_S,22.0,,,27.0,,,,,0.06184492877384412
subs_hv_S,23.0,,,0.0,,,,,0.0
subs_hv_S,23.0,,,1.0,,,,,0.0
subs_hv_S,23.0,,,27.0,,,,,0.06184492877384412
subs_hv_S,24.0,,,0.0,,,,,0.0
subs_hv_S,24.0,,,1.0,,,,,0.0
subs_hv_S,24.0,,,27.0,,,,,0.06184492877384412
subs_hv_P,1.0,,,0.0,,,,,0.0
subs_hv_P,1.0,,,1.0,,,,,0.0
subs_hv_P,1.0,,,27.0,,,,,0.060656595808972535
subs_hv_P,2.0,,,0.0,,,,,0.0
subs_hv_P,2.0,,,1.0,,,,,0.0
subs_hv_P,2.0,,,27.0,,,,,0.060656595808972535
subs_hv_P,3.0,,,0.0,,,,,0.0
subs_hv_P,3.0,,,1.0,,,,,0.0
subs_hv_P,3.0,,,27.0,,,,,0.060656595808972535
subs_hv_P,4.0,,,0.0,,,,,0.0
subs_hv_P,4.0,,,1.0,,,,,0.0
subs_hv_P,4.0,,,27.0,,,,,0.060656595808972535
subs_hv_P,5.0,,,0.0,,,,,0.0
subs_hv_P,5.0,,,1.0,,,,,0.0
subs_hv_P,5.0,,,27.0,,,,,0.060656595808972535
subs_hv_P,6.0,,,0.0,,,,,0.0
subs_hv_P,6.0,,,1.0,,,,,0.0
subs_hv_P,6.0,,,27.0,,,,,0.060656595808972535
subs_hv_P,7.0,,,0.0,,,,,0.0
subs_hv_P,7.0,,,1.0,,,,,0.0
subs_hv_P,7.0,,,27.0,,,,,0.048051077618268545
subs_hv_P,8.0,,,0.0,,,,,0.0
subs_hv_P,8.0,,,1.0,,,,,0.0
subs_hv_P,8.0,,,27.0,,,,,0.0193452683540124
subs_hv_P,9.0,,,0.0,,,,,0.0
subs_hv_P,9.0,,,1.0,,,,,0.0
subs_hv_P,9.0,,,27.0,,,,,0.0
subs_hv_P,10.0,,,0.0,,,,,0.0
subs_hv_P,10.0,,,1.0,,,,,0.0
subs_hv_P,10.0,,,27.0,,,,,0.0
subs_hv_P,11.0,,,0.0,,,,,0.0
subs_hv_P,11.0,,,1.0,,,,,0.0
subs_hv_P,11.0,,,27.0,,,,,0.0
subs_hv_P,12.0,,,0.0,,,,,0.0
subs_hv_P,12.0,,,1.0,,,,,0.0
subs_hv_P,12.0,,,27.0,,,,,0.0
subs_hv_P,13.0,,,0.0,,,,,0.0
subs_hv_P,13.0,,,1.0,,,,,0.0
subs_hv_P,13.0,,,27.0,,,,,0.0
subs_hv_P,14.0,,,0.0,,,,,0.0
subs_hv_P,14.0,,,1.0,,,,,0.0
subs_hv_P,14.0,,,27.0,,,,,0.011652082935708019
subs_hv_P,15.0,,,0.0,,,,,0.0
subs_hv_P,15.0,,,1.0,,,,,0.0
subs_hv_P,15.0,,,27.0,,,,,0.02210323965821892
subs_hv_P,16.0,,,0.0,,,,,0.0
subs_hv_P,16.0,,,1.0,,,,,0.0
subs_hv_P,16.0,,,27.0,,,,,0.044164356697852514
subs_hv_P,17.0,,,0.0,,,,,0.0
subs_hv_P,17.0,,,1.0,,,,,0.0
subs_hv_P,17.0,,,27.0,,,,,0.05872196462080581
subs_hv_P,18.0,,,0.0,,,,,0.0
subs_hv_P,18.0,,,1.0,,,,,0.0
subs_hv_P,18.0,,,27.0,,,,,0.060656595808972535
subs_hv_P,19.0,,,0.0,,,,,0.0
subs_hv_P,19.0,,,1.0,,,,,0.0
subs_hv_P,19.0,,,27.0,,,,,0.060656595808972535
subs_hv_P,20.0,,,0.0,,,,,0.0
subs_hv_P,20.0,,,1.0,,,,,0.0
subs_hv_P,20.0,,,27.0,,,,,0.060656595808972535
subs_hv_P,21.0,,,0.0,,,,,0.0
subs_hv_P,21.0,,,1.0,,,,,0.0
subs_hv_P,21.0,,,27.0,,,,,0.060656595808972535
subs_hv_P,22.0,,,0.0,,,,,0.0
subs_hv_P,22.0,,,1.0,,,,,0.0
subs_hv_P,22.0,,,27.0,,,,,0.060656595808972535
subs_hv_P,23.0,,,0.0,,,,,0.0
subs_hv_P,23.0,,,1.0,,,,,0.0
subs_hv_P,23.0,,,27.0,,,,,0.060656595808972535
subs_hv_P,24.0,,,0.0,,,,,0.0
subs_hv_P,24.0,,,1.0,,,,,0.0
subs_hv_P,24.0,,,27.0,,,,,0.060656595808972535
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,1.0,,,1.0,,,,,0.0
subs_hv_Q,1.0,,,27.0,,,,,-0.0009594431488082478
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,1.0,,,,,0.0
subs_hv_Q,2.0,,,27.0,,,,,-0.0009267038107552139
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,1.0,,,,,0.0
subs_hv_Q,3.0,,,27.0,,,,,-0.0009594431488082478
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,1.0,,,,,0.0
subs_hv_Q,4.0,,,27.0,,,,,-0.0009594431488082478
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,1.0,,,,,0.0
subs_hv_Q,5.0,,,27.0,,,,,-0.00030739468301632655
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,1.0,,,,,0.0
subs_hv_Q,6.0,,,27.0,,,,,-0.0009594431488082478
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,1.0,,,,,0.0
subs_hv_Q,7.0,,,27.0,,,,,-0.0009594431488082478
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,1.0,,,,,0.0
subs_hv_Q,8.0,,,27.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,1.0,,,,,0.0
subs_hv_Q,9.0,,,27.0,,,,,0.0
subs_hv_Q,10.0,,,0.0,,,,,0.0
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,10.0,,,27.0,,,,,0.0
subs_hv_Q,11.0,,,0.0,,,,,0.0
subs_hv_Q,11.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,27.0,,,,,0.0
subs_hv_Q,12.0,,,0.0,,,,,0.0
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,12.0,,,27.0,,,,,0.0
subs_hv_Q,13.0,,,0.0,,,,,0.0
subs_hv_Q,13.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,27.0,,,,,0.0
subs_hv_Q,14.0,,,0.0,,,,,0.0
subs_hv_Q,14.0,,,1.0,,,,,0.0
subs_hv_Q,14.0,,,27.0,,,,,4.678510595601537e-08
subs_hv_Q,15.0,,,0.0,,,,,0.0
subs_hv_Q,15.0,,,1.0,,,,,0.0
subs_hv_Q,15.0,,,27.0,,,,,-0.0009594431488080257
subs_hv_Q,16.0,,,0.0,,,,,0.0
subs_hv_Q,16.0,,,1.0,,,,,0.0
subs_hv_Q,16.0,,,27.0,,,,,-0.0004521337899703326
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,17.0,,,1.0,,,,,0.0
subs_hv_Q,17.0,,,27.0,,,,,-0.0006372007640091937
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,1.0,,,,,0.0
subs_hv_Q,18.0,,,27.0,,,,,-0.0009584814979852752
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,1.0,,,,,0.0
subs_hv_Q,19.0,,,27.0,,,,,-0.0009587149620688962
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,1.0,,,,,0.0
subs_hv_Q,20.0,,,27.0,,,,,-0.0009594431488082478
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,1.0,,,,,0.0
subs_hv_Q,21.0,,,27.0,,,,,-0.0009594431488082478
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,1.0,,,,,0.0
subs_hv_Q,22.0,,,27.0,,,,,-0.000958959850528629
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,1.0,,,,,0.0
subs_hv_Q,23.0,,,27.0,,,,,-0.0009594431488082478
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,1.0,,,,,0.0
subs_hv_Q,24.0,,,27.0,,,,,-0.0003971565270273203
subs_hv_F,1.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,1.0,,,,,0.0
subs_hv_F,1.0,,,27.0,,,,,15.0
subs_hv_F,2.0,,,0.0,,,,,0.0
subs_hv_F,2.0,,,1.0,,,,,0.0
subs_hv_F,2.0,,,27.0,,,,,15.0
subs_hv_F,3.0,,,0.0,,,,,0.0
subs_hv_F,3.0,,,1.0,,,,,0.0
subs_hv_F,3.0,,,27.0,,,,,15.0
subs_hv_F,4.0,,,0.0,,,,,0.0
subs_hv_F,4.0,,,1.0,,,,,0.0
subs_hv_F,4.0,,,27.0,,,,,15.0
subs_hv_F,5.0,,,0.0,,,,,0.0
subs_hv_F,5.0,,,1.0,,,,,0.0
subs_hv_F,5.0,,,27.0,,,,,15.0
subs_hv_F,6.0,,,0.0,,,,,0.0
subs_hv_F,6.0,,,1.0,,,,,0.0
subs_hv_F,6.0,,,27.0,,,,,15.0
subs_hv_F,7.0,,,0.0,,,,,0.0
subs_hv_F,7.0,,,1.0,,,,,0.0
subs_hv_F,7.0,,,27.0,,,,,15.0
subs_hv_F,8.0,,,0.0,,,,,0.0
subs_hv_F,8.0,,,1.0,,,,,0.0
subs_hv_F,8.0,,,27.0,,,,,15.0
subs_hv_F,9.0,,,0.0,,,,,0.0
subs_hv_F,9.0,,,1.0,,,,,0.0
subs_hv_F,9.0,,,27.0,,,,,15.0
subs_hv_F,10.0,,,0.0,,,,,0.0
subs_hv_F,10.0,,,1.0,,,,,0.0
subs_hv_F,10.0,,,27.0,,,,,15.0
subs_hv_F,11.0,,,0.0,,,,,0.0
subs_hv_F,11.0,,,1.0,,,,,0.0
subs_hv_F,11.0,,,27.0,,,,,15.0
subs_hv_F,12.0,,,0.0,,,,,0.0
subs_hv_F,12.0,,,1.0,,,,,0.0
subs_hv_F,12.0,,,27.0,,,,,15.0
subs_hv_F,13.0,,,0.0,,,,,0.0
subs_hv_F,13.0,,,1.0,,,,,0.0
subs_hv_F,13.0,,,27.0,,,,,15.0
subs_hv_F,14.0,,,0.0,,,,,0.0
subs_hv_F,14.0,,,1.0,,,,,0.0
subs_hv_F,14.0,,,27.0,,,,,15.0
subs_hv_F,15.0,,,0.0,,,,,0.0
subs_hv_F,15.0,,,1.0,,,,,0.0
subs_hv_F,15.0,,,27.0,,,,,15.0
subs_hv_F,16.0,,,0.0,,,,,0.0
subs_hv_F,16.0,,,1.0,,,,,0.0
subs_hv_F,16.0,,,27.0,,,,,15.0
subs_hv_F,17.0,,,0.0,,,,,0.0
subs_hv_F,17.0,,,1.0,,,,,0.0
subs_hv_F,17.0,,,27.0,,,,,15.0
subs_hv_F,18.0,,,0.0,,,,,0.0
subs_hv_F,18.0,,,1.0,,,,,0.0
subs_hv_F,18.0,,,27.0,,,,,15.0
subs_hv_F,19.0,,,0.0,,,,,0.0
subs_hv_F,19.0,,,1.0,,,,,0.0
subs_hv_F,19.0,,,27.0,,,,,15.0
subs_hv_F,20.0,,,0.0,,,,,0.0
subs_hv_F,20.0,,,1.0,,,,,0.0
subs_hv_F,20.0,,,27.0,,,,,15.0
subs_hv_F,21.0,,,0.0,,,,,0.0
subs_hv_F,21.0,,,1.0,,,,,0.0
subs_hv_F,21.0,,,27.0,,,,,15.0
subs_hv_F,22.0,,,0.0,,,,,0.0
subs_hv_F,22.0,,,1.0,,,,,0.0
subs_hv_F,22.0,,,27.0,,,,,15.0
subs_hv_F,23.0,,,0.0,,,,,0.0
subs_hv_F,23.0,,,1.0,,,,,0.0
subs_hv_F,23.0,,,27.0,,,,,15.0
subs_hv_F,24.0,,,0.0,,,,,0.0
subs_hv_F,24.0,,,1.0,,,,,0.0
subs_hv_F,24.0,,,27.0,,,,,15.0
beta,,,,0.0,,,,,0.0
beta,,,,1.0,,,,,0.0
beta,,,,27.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.0
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0
subs_mv_capacity,,,,,5.0,,,,0.0
subs_mv_S,1.0,,,,2.0,,,,0.0
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0
subs_mv_S,1.0,,,,5.0,,,,0.0
subs_mv_S,2.0,,,,2.0,,,,0.0
subs_mv_S,2.0,,,,3.0,,,,0.0
subs_mv_S,2.0,,,,4.0,,,,0.0
subs_mv_S,2.0,,,,5.0,,,,0.0
subs_mv_S,3.0,,,,2.0,,,,0.0
subs_mv_S,3.0,,,,3.0,,,,0.0
subs_mv_S,3.0,,,,4.0,,,,0.0
subs_mv_S,3.0,,,,5.0,,,,0.0
subs_mv_S,4.0,,,,2.0,,,,0.0
subs_mv_S,4.0,,,,3.0,,,,0.0
subs_mv_S,4.0,,,,4.0,,,,0.0
subs_mv_S,4.0,,,,5.0,,,,0.0
subs_mv_S,5.0,,,,2.0,,,,0.0
subs_mv_S,5.0,,,,3.0,,,,0.0
subs_mv_S,5.0,,,,4.0,,,,0.0
subs_mv_S,5.0,,,,5.0,,,,0.0
subs_mv_S,6.0,,,,2.0,,,,0.0
subs_mv_S,6.0,,,,3.0,,,,0.0
subs_mv_S,6.0,,,,4.0,,,,0.0
subs_mv_S,6.0,,,,5.0,,,,0.0
subs_mv_S,7.0,,,,2.0,,,,0.0
subs_mv_S,7.0,,,,3.0,,,,0.0
subs_mv_S,7.0,,,,4.0,,,,0.0
subs_mv_S,7.0,,,,5.0,,,,0.0
subs_mv_S,8.0,,,,2.0,,,,0.0
subs_mv_S,8.0,,,,3.0,,,,0.0
subs_mv_S,8.0,,,,4.0,,,,0.0
subs_mv_S,8.0,,,,5.0,,,,0.0
subs_mv_S,9.0,,,,2.0,,,,0.0
subs_mv_S,9.0,,,,3.0,,,,0.0
subs_mv_S,9.0,,,,4.0,,,,0.0
subs_mv_S,9.0,,,,5.0,,,,0.0
subs_mv_S,10.0,,,,2.0,,,,0.0
subs_mv_S,10.0,,,,3.0,,,,0.0
subs_mv_S,10.0,,,,4.0,,,,0.0
