Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,53.0,Maryj,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,1.0
line_opt,,54.0,Maryj,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,1.0
line_opt,,56.0,Maryj,,,,,,0.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,1.0
line_opt,,58.0,Tulip,,,,,,0.0
line_opt,,58.0,Maryj,,,,,,0.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,1.0
line_opt,,60.0,Tulip,,,,,,0.0
line_opt,,60.0,Maryj,,,,,,0.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,1.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,61.0,Maryj,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,1.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,1.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,1.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,64.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,1.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,1.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,1.0
line_opt,,68.0,Maryj,,,,,,0.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,1.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,1.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,1.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,1.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,1.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,0.0
line_opt,,77.0,Oxlip,,,,,,1.0
line_opt,,77.0,Daisy,,,,,,0.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.157961659231336
subs_hv_S,1.0,,,0.0,,,,,1.6130407230258494
subs_hv_S,2.0,,,0.0,,,,,1.607573281998103
subs_hv_S,3.0,,,0.0,,,,,1.6072775694187271
subs_hv_S,4.0,,,0.0,,,,,1.6049090052586321
subs_hv_S,5.0,,,0.0,,,,,1.6101591762019367
subs_hv_S,6.0,,,0.0,,,,,1.6342363241047064
subs_hv_S,7.0,,,0.0,,,,,1.7364126328973735
subs_hv_S,8.0,,,0.0,,,,,2.196634495107406
subs_hv_S,9.0,,,0.0,,,,,3.0967534287319927
subs_hv_S,10.0,,,0.0,,,,,3.013694265723421
subs_hv_S,11.0,,,0.0,,,,,2.979001794981625
subs_hv_S,12.0,,,0.0,,,,,2.9897774288130026
subs_hv_S,13.0,,,0.0,,,,,2.943660308676123
subs_hv_S,14.0,,,0.0,,,,,3.0759980545356935
subs_hv_S,15.0,,,0.0,,,,,3.1136483999022575
subs_hv_S,16.0,,,0.0,,,,,3.157961659231336
subs_hv_S,17.0,,,0.0,,,,,2.7864468821530797
subs_hv_S,18.0,,,0.0,,,,,2.355446247897465
subs_hv_S,19.0,,,0.0,,,,,2.157169965461477
subs_hv_S,20.0,,,0.0,,,,,2.1449166720898374
subs_hv_S,21.0,,,0.0,,,,,2.0841315571506533
subs_hv_S,22.0,,,0.0,,,,,2.0490654528466012
subs_hv_S,23.0,,,0.0,,,,,1.9477324287232616
subs_hv_S,24.0,,,0.0,,,,,1.7043481409037236
subs_hv_P,1.0,,,0.0,,,,,1.5820465978347373
subs_hv_P,2.0,,,0.0,,,,,1.576684212153251
subs_hv_P,3.0,,,0.0,,,,,1.576394181608169
subs_hv_P,4.0,,,0.0,,,,,1.574071128744257
subs_hv_P,5.0,,,0.0,,,,,1.579220419125051
subs_hv_P,6.0,,,0.0,,,,,1.602834931382179
subs_hv_P,7.0,,,0.0,,,,,1.703047951051962
subs_hv_P,8.0,,,0.0,,,,,2.1544267792273257
subs_hv_P,9.0,,,0.0,,,,,3.0372501799385727
subs_hv_P,10.0,,,0.0,,,,,2.955786975457153
subs_hv_P,11.0,,,0.0,,,,,2.92176111081278
subs_hv_P,12.0,,,0.0,,,,,2.93232969386161
subs_hv_P,13.0,,,0.0,,,,,2.887098701256771
subs_hv_P,14.0,,,0.0,,,,,3.0168936144375813
subs_hv_P,15.0,,,0.0,,,,,3.0538205189752055
subs_hv_P,16.0,,,0.0,,,,,3.0972823114518566
subs_hv_P,17.0,,,0.0,,,,,2.7329060866412154
subs_hv_P,18.0,,,0.0,,,,,2.3101870087188523
subs_hv_P,19.0,,,0.0,,,,,2.1157205494525617
subs_hv_P,20.0,,,0.0,,,,,2.103702699677195
subs_hv_P,21.0,,,0.0,,,,,2.044085553677225
subs_hv_P,22.0,,,0.0,,,,,2.0096932347347263
subs_hv_P,23.0,,,0.0,,,,,1.9103072962558092
subs_hv_P,24.0,,,0.0,,,,,1.671599569280983
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0026607438559610418
subs_hv_Q,9.0,,,0.0,,,,,0.04898068528484596
subs_hv_Q,10.0,,,0.0,,,,,0.04600977675989709
subs_hv_Q,11.0,,,0.0,,,,,0.1416130634984183
subs_hv_Q,12.0,,,0.0,,,,,0.15115188548821476
subs_hv_Q,13.0,,,0.0,,,,,0.07714969521828237
subs_hv_Q,14.0,,,0.0,,,,,0.021702640319804442
subs_hv_Q,15.0,,,0.0,,,,,0.024831814839993024
subs_hv_Q,16.0,,,0.0,,,,,0.026270133008238335
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.34544274630809096
subs_mv_capacity,,,,,55.0,,,,0.22009456577684108
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,1.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,2.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,3.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,4.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,5.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,6.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,7.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,8.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,9.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,10.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,11.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,12.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,13.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,14.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,15.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,16.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,17.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,18.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,19.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,20.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,21.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,22.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,23.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.34544274630809096
subs_mv_S,24.0,,,,55.0,,,,0.22009456577684108
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11581044677831139
subs_mv_P,1.0,,,,55.0,,,,0.050161699502878195
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11247168572754043
subs_mv_P,2.0,,,,55.0,,,,0.048181245274294585
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11080237875000906
subs_mv_P,3.0,,,,55.0,,,,0.049562392745806594
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10996762418090282
subs_mv_P,4.0,,,,55.0,,,,0.048081365766279784
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.1106583757059742
subs_mv_P,5.0,,,,55.0,,,,0.052524494994135335
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11872131740223425
subs_mv_P,6.0,,,,55.0,,,,0.06435097071220812
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1492721924487774
subs_mv_P,7.0,,,,55.0,,,,0.07704334660444924
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18953273272410825
subs_mv_P,8.0,,,,55.0,,,,0.10090859750660632
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.31375642273480825
subs_mv_P,9.0,,,,55.0,,,,0.17588212040064422
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.27357995331812307
subs_mv_P,10.0,,,,55.0,,,,0.16362454309558758
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.2549679530101639
subs_mv_P,11.0,,,,55.0,,,,0.160859565080059
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.25739238392676533
subs_mv_P,12.0,,,,55.0,,,,0.16770030417798076
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.2529490008531665
subs_mv_P,13.0,,,,55.0,,,,0.16465655451785263
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2858132282122515
subs_mv_P,14.0,,,,55.0,,,,0.18298337049301314
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2949224719804258
subs_mv_P,15.0,,,,55.0,,,,0.18942809573003813
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.3097135619885547
subs_mv_P,16.0,,,,55.0,,,,0.20034288120392504
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.338805160801043
subs_mv_P,17.0,,,,55.0,,,,0.21586551041066632
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.26497658860905055
subs_mv_P,18.0,,,,55.0,,,,0.16718361702412562
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21140136902417458
subs_mv_P,19.0,,,,55.0,,,,0.12741904758508504
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20465663374901022
subs_mv_P,20.0,,,,55.0,,,,0.12167509239204607
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19176362590989665
subs_mv_P,21.0,,,,55.0,,,,0.1131890225447868
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1847597195616261
subs_mv_P,22.0,,,,55.0,,,,0.09378150608930409
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.15986554902464986
subs_mv_P,23.0,,,,55.0,,,,0.07206968790321965
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14150605204633732
subs_mv_P,24.0,,,,55.0,,,,0.06050405558403401
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.005439872595812455
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.005411149962938174
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.0054093704223312465
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.005397022051947727
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.005395757286993415
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.003067972026439635
subs_mv_Q,6.0,,,,55.0,,,,-0.00469951490679727
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.00621383449344282
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.002298169687715282
subs_mv_Q,8.0,,,,55.0,,,,-0.015287821133208666
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0016095125096973536
subs_mv_Q,9.0,,,,55.0,,,,-0.012159014689742955
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.006467822858635302
subs_mv_Q,10.0,,,,55.0,,,,-0.00747684573285031
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.013507794055458247
subs_mv_Q,11.0,,,,55.0,,,,0.004142987970705633
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.014087604957126068
subs_mv_Q,12.0,,,,55.0,,,,0.008426948149459362
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.005571252586838293
subs_mv_Q,13.0,,,,55.0,,,,-0.0014104725389153716
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.0023804267070556607
subs_mv_Q,14.0,,,,55.0,,,,-0.004932274996265947
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.0026533586968946962
subs_mv_Q,15.0,,,,55.0,,,,-0.009177687883472015
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.0029526150353687618
subs_mv_Q,16.0,,,,55.0,,,,-0.010213852216799846
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.0020947488038051965
subs_mv_Q,17.0,,,,55.0,,,,-0.002322301033712953
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017456328417738392
subs_mv_Q,18.0,,,,55.0,,,,-0.0009300116725842913
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.0004123108212234871
subs_mv_Q,19.0,,,,55.0,,,,-0.002888009872157697
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.003565572181061796
subs_mv_Q,20.0,,,,55.0,,,,-0.002774824424291042
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0013940252771115478
subs_mv_Q,21.0,,,,55.0,,,,-0.0022079835802353218
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.0028198062657162886
subs_mv_Q,22.0,,,,55.0,,,,0.0001646481139854
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,23.0,,,,55.0,,,,-0.001841520221665471
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,24.0,,,,55.0,,,,-0.006244157017729374
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,2.509730405418487
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0019505971333578444
current_squared_k,1.0,54.0,Maryj,,,,,,0.0
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.006973011246682715
current_squared_k,1.0,56.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
