Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,1.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,1.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,1.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,1.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,1.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,0.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.446133990686356
subs_hv_S,1.0,,,0.0,,,,,1.618571224741525
subs_hv_S,2.0,,,0.0,,,,,1.6130717104641743
subs_hv_S,3.0,,,0.0,,,,,1.6127707838453884
subs_hv_S,4.0,,,0.0,,,,,1.6103896073173332
subs_hv_S,5.0,,,0.0,,,,,1.61566504964838
subs_hv_S,6.0,,,0.0,,,,,1.639955438387413
subs_hv_S,7.0,,,0.0,,,,,1.7432997663036858
subs_hv_S,8.0,,,0.0,,,,,2.2082613719057145
subs_hv_S,9.0,,,0.0,,,,,3.43281208225974
subs_hv_S,10.0,,,0.0,,,,,3.446133990686356
subs_hv_S,11.0,,,0.0,,,,,3.446133990686356
subs_hv_S,12.0,,,0.0,,,,,3.446133990686356
subs_hv_S,13.0,,,0.0,,,,,3.446133990686356
subs_hv_S,14.0,,,0.0,,,,,3.432759358082999
subs_hv_S,15.0,,,0.0,,,,,3.4285218084554834
subs_hv_S,16.0,,,0.0,,,,,3.4345883089747438
subs_hv_S,17.0,,,0.0,,,,,3.415726450153544
subs_hv_S,18.0,,,0.0,,,,,2.3793285743362347
subs_hv_S,19.0,,,0.0,,,,,2.168606105956188
subs_hv_S,20.0,,,0.0,,,,,2.1561752529215816
subs_hv_S,21.0,,,0.0,,,,,2.094657311843784
subs_hv_S,22.0,,,0.0,,,,,2.0589312023423
subs_hv_S,23.0,,,0.0,,,,,1.9565142151197823
subs_hv_S,24.0,,,0.0,,,,,1.7108955199841827
subs_hv_P,1.0,,,0.0,,,,,1.5874708325107165
subs_hv_P,2.0,,,0.0,,,,,1.5820769898581237
subs_hv_P,3.0,,,0.0,,,,,1.581781845459937
subs_hv_P,4.0,,,0.0,,,,,1.5794464225711788
subs_hv_P,5.0,,,0.0,,,,,1.5846204987570855
subs_hv_P,6.0,,,0.0,,,,,1.6084441544876016
subs_hv_P,7.0,,,0.0,,,,,1.7098027501210464
subs_hv_P,8.0,,,0.0,,,,,2.1658302488481684
subs_hv_P,9.0,,,0.0,,,,,3.048229986597164
subs_hv_P,10.0,,,0.0,,,,,2.998916046099194
subs_hv_P,11.0,,,0.0,,,,,2.998916046099194
subs_hv_P,12.0,,,0.0,,,,,2.998916046099194
subs_hv_P,13.0,,,0.0,,,,,2.998916046099194
subs_hv_P,14.0,,,0.0,,,,,3.0484251566006892
subs_hv_P,15.0,,,0.0,,,,,3.064111367877375
subs_hv_P,16.0,,,0.0,,,,,3.0416548972233626
subs_hv_P,17.0,,,0.0,,,,,2.752221287262176
subs_hv_P,18.0,,,0.0,,,,,2.3336104429517825
subs_hv_P,19.0,,,0.0,,,,,2.1269369477143973
subs_hv_P,20.0,,,0.0,,,,,2.1147449500352
subs_hv_P,21.0,,,0.0,,,,,2.0544090589453825
subs_hv_P,22.0,,,0.0,,,,,2.019369416620253
subs_hv_P,23.0,,,0.0,,,,,1.918920343089162
subs_hv_P,24.0,,,0.0,,,,,1.6780211423083173
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,-1.438926841937919
subs_hv_Q,10.0,,,0.0,,,,,-1.5921243841307233
subs_hv_Q,11.0,,,0.0,,,,,-1.5921243841307233
subs_hv_Q,12.0,,,0.0,,,,,-1.5921243841307233
subs_hv_Q,13.0,,,0.0,,,,,-1.5921243841307233
subs_hv_Q,14.0,,,0.0,,,,,-1.4383205313379557
subs_hv_Q,15.0,,,0.0,,,,,-1.3895901117113973
subs_hv_Q,16.0,,,0.0,,,,,-1.4593528618745295
subs_hv_Q,17.0,,,0.0,,,,,-1.9855259337306506
subs_hv_Q,18.0,,,0.0,,,,,-0.020898151312112666
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.33769392657001224
subs_mv_capacity,,,,,55.0,,,,1.0
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,1.0,,,,55.0,,,,1.0
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,2.0,,,,55.0,,,,1.0
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,3.0,,,,55.0,,,,1.0
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,4.0,,,,55.0,,,,1.0
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,5.0,,,,55.0,,,,1.0
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,6.0,,,,55.0,,,,1.0
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,7.0,,,,55.0,,,,1.0
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,8.0,,,,55.0,,,,1.0
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,9.0,,,,55.0,,,,1.0
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,10.0,,,,55.0,,,,1.0
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,11.0,,,,55.0,,,,1.0
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,12.0,,,,55.0,,,,1.0
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,13.0,,,,55.0,,,,1.0
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,14.0,,,,55.0,,,,1.0
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,15.0,,,,55.0,,,,1.0
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,16.0,,,,55.0,,,,1.0
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,17.0,,,,55.0,,,,1.0
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,18.0,,,,55.0,,,,1.0
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,19.0,,,,55.0,,,,1.0
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,20.0,,,,55.0,,,,1.0
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,21.0,,,,55.0,,,,1.0
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,22.0,,,,55.0,,,,1.0
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,23.0,,,,55.0,,,,1.0
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.33769392657001224
subs_mv_S,24.0,,,,55.0,,,,1.0
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11606529949681153
subs_mv_P,1.0,,,,55.0,,,,0.05044108651489436
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.1127216215579575
subs_mv_P,2.0,,,,55.0,,,,0.04846065329256807
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11104978282472054
subs_mv_P,3.0,,,,55.0,,,,0.04984180718450768
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.11021368442025041
subs_mv_P,4.0,,,,55.0,,,,0.04836078612127276
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11090561307544931
subs_mv_P,5.0,,,,55.0,,,,0.05280397318111806
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11898576006754184
subs_mv_P,6.0,,,,55.0,,,,0.06464090424935898
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1496800524481548
subs_mv_P,7.0,,,,55.0,,,,0.07748951728992386
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.19023872558987603
subs_mv_P,8.0,,,,55.0,,,,0.1017656845858525
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3102494150295048
subs_mv_P,9.0,,,,55.0,,,,0.17763564246233496
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2832919910313966
subs_mv_P,10.0,,,,55.0,,,,0.17098545255821787
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.2839527693890493
subs_mv_P,11.0,,,,55.0,,,,0.17564148355431916
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2782015294911842
subs_mv_P,12.0,,,,55.0,,,,0.18204830671288813
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.28498333879764426
subs_mv_P,13.0,,,,55.0,,,,0.1829103339776255
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.28810326361263905
subs_mv_P,14.0,,,,55.0,,,,0.18670427496683908
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2792186272310578
subs_mv_P,15.0,,,,55.0,,,,0.19025090209811388
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.2768484273963865
subs_mv_P,16.0,,,,55.0,,,,0.19096035006573694
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.33120523246143735
subs_mv_P,17.0,,,,55.0,,,,0.20350813437673868
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.26896753809549717
subs_mv_P,18.0,,,,55.0,,,,0.17163967992907397
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21207665074361148
subs_mv_P,19.0,,,,55.0,,,,0.12849344127827456
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20531976798401771
subs_mv_P,20.0,,,,55.0,,,,0.12268940211782813
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19232767939716444
subs_mv_P,21.0,,,,55.0,,,,0.1140896624879623
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1853087794299549
subs_mv_P,22.0,,,,55.0,,,,0.09433861689906617
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.16030054923875758
subs_mv_P,23.0,,,,55.0,,,,0.07252317666313807
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.141879494994762
subs_mv_P,24.0,,,,55.0,,,,0.06090994962249435
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.005954267438806962
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.005922811945282528
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.005920844437553422
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.0059073279615393945
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.005937081258699312
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.0
subs_mv_Q,6.0,,,,55.0,,,,-0.004696306986413514
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.006210617053958834
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.0
subs_mv_Q,8.0,,,,55.0,,,,-0.006406313364416606
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,-0.020898151312112666
subs_mv_Q,9.0,,,,55.0,,,,-0.9807852804032304
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,10.0,,,,55.0,,,,-0.9807852804042341
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,-0.01288460541806529
subs_mv_Q,11.0,,,,55.0,,,,-0.9807852804032304
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,12.0,,,,55.0,,,,-0.9783745290238484
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,13.0,,,,55.0,,,,-0.9807852804032304
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,14.0,,,,55.0,,,,-0.9807852804032304
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,15.0,,,,55.0,,,,-0.9807852804042341
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,16.0,,,,55.0,,,,-0.9807852804032304
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.022188568024659464
subs_mv_Q,17.0,,,,55.0,,,,-0.9772981090786
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.004334896499441834
subs_mv_Q,18.0,,,,55.0,,,,-0.02785873834573625
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.0
subs_mv_Q,19.0,,,,55.0,,,,-0.003931392046810389
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.0
subs_mv_Q,20.0,,,,55.0,,,,-0.0038063876936226242
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.0
subs_mv_Q,21.0,,,,55.0,,,,-0.003181896427111007
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.0
subs_mv_Q,22.0,,,,55.0,,,,-0.0028235309090870494
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.0
subs_mv_Q,23.0,,,,55.0,,,,-0.00183830611807649
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.0
subs_mv_Q,24.0,,,,55.0,,,,-0.00686391911573671
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,2.5232561054260487
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.001972711281109727
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0069955203268587856
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,2.3784357922913695
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
current_squared_k,1.0,58.0,Daisy,,,,,,0.0
current_squared_k,1.0,58.0,Tulip,,,,,,0.0
current_squared_k,1.0,58.0,Maryj,,,,,,0.0
current_squared_k,1.0,60.0,Poppy,,,,,,0.0007045890442056897
