Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_Q,14.0,,,0.0,,,,,0.022836812585136534
subs_hv_Q,15.0,,,0.0,,,,,0.025563474665639997
subs_hv_Q,16.0,,,0.0,,,,,0.02634017955733179
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.3354922735525404
subs_mv_capacity,,,,,55.0,,,,0.22015511984852362
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,1.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,2.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,3.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,4.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,5.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,6.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,7.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,8.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,9.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,10.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,11.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,12.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,13.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,14.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,15.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,16.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,17.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,18.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,19.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,20.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,21.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,22.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,23.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.3354922735525404
subs_mv_S,24.0,,,,55.0,,,,0.22015511984852362
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.1159011339652957
subs_mv_P,1.0,,,,55.0,,,,0.0501662725037698
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.1125573558673643
subs_mv_P,2.0,,,,55.0,,,,0.04818581784323324
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11088555968853336
subs_mv_P,3.0,,,,55.0,,,,0.0495669656284547
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.1100495714479318
subs_mv_P,4.0,,,,55.0,,,,0.048085938320340436
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11074132838558633
subs_mv_P,5.0,,,,55.0,,,,0.05252906947961934
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11881686692427144
subs_mv_P,6.0,,,,55.0,,,,0.0643557528681419
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14942012718427783
subs_mv_P,7.0,,,,55.0,,,,0.07705087596933739
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.1897817302923277
subs_mv_P,8.0,,,,55.0,,,,0.10092120755626667
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3144559005530199
subs_mv_P,9.0,,,,55.0,,,,0.17593618345246115
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2753177651217193
subs_mv_P,10.0,,,,55.0,,,,0.1636657939596938
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.2601799432553716
subs_mv_P,11.0,,,,55.0,,,,0.16089560236619696
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2629374924661272
subs_mv_P,12.0,,,,55.0,,,,0.16773692082098096
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.25509775554762937
subs_mv_P,13.0,,,,55.0,,,,0.16469247733820297
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2863871703249952
subs_mv_P,14.0,,,,55.0,,,,0.18303043316471046
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.29554428851481074
subs_mv_P,15.0,,,,55.0,,,,0.18947788627538462
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.3104096790853825
subs_mv_P,16.0,,,,55.0,,,,0.20039621054503912
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3290458835893456
subs_mv_P,17.0,,,,55.0,,,,0.21592490095284103
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.2654603657763851
subs_mv_P,18.0,,,,55.0,,,,0.16720766922184896
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21169037041482072
subs_mv_P,19.0,,,,55.0,,,,0.1274299160319212
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20493039718251146
subs_mv_P,20.0,,,,55.0,,,,0.1216860032643862
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19200609267620772
subs_mv_P,21.0,,,,55.0,,,,0.11319826909328252
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18498685219303262
subs_mv_P,22.0,,,,55.0,,,,0.09379068839305588
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.1600347038382379
subs_mv_P,23.0,,,,55.0,,,,0.07207732723039652
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14164014757770665
subs_mv_P,24.0,,,,55.0,,,,0.060510930392461096
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.0011493473772973418
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.0011780534186034569
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.0011836323229536688
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.0011932023167557854
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.0012497971850352486
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.003071981086207355
subs_mv_Q,6.0,,,,55.0,,,,0.0017100848934846764
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,0.0005377835765540607
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0015842840950170398
subs_mv_Q,8.0,,,,55.0,,,,-0.015285577110386578
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.001875421424352282
subs_mv_Q,9.0,,,,55.0,,,,-0.01215618393900642
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.0064678846628175
subs_mv_Q,10.0,,,,55.0,,,,-0.007475321459806992
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.015463134745108955
subs_mv_Q,11.0,,,,55.0,,,,0.004265876774493219
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.014887578744663772
subs_mv_Q,12.0,,,,55.0,,,,0.008731270325670316
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.005677316116264605
subs_mv_Q,13.0,,,,55.0,,,,-0.001409141902566133
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.0013110108537347578
subs_mv_Q,14.0,,,,55.0,,,,-0.0049298045276472925
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.0019887289426148325
subs_mv_Q,15.0,,,,55.0,,,,-0.009175073508061437
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.0029525792858447883
subs_mv_Q,16.0,,,,55.0,,,,-0.010211048182832815
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,17.0,,,,55.0,,,,0.0032399550669589394
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017456629131969096
subs_mv_Q,18.0,,,,55.0,,,,0.007192536836348795
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.0004586235366397218
subs_mv_Q,19.0,,,,55.0,,,,0.004917274225561835
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.0028426964924367
subs_mv_Q,20.0,,,,55.0,,,,0.000568386420904031
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0008409409740123846
subs_mv_Q,21.0,,,,55.0,,,,0.0028048065980366705
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.0021108010405917377
subs_mv_Q,22.0,,,,55.0,,,,0.0024664518282823903
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.008056801585252087
subs_mv_Q,23.0,,,,55.0,,,,-0.0009449698248815073
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,24.0,,,,55.0,,,,-0.0006593134431218143
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,2.510164114883546
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.001918381297770528
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.00698477672956948
current_squared_k,1.0,56.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
